Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2007-04-27,74.54195606874234,63.67905794817185,70.04696374298902,73.04362529349123,,33083114.6886326,
2007-04-30,73.04362529349123,63.67905794817185,72.66904259967845,70.70248345716139,,7417377.842284178,
2007-05-01,71.17071182442736,71.17071182442736,71.17071182442736,70.79612913061459,,3321565.014936003,
2007-05-02,74.91653876255512,70.79612913061459,70.79612913061459,74.91653876255512,,4218276.247742947,141721509
2007-05-03,76.04028684399344,74.91653876255512,74.91653876255512,75.66570415018066,,515998.18027259817,141721509
2007-05-04,76.04028684399344,73.79279068111678,75.66570415018066,73.79279068111678,,11088611.363439174,141721509
2007-05-08,74.89780962786446,71.91987721205291,73.98008202802316,72.57539692622527,,1865654.102859584,141721509
2007-05-09,73.02489615880059,71.17071182442736,73.02489615880059,72.10716855895929,,77809.02957990834,141721509
2007-05-10,71.17071182442736,71.17071182442736,71.17071182442736,71.91987721205291,,151080.6049899518,141721509
2007-05-11,71.17071182442736,71.17071182442736,71.17071182442736,71.54529451824013,,12590.050415829315,141721509
2007-05-14,72.2944599058657,71.17071182442736,71.91987721205291,72.10716855895929,,275722.10410666204,141721509
2007-05-15,73.04362529349123,71.17071182442736,71.17071182442736,71.91987721205291,,1299260.4687825043,141721509
2007-05-16,73.04362529349123,73.04362529349123,73.04362529349123,72.2944599058657,,1891405.7919801213,141721509
2007-05-17,73.04362529349123,73.04362529349123,73.04362529349123,72.66904259967845,,62950.25207914658,141721509
2007-05-18,72.72710291721944,71.91987721205291,72.2944599058657,72.2008142324125,,1876239.817249213,141721509
2007-05-21,71.91987721205291,71.91987721205291,71.91987721205291,71.91987721205291,,31475.12603957329,141721509
2007-05-22,71.91987721205291,71.91987721205291,71.91987721205291,72.10716855895929,,192300.43005137696,141721509
2007-05-23,72.66904259967845,72.2944599058657,72.66904259967845,72.2944599058657,,4425863.517009224,141721509
2007-05-24,72.66904259967845,72.2944599058657,72.2944599058657,72.2944599058657,,38583.46850435052,141721509
2007-05-25,72.2944599058657,72.2944599058657,72.2944599058657,72.57539692622527,,15108.06049899518,141721509
2007-05-29,76.6021608847126,72.85633394658485,73.04362529349123,76.04028684399344,,8297188.191412912,141721509
2007-05-30,77.44497194579134,76.77072309692834,76.78945223161898,77.44497194579134,,1582352.7884025928,141721509
2007-05-31,81.37809023082549,77.53861761924455,77.53861761924455,79.78611378212119,,5092194.453277074,141721509
2007-06-01,80.10450907186205,79.78611378212119,80.10450907186205,79.78611378212119,,914123.272532036,141721509
2007-06-04,83.53194072024894,79.41153108830841,79.41153108830841,81.84631859809146,,539909.2040223412,141721509
2007-06-05,82.53180492776883,80.53527916974674,82.40819263881062,80.25434214938717,,1047416.654294504,141721509
2007-06-06,79.97340512902758,78.1004916599637,79.97340512902758,78.56872002722967,,1102077.6171798685,141721509
2007-06-07,80.53527916974674,78.56872002722967,78.56872002722967,78.66236570068287,,1873691.5910450493,141721509
2007-06-08,78.66236570068287,77.16403492543176,77.16403492543176,78.56872002722967,,2529038.96733013,141721509
2007-06-11,80.53527916974674,78.94330272104246,78.94330272104246,80.16069647593396,,2195797.95889371,141721509
2007-06-12,82.03360994499783,79.78611378212119,80.16069647593396,80.34798782284037,,4019323.235051846,141721509
2007-06-13,82.59548398571701,79.78611378212119,79.78611378212119,82.31454696535742,,3592256.134896499,141721509
2007-06-14,83.53194072024894,81.2844445573723,83.53194072024894,81.65902725118508,,1265438.55734542,141721509
2007-06-15,82.40819263881062,80.16069647593396,81.65902725118508,80.16069647593396,,7890990.358826845,141721509
2007-06-18,80.53527916974674,78.66236570068287,80.53527916974674,78.94330272104246,,1509353.1580815313,141721509
2007-06-19,79.78611378212119,78.66236570068287,79.78611378212119,79.41153108830841,,1166644.4317324078,141721509
2007-06-20,80.34798782284037,79.5051767617616,80.16069647593396,80.16069647593396,,445632.3884985281,141721509
2007-06-21,81.65902725118508,81.1907988839191,81.47173590427869,81.1907988839191,,47784.27734823858,141721509
2007-06-22,81.65902725118508,80.16069647593396,80.55400830443739,80.90986186355953,,104336.26580606068,141721509
2007-06-25,80.16069647593396,79.78611378212119,79.97340512902758,80.34798782284037,,3369.0974912759248,141721509
2007-06-26,80.34798782284037,80.16069647593396,80.34798782284037,80.72257051665312,,349459.51138209115,141721509
2007-06-27,82.40819263881062,80.06705080248078,81.0971532104659,82.40819263881062,,3595028.4639980653,141721509
2007-06-28,82.7827753326234,80.44163349629355,82.7827753326234,82.03360994499783,,696494.1790540935,141721509
2007-06-29,82.40819263881062,81.2844445573723,82.40819263881062,82.40819263881062,,89019.21047016275,141721509
2007-07-02,83.53194072024894,82.03360994499783,83.53194072024894,81.84631859809146,,780331.3247731009,141721509
2007-07-03,82.40819263881062,81.2844445573723,81.65902725118508,82.40819263881062,,1150073.407375093,141721509
2007-07-04,85.12391716895324,76.04028684399344,83.15735802643617,78.84965704758926,,5458700.8929221975,141721509
2007-07-05,79.5051767617616,77.91320031305732,79.03694839449565,79.692468108668,,453052.9642136179,141721509
2007-07-06,80.53527916974674,78.66236570068287,80.16069647593396,79.03694839449565,,3467272.1864084783,141721509
2007-07-09,82.03360994499783,79.78611378212119,81.97742254092593,80.06705080248078,,72390.2718809354,141721509
2007-07-10,80.53527916974674,79.5051767617616,80.06705080248078,79.87975945557439,,20912.073740692493,141721509
2007-07-11,79.78611378212119,77.91320031305732,79.03694839449565,78.0068459865105,,538229.6912968695,141721509
2007-07-12,82.03360994499783,78.66236570068287,79.41153108830841,81.0971532104659,,5196329.278276481,141721509
2007-07-13,83.34464937334256,81.65902725118508,82.03360994499783,82.59548398571701,,7537564.981563767,141721509
2007-07-16,84.2811061078745,81.93996427154465,82.03360994499783,83.15735802643617,,1647805.9425044062,141721509
2007-07-17,83.71923206715533,82.40819263881062,83.15735802643617,82.9700666795298,,1082406.9224101768,141721509
2007-07-18,83.15735802643617,82.03360994499783,82.7827753326234,82.40819263881062,,164174.2574224143,141721509
2007-07-19,82.40819263881062,79.41153108830841,82.40819263881062,79.78611378212119,,3984166.778270684,141721509
2007-07-20,82.03360994499783,80.16069647593396,82.03360994499783,81.2844445573723,,64486.23822987775,141721509
2007-07-23,82.03360994499783,80.16069647593396,82.03360994499783,80.25434214938717,,7831.011358645835,141721509
2007-07-24,82.03360994499783,79.41153108830841,82.03360994499783,80.25434214938717,,33237.733097789394,141721509
2007-07-25,80.90986186355953,79.41153108830841,80.90986186355953,79.97340512902758,,152591.41103985131,141721509
2007-07-26,79.43026022299907,77.53861761924455,79.41153108830841,77.91320031305732,,49189.32697464513,141721509
2007-07-27,78.66236570068287,73.04362529349123,77.91320031305732,75.47841280327427,,200353.0262973414,141721509
2007-07-30,76.6021608847126,74.54195606874234,74.91653876255512,76.6021608847126,,179078.359104673,141721509
2007-07-31,80.16069647593396,75.66570415018066,75.66570415018066,77.16403492543176,,473693.0928653285,141721509
2007-08-01,77.72590896615093,74.91653876255512,75.94664117054025,77.72590896615093,,5614895.576391059,141721509
2007-08-02,79.03694839449565,76.78945223161898,76.78945223161898,78.66236570068287,,249320.76838466796,141721509
2007-08-03,80.53527916974674,79.03694839449565,79.41153108830841,79.41153108830841,,77519.45842034425,141721509
2007-08-06,79.87975945557439,78.28778300687009,79.78611378212119,78.66236570068287,,543071.8246867976,141721509
2007-08-07,80.16069647593396,78.66236570068287,78.66236570068287,79.03694839449565,,31568.292412650422,141721509
2007-08-08,80.16069647593396,78.66236570068287,79.03694839449565,81.0971532104659,,4055046.24410172,141721509
2007-08-09,81.65902725118508,78.66236570068287,80.16069647593396,80.34798782284037,,125029.27266951776,141721509
2007-08-10,81.2844445573723,77.91320031305732,79.41153108830841,79.41153108830841,,641588.9691906619,141721509
2007-08-13,80.44163349629355,78.66236570068287,78.66236570068287,78.66236570068287,,471854.9455046174,141721509
2007-08-14,78.91633276708792,77.53861761924455,77.91320031305732,78.38142868032328,,286096.30564930534,141721509
2007-08-15,78.26905387217944,76.04028684399344,78.26905387217944,76.41486953780621,,122287.15968895014,141721509
2007-08-16,75.1038301094615,73.418207987304,74.91653876255512,74.91653876255512,,6963602.209176692,141721509
2007-08-17,79.41153108830841,74.91653876255512,74.91653876255512,79.41153108830841,,4314648.047655954,141721509
2007-08-20,77.63226329269774,76.04028684399344,77.53861761924455,76.78945223161898,,373010.4596899415,141721509
2007-08-21,78.28778300687009,75.94664117054025,76.04028684399344,76.04028684399344,,428519.99197333294,141721509
2007-08-22,77.44497194579134,76.63587332715575,76.80818136630963,76.69580655816578,,2545476.5371530363,141721509
2007-08-23,79.22423974140203,76.78945223161898,77.44497194579134,77.91320031305732,,1966706.8835171964,141721509
2007-08-24,77.16403492543176,76.78945223161898,77.16403492543176,77.16403492543176,,389742.6366925786,141721509
2007-08-28,79.78611378212119,77.53861761924455,77.53861761924455,78.66236570068287,,303626.6918483061,141721509
2007-08-29,78.19413733341689,77.25768059888496,77.53861761924455,77.25768059888496,,304528.1394580795,141721509
2007-08-30,80.34798782284037,77.16403492543176,77.53861761924455,77.72590896615093,,979188.653081042,141721509
2007-08-31,78.66236570068287,77.53861761924455,78.66236570068287,78.66236570068287,,317319.63068056206,141721509
2007-09-03,,,,78.1004916599637,,,141721509
2007-09-04,77.91320031305732,77.53861761924455,77.53861761924455,77.91320031305732,,104298.4956548132,141721509
2007-09-05,77.53861761924455,76.41486953780621,77.53861761924455,76.78945223161898,,3843772.608073688,141721509
2007-09-06,76.88309790507219,76.04028684399344,76.88309790507219,76.22757819089983,,65757.83332187652,141721509
2007-09-07,77.44497194579134,76.04028684399344,76.04028684399344,76.78945223161898,,436139.4904849928,141721509
2007-09-10,,,,76.97674357852537,,,141721509
2007-09-11,77.91320031305732,76.78945223161898,76.78945223161898,77.91320031305732,,364063.96986445313,141721509
2007-09-12,79.41153108830841,77.91320031305732,77.91320031305732,79.41153108830841,,1295896.4073113946,141721509
2007-09-13,80.53527916974674,79.76738464743055,80.53527916974674,78.84965704758926,,606.840430042973,141721509
2007-09-14,80.53527916974674,80.51655003505611,80.53527916974674,78.66236570068287,,1067.636275262326,141721509
2007-09-18,82.40819263881062,79.97340512902758,80.53527916974674,81.47173590427869,,1036531.296704978,141721509
2007-09-19,85.03027149550005,81.65902725118508,82.40819263881062,85.03027149550005,,1143851.4044595903,141721509
2007-09-20,83.53194072024894,78.66236570068287,83.53194072024894,79.5988224352148,,5783466.279418681,141721509
2007-09-21,80.90986186355953,77.91320031305732,80.90986186355953,77.91320031305732,,182271.19589012733,141721509
2007-09-24,80.53527916974674,77.91320031305732,77.91320031305732,80.53527916974674,,242411.3487164608,141721509
2007-09-25,80.34798782284037,78.66236570068287,80.34798782284037,79.03694839449565,,550404.2700489765,141721509
2007-09-26,79.41153108830841,78.56872002722967,78.66236570068287,78.66236570068287,,4439654.658234723,141721509
2007-09-27,78.66236570068287,77.63226329269774,78.66236570068287,78.28778300687009,,91645.49498690476,141721509
2007-09-28,77.53861761924455,76.41486953780621,76.88309790507219,77.53861761924455,,296042.4454778105,141721509
2007-10-01,77.53861761924455,76.78945223161898,77.53861761924455,77.53861761924455,,321230.1003397187,141721509
2007-10-02,77.16403492543176,75.29112145636788,77.16403492543176,76.41486953780621,,362674.0282985456,141721509
2007-10-03,76.22757819089983,73.04362529349123,75.66570415018066,74.54195606874234,,1384323.8854120134,141721509
2007-10-04,74.89780962786446,73.13727096694443,73.79279068111678,73.32456231385082,,382347.2410783205,141721509
2007-10-05,73.98008202802316,73.04362529349123,73.04362529349123,73.51185366075721,,297752.1743242802,141721509
2007-10-08,74.91653876255512,73.04362529349123,74.63560174219553,73.23091664039762,,3195702.2809289573,141721509
2007-10-09,75.66570415018066,73.06235442818188,74.35466472183595,74.16737337492955,,811559.6858245239,141721509
2007-10-10,75.29112145636788,73.79279068111678,75.29112145636788,74.16737337492955,,240819.9663439,141721509
2007-10-11,77.53861761924455,73.418207987304,73.418207987304,77.53861761924455,,38570.87845393469,141721509
