Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-09-30,,,103.0,,,,25000000
2005-10-03,,,103.0,,,,25000000
2005-10-04,,,103.0,,,,25000000
2005-10-05,,,102.75,,,,25000000
2005-10-06,,,102.75,,,,25000000
2005-10-07,,,102.75,,,,25000000
2005-10-10,,,103.5,,,,25000000
2005-10-11,104.5,104.5,103.75,104.5,,5000.0,25000000
2005-10-12,,,103.75,,,,25000000
2005-10-13,,,103.75,,,,25000000
2005-10-14,,,104.25,,,,25000000
2005-10-17,,,104.25,,,,25000000
2005-10-18,,,104.25,,,,25000000
2005-10-19,,,104.25,,,,25000000
2005-10-20,,,104.25,,,,25000000
2005-10-21,103.0,103.0,103.5,103.0,,1000.0,25000000
2005-10-24,,,103.5,,,,25000000
2005-10-25,,,103.5,,,,25000000
2005-10-26,,,103.5,,,,25000000
2005-10-27,,,103.5,,,,25000000
2005-10-28,,,103.5,,,,25000000
2005-10-31,,,103.5,,,,25000000
2005-11-01,,,103.5,,,,25000000
2005-11-02,,,103.0,,,,25000000
2005-11-03,103.5,103.5,103.0,103.5,,7000.0,25000000
2005-11-04,103.5,103.5,103.0,103.5,,7100.0,25000000
2005-11-07,,,102.75,,,,25000000
2005-11-08,,,102.75,,,,25000000
2005-11-09,104.0,104.0,103.0,104.0,,1000.0,25000000
2005-11-10,,,103.0,,,,25000000
2005-11-11,,,102.75,,,,25000000
2005-11-14,,,102.75,,,,25000000
2005-11-15,,,102.75,,,,25000000
2005-11-16,,,102.75,,,,25000000
2005-11-17,,,102.75,,,,25000000
2005-11-18,,,102.75,,,,25000000
2005-11-21,101.5,101.5,101.0,101.5,,50000.0,25000000
2005-11-22,,,101.0,,,,25000000
2005-11-23,,,101.0,,,,25000000
2005-11-24,,,101.0,,,,25000000
2005-11-25,,,101.0,,,,25000000
2005-11-28,,,101.0,,,,25000000
2005-11-29,,,101.0,,,,25000000
2005-11-30,,,101.0,,,,25000000
2005-12-01,,,100.75,,,,25000000
2005-12-02,,,100.5,,,,25000000
2005-12-05,,,100.5,,,,25000000
2005-12-06,,,100.5,,,,25000000
2005-12-07,,,100.5,,,,25000000
2005-12-08,,,100.5,,,,25000000
2005-12-09,,,100.5,,,,25000000
2005-12-12,100.5,100.5,100.5,100.5,,1000.0,25000000
2005-12-13,,,100.5,,,,25000000
2005-12-14,,,100.5,,,,25000000
