Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,3.34,3.34,,,1.0,250.0,15400000
2018-01-26,3.2,2.91,,,3.0,2457.0,15400000
2018-02-05,1.8884,1.8884,,,1.0,1000.0,18300000
2018-02-22,1.48,1.47,,,2.0,2656.0,18300000
2018-02-26,1.5001,1.5001,,,1.0,543.0,18300000
2018-02-28,1.3359,1.3359,,,1.0,3500.0,18300000
2018-03-06,1.43,1.43,,,1.0,479.0,18300000
2018-03-15,1.25,1.25,,,1.0,441.0,23476655
2018-03-16,1.3,1.3,,,1.0,250.0,23476655
2018-03-19,1.3,1.27,,,3.0,4134.0,23476655
2018-04-13,,,1.16,,,,23927882
2018-04-16,,,1.18,,,,23927882
2018-04-17,,,1.22,,,,23927882
2018-04-18,,,1.2,,,,23927882
2018-04-19,,,1.17,,,,23927882
2018-04-20,,,1.14,,,,23927882
2018-04-23,,,1.065,,,,23927882
2018-04-24,,,1.05,,,,23927882
2018-04-25,,,1.06,,,,23927882
2018-04-26,,,1.06,,,,23927882
2018-04-27,,,1.08,,,,23927882
2018-04-30,,,1.1,,,,23927882
2018-05-01,,,1.1,,,,25151127
2018-05-02,,,1.11,,,,25151127
2018-05-03,,,1.1,,,,25151127
2018-05-04,,,1.09,,,,25151127
2018-05-08,,,1.11,,,,25151127
2018-05-09,,,1.1,,,,25151127
2018-05-10,,,1.12,,,,25151127
2018-05-11,1.04,1.04,1.04,,1.0,560.0,25151127
2018-05-14,,,1.1,,,,25151127
2018-05-15,,,1.08,,,,25151127
2018-05-16,1.06993,1.06993,1.05,,1.0,1000.0,25151127
2018-05-17,,,1.07,,,,25151127
2018-05-18,,,1.07,,,,25151127
2018-05-21,,,1.07,,,,25151127
2018-05-22,,,1.05,,,,25151127
2018-05-25,1.05,1.05,,,1.0,1708.0,25151127
2019-02-13,0.618,0.618,,,2.0,16495.0,32862090
2019-04-03,0.72002,0.72002,,,1.0,455.0,36149325
2019-06-12,0.72,0.72,,,2.0,10000.0,36474663
2019-06-19,0.7301,0.72,,,4.0,25000.0,36474663
2019-06-21,0.7,0.7,,,2.0,12000.0,36474663
2019-09-09,0.72808,0.72808,,,1.0,1306.0,37897414
