Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2020-10-12,99.339126,97.204308704,98.8521695,97.3913,100.0,1956705.578424356,240570465.0
2020-10-13,97.7753138959,96.9043435,97.41077826,97.1965174,57.0,628796.4119998398,240570465.0
2020-10-14,97.3913,96.66086525,97.3913,97.026082625,73.0,823587.9385530329,240570465.0
2020-10-15,97.8782565,96.417387,97.8782565,97.08938697,35.0,220704.5187814517,240570465.0
2020-10-16,97.3913,96.88486524,97.3913,97.0991261,23.0,224579.60824016103,240570465.0
2020-10-19,97.5860826,97.1965174,97.5860826,97.3913,26.0,757264.7659493199,240570465.0
2020-10-20,97.7808652,97.2940060913,97.3913,97.43999565,24.0,767780.0789187535,240570465.0
2020-10-21,97.9756478,97.0017348,97.9756478,97.1965174,21.0,183307.95461196225,240570465.0
2020-10-22,97.3913,97.0017348,97.3913,97.0017348,31.0,85503.53060283618,240570465.0
2020-10-23,97.3913,97.0017348,97.0017348,97.24521305,46.0,278339.0302829924,240570465.0
2020-10-26,97.3913,96.6121696,97.3913,97.0991261,50.0,183887.0617806724,240570465.0
2020-10-27,97.2939087,96.9043435,97.2939087,96.95303915,40.0,390908.63352270686,240570465.0
2020-10-28,97.3913,96.528413082,97.122500012,97.0017348,36.0,182685.72244132689,240570465.0
2020-10-29,97.3913,96.526465256,97.0017348,96.75825655,26.0,175727.19534496407,240570465.0
2020-10-30,97.06796088400002,96.417387,97.06796088400002,96.75825655,17.0,151103.84603142168,240570465.0
2020-11-02,97.3913,96.417387,96.417387,96.8069522,29.0,530097.6575936454,240570465.0
2020-11-03,97.609456512,96.7095609,96.7095609,97.0017348,33.0,498289.88831651286,240570465.0
2020-11-04,97.5860826,97.007578278,97.5860826,97.24521305,39.0,2295290.236396885,240570465.0
2020-11-05,98.365213,97.269560875,97.3913973913,97.9756478,27.0,641062.3946902854,240570465.0
2020-11-06,99.1443434,97.591926078,97.7808652,98.5599956,51.0,1925593.969892588,240570465.0
2020-11-09,100.788308544,98.7110495063,99.339126,99.9234738,64.0,568818.7753936953,240570465.0
2020-11-10,100.7026042,99.1443434,100.7026042,100.313039,36.0,613166.6791592267,240570465.0
2020-11-11,99.9234738,99.186221659,99.9234738,99.7286912,57.0,943554.5064086833,240570465.0
2020-11-12,99.9234738,98.655439074,99.9234738,99.339126,38.0,275055.3694221147,240570465.0
2020-11-13,99.7286912,99.1443434,99.38782165,99.5339086,48.0,1221421.2152420185,240570465.0
2020-11-16,100.5078216,98.5599956,99.09564775,100.5078216,64.0,1041549.9125691924,240570465.0
2020-11-17,100.5078216,99.919578148,100.313039,100.313039,52.0,523253.1037166564,240570465.0
2020-11-18,100.4589311674,99.7286912,100.17669118,100.5078216,26.0,190301.3924241693,240570465.0
2020-11-19,100.3441068247,99.9234738,100.1978250921,99.9234738,33.0,163212.73050056832,240570465.0
2020-11-20,101.0921694,99.7286912,99.7286912,100.5078216,59.0,451382.2076509914,240570465.0
2020-11-23,101.286952,100.5078216,101.0921694,101.286952,63.0,576758.909676737,240570465.0
2020-11-24,102.0660824,100.313039,100.313039,101.286952,72.0,750316.5067105583,240570465.0
2020-11-25,102.260865,101.04347375,101.593734595,102.260865,55.0,823351.7778282043,240570465.0
2020-11-26,102.260865,101.286952,102.260865,101.7739085,25.0,106868.88869950396,240570465.0
2020-11-27,103.234778,102.1633763087,102.1633763087,102.7478215,52.0,755392.9355086131,240570465.0
2020-11-30,103.7217345,102.7478215,103.18608235,103.7217345,37.0,258756.17226590053,240570465.0
2020-12-01,104.208691,102.7478215,103.6243432,104.208691,41.0,265582.24399920733,240570465.0
2020-12-02,104.5982562,103.234778,104.208691,103.9165171,21.0,97291.0311290639,240570465.0
2020-12-03,105.182604,103.7217345,104.46190838,105.182604,130.0,1592471.81216392,240570465.0
2020-12-04,105.182604,103.7337136299,105.182604,105.182604,40.0,654780.2524455469,240570465.0
2020-12-07,105.6695605,104.67616924,105.182604,105.6695605,501.0,2401128.2321932246,240570465.0
2020-12-08,106.156517,105.182604,105.182604,106.156517,189.0,1629846.813832447,240570465.0
2020-12-09,107.13043,104.6956475,105.33843008,106.156517,127.0,707753.156596123,240570465.0
2020-12-10,106.6434735,105.19234313,106.1564196087,106.6434735,68.0,748804.0512858952,240570465.0
2020-12-11,107.13043,105.4281274673,106.6434735,107.13043,185.0,700933.245577377,240570465.0
2020-12-14,106.9356474,105.182604,106.9356474,105.6695605,126.0,344314.12251402333,240570465.0
2020-12-15,107.13043,105.182604,107.13043,105.182604,108.0,620028.6883941379,240570465.0
2020-12-16,105.6695605,104.6956475,105.6695605,105.6695605,51.0,2224696.6618168154,240570465.0
2020-12-17,105.182604,104.6956475,104.6956475,105.182604,37.0,510152.3442032296,240570465.0
2020-12-18,105.182604,103.5269519,105.182604,104.6956475,79.0,10189648.35668073,240570465.0
2020-12-21,104.6956475,103.234778,104.6956475,103.7217345,64.0,129448.93435039883,240570465.0
2020-12-22,104.208691,103.234778,103.67303885,103.7217345,29.0,200373.1339452292,240570465.0
2020-12-23,104.6956475,103.234778,104.6956475,103.7217345,69.0,319716.44284448406,240570465.0
2020-12-24,104.681038805,103.234778,104.25738665,103.234778,8.0,11061.562993819776,240570465.0
2020-12-29,105.6695605,103.234778,104.6956475,105.182604,64.0,132766.47914136067,240570465.0
2020-12-30,105.6695605,104.54956055,105.6695605,105.6695605,23.0,50394.6451069038,240570465.0
2020-12-31,105.6695605,104.6956475,104.6956475,105.182604,11.0,259128.8954968257,240570465.0
2021-01-04,105.6695605,104.208691,105.6695605,105.6695605,40.0,106808.30833965662,240570465.0
2021-01-05,105.182604,103.7217345,104.7931361913,104.208691,33.0,185856.4368685909,240570465.0
2021-01-06,105.6695605,103.234778,103.234778,105.6695605,36.0,382722.0706572353,240570465.0
2021-01-07,106.156517,105.182604,105.182604,105.6695605,59.0,2011105.714781505,240570465.0
2021-01-08,106.156517,105.182604,105.664690935,105.6695605,51.0,107386.38872260664,240570465.0
2021-01-11,106.156517,104.047021442,104.6956475,105.182604,45.0,669240.4763053784,240570465.0
2021-01-12,105.182604,103.7217345,105.182604,103.7217345,67.0,270577.55672221235,240570465.0
2021-01-13,105.182604,103.234778,103.7217345,103.234778,41.0,195202.2408572429,240570465.0
2021-01-14,105.182604,103.234778,103.96521275,105.182604,112.0,471992.8782139678,240570465.0
2021-01-15,105.182604,104.208691,104.9370805327,105.182604,63.0,246343.3592117571,240570465.0
2021-01-18,105.182604,103.7217345,104.934256185,105.182604,16.0,53621.832750974674,240570465.0
2021-01-19,104.25738665,103.234778,103.7217345,103.7217345,29.0,43059.28763657534,240570465.0
2021-01-20,104.292447518,103.234778,103.234778,103.234778,54.0,246755.10030156697,240570465.0
2021-01-21,104.292447518,103.234778,103.746082325,103.234778,27.0,138537.0151132596,240570465.0
2021-01-22,104.292447518,103.234778,104.1112997,104.208691,35.0,259192.5562139534,240570465.0
2021-01-25,104.6956475,103.234778,104.6956475,104.6956475,40.0,191095.09781674543,240570465.0
2021-01-26,104.6956475,103.234778,104.208691,104.208691,23.0,207534.96462209665,240570465.0
2021-01-27,104.6956475,103.234778,104.6956475,104.208691,41.0,81572.99471308012,240570465.0
2021-01-28,104.208691,103.234778,104.208691,103.234778,31.0,371422.29336706665,240570465.0
2021-01-29,104.6956475,103.234778,104.6956475,104.208691,60.0,450548.4576137704,240570465.0
2021-02-01,104.6956475,103.234778,104.6956475,104.6956475,65.0,163507.418013724,240570465.0
2021-02-02,105.182604,104.208691,104.5332962029,105.182604,69.0,378318.1865320619,240570465.0
2021-02-03,105.6695605,104.6956475,105.10469096,105.6695605,28.0,133589.96132098042,240570465.0
2021-02-04,106.1466804787,105.3773866,105.3773866,105.6695605,22.0,78446.43207350143,240570465.0
2021-02-05,106.156517,105.182604,105.42608225,105.182604,22.0,199013.6695988245,240570465.0
2021-02-08,106.6434735,105.182604,106.156517,106.156517,93.0,452885.4220038135,240570465.0
2021-02-09,106.156517,105.182604,106.156517,105.6695605,54.0,515130.2015683125,240570465.0
2021-02-10,106.156517,104.6956475,106.12729961,104.6956475,54.0,284745.1466404083,240570465.0
2021-02-11,105.64034311,104.6956475,105.060864875,104.6956475,31.0,108255.04947567184,240570465.0
2021-02-12,105.6695605,104.6956475,105.182604,104.6956475,32.0,80765.94110562236,240570465.0
2021-02-15,106.156517,105.182604,105.307264864,105.182604,32.0,203146.4822833251,240570465.0
2021-02-16,106.112690915,104.6956475,104.6956475,105.6695605,19.0,114559.51404283544,240570465.0
2021-02-17,106.112690915,104.6956475,105.060864875,105.6695605,36.0,214073.5363425685,240570465.0
2021-02-18,105.6695605,104.208691,105.304343125,105.6695605,26.0,296098.31679010345,240570465.0
2021-02-19,105.6695605,104.44243012,104.93912575,104.6956475,42.0,180599.29377675417,240570465.0
2021-02-22,105.182604,104.6956475,104.6956475,104.6956475,26.0,51680.1808785795,240570465.0
2021-02-23,105.182604,104.208691,104.208691,104.208691,18.0,121535.49649712036,240570465.0
2021-02-24,106.156517,104.208691,104.208691,106.156517,65.0,394148.1425958992,240570465.0
2021-02-25,105.6695605,104.6956475,104.6956475,104.6956475,55.0,180106.4366118945,240570465.0
2021-02-26,105.6695605,104.208691,105.55269094,104.6956475,72.0,381344.1241671484,240570465.0
2021-03-01,106.156517,104.6956475,105.6695605,105.182604,28.0,39175.98389178499,240570465.0
2021-03-02,106.156517,104.739473585,106.03964744,105.182604,26.0,102223.70992070134,240570465.0
2021-03-03,106.156517,104.739473585,105.33843008,106.156517,34.0,264544.1635957216,240570465.0
2021-03-04,106.156517,105.182604,106.156517,105.182604,48.0,860645.6634216814,240570465.0
2021-03-05,106.6434735,104.72486489,105.6695605,106.156517,65.0,433695.8229328492,240570465.0
2021-03-08,106.6434735,105.182604,105.6696578913,105.182604,34.0,173281.39166434784,240570465.0
2021-03-09,106.6434735,105.182604,105.5843431125,105.182604,55.0,308727.7816396331,240570465.0
2021-03-10,106.6434735,104.6956475,105.5873622428,104.6956475,54.0,204363.22340907247,240570465.0
2021-03-11,106.156517,104.6956475,104.6956475,104.6956475,60.0,108426.5226976126,240570465.0
2021-03-12,106.6434735,104.6956475,104.6956475,106.6434735,47.0,93008.30772358517,240570465.0
2021-03-15,106.156517,105.182604,106.0266943971,105.182604,37.0,471585.2442671984,240570465.0
2021-03-16,106.156517,105.182604,106.01043005,106.156517,42.0,295453.4953327453,240570465.0
2021-03-17,106.6434735,105.182604,106.01043005,106.6434735,62.0,311494.9692631683,240570465.0
2021-03-18,113.947821,106.156517,106.156517,108.104343,291.0,432200.82286610815,240570465.0
2021-03-19,111.5130385,107.48103868,108.104343,111.5130385,142.0,974893.034593439,240570465.0
2021-03-22,111.026082,108.5912995,108.5912995,111.026082,100.0,453459.395243723,240570465.0
2021-03-23,111.5130385,110.052169,110.4398837653,111.026082,38.0,431686.40320028586,240570465.0
2021-03-24,111.5130385,110.052169,111.5130385,111.5130385,88.0,1472617.1639561234,240570465.0
2021-03-25,111.5130385,110.5391255,111.026082,111.026082,81.0,1288288.5842985974,240570465.0
2021-03-26,111.8052124,110.5391255,110.5391255,111.5130385,22.0,217966.08115920005,240570465.0
2021-03-29,111.999995,111.026082,111.5130385,111.026082,126.0,905778.0315079478,240570465.0
2021-03-30,111.956168915,110.052169,111.17216895,110.5391255,67.0,610420.0272508941,240570465.0
2021-03-31,111.5130385,110.052169,110.50016898,111.026082,61.0,317461.62131525093,240570465.0
2021-04-01,111.026082,110.06190813,110.5391255,111.026082,31.0,265646.93150209513,240570465.0
2021-04-06,111.026082,110.052169,110.29564725,110.5391255,44.0,144728.53324680953,240570465.0
2021-04-07,111.026082,110.052169,110.97738635,110.052169,34.0,426678.7690481593,240570465.0
2021-04-08,111.026082,110.00347335,110.052169,111.026082,81.0,188824.8745011105,240570465.0
2021-04-09,111.5130385,110.5391255,111.01634287,111.5130385,54.0,462577.2527936273,240570465.0
2021-04-12,111.5130385,109.078256,110.052169,110.5391255,121.0,939272.8097889648,240570465.0
2021-04-13,111.026082,109.078256,110.052169,111.026082,68.0,451425.3326529166,240570465.0
