Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-09-05,69.5,69.0,69.5,69.0,,48503
2007-09-06,,,70.5,,,
2007-09-07,,,70.5,,,
2007-09-10,,,70.5,,,
2007-09-11,70.5,70.5,70.5,70.5,,242516
2007-09-12,70.5,69.5,69.5,70.5,,7760
2007-09-13,,,69.0,,,
2007-09-14,,,69.5,,,
2007-09-17,,,69.5,,,
2007-09-18,,,69.0,,,
2007-09-19,,,69.0,,,
2007-09-20,,,69.0,,,
2007-09-21,70.0,69.0,70.0,69.0,,2910
2007-09-24,,,70.5,,,
2007-09-25,,,71.0,,,
2007-09-26,,,71.0,,,
2007-09-27,,,71.0,,,
2007-09-28,,,71.0,,,
2007-10-01,,,71.0,,,
2007-10-02,71.0,70.0,70.0,71.0,,12886
2007-10-03,70.0,70.0,70.0,70.0,,200000
2007-10-04,,,70.0,,,
2007-10-05,,,70.0,,,
2007-10-08,,,69.5,,,
2007-10-09,,,69.0,,,
2007-10-10,,,69.0,,,
2007-10-11,,,69.0,,,
2007-10-12,,,69.0,,,
2007-10-15,,,69.0,,,
2007-10-16,,,69.0,,,
2007-10-17,,,69.0,,,
2007-10-18,,,68.5,,,
2007-10-19,,,68.5,,,
2007-10-22,68.5,66.5,66.5,68.5,,70000
2007-10-23,,,66.5,,,
2007-10-24,,,66.5,,,
2007-10-25,66.5,66.5,66.5,66.5,,5129502
2007-10-26,,,66.5,,,
2007-10-29,,,66.5,,,
2007-10-30,,,66.5,,,
2007-10-31,,,66.5,,,
2007-11-01,,,66.5,,,
2007-11-02,,,66.5,,,
2007-11-05,66.5,66.5,66.5,66.5,,20261
2007-11-06,69.0,66.5,67.5,66.5,,52007
2007-11-07,67.5,66.5,66.5,67.5,,30000
2007-11-08,66.5,66.5,66.5,66.5,,14000
2007-11-09,67.5,67.0,67.5,67.0,,22000
2007-11-12,,,68.0,,,
2007-11-13,68.5,68.0,68.5,68.0,,2500
2007-11-14,,,68.75,,,
2007-11-15,68.75,68.75,68.75,68.75,,20000
2007-11-16,68.75,68.75,68.75,68.75,,50000
2007-11-19,,,68.5,,,
