Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,1.16,1.16,,1.16,,
1992-12-18,1.2,1.2,,1.2,,
1992-12-21,1.23,1.2,,1.2,,
1992-12-22,1.2,1.2,,1.2,,
1992-12-23,1.22,1.2,,1.2,,
1992-12-29,1.26,1.26,,1.26,,
1992-12-30,1.23,1.23,,1.23,,
1992-12-31,1.25,1.25,,1.25,,
1993-01-04,1.33,1.29,,1.33,,
1993-01-05,1.3,1.29,,1.29,,
1993-01-06,1.33,1.32,,1.33,,
1993-01-07,1.38,1.38,,1.38,,
1993-01-08,1.37,1.36,,1.36,,
1993-01-11,1.39,1.39,,1.39,,
1993-01-12,1.4,1.4,,1.4,,
1993-01-13,1.47,1.46,,1.47,,
1993-01-14,1.52,1.5,,1.5,,
1993-01-15,1.55,1.55,,1.55,,
1993-01-18,1.47,1.46,,1.47,,
1993-01-19,1.43,1.43,,1.43,,
1993-01-20,1.5,1.5,,1.5,,
1993-01-21,1.43,1.43,,1.43,,
1993-01-22,1.4,1.38,1.4,1.38,,
1993-01-25,1.42,1.42,1.42,1.42,,124500
1993-01-26,1.45,1.43,1.45,1.43,,
1993-01-27,1.45,1.45,1.45,1.45,,
1993-01-28,1.47,1.46,1.47,1.47,,3000
1993-01-29,1.52,1.5,1.52,1.5,,
1993-02-01,1.52,1.51,1.51,1.52,,
1993-02-02,1.55,1.55,1.55,1.55,,
1993-02-03,1.57,1.55,1.57,1.55,,
1993-02-04,1.53,1.52,1.52,1.53,,
1993-02-05,1.52,1.51,1.51,1.52,,4400
1993-02-08,1.57,1.55,1.57,1.55,,
1993-02-09,1.58,1.57,1.58,1.58,,7000
1993-02-10,1.58,1.58,1.58,1.58,,
1993-02-11,1.64,1.64,1.64,1.64,,
1993-02-12,1.68,1.67,1.68,1.67,,
1993-02-15,1.65,1.65,1.65,1.65,,
1993-02-16,1.71,1.7,1.71,1.71,,60000
1993-02-17,1.61,1.61,1.61,1.61,,21000
1993-02-18,1.63,1.63,1.63,1.63,,
1993-02-19,1.7,1.7,1.7,1.7,,
1993-02-22,1.71,1.67,1.71,1.67,,
1993-02-23,1.73,1.72,1.73,1.72,,
1993-02-24,1.71,1.71,1.71,1.71,,
1993-02-25,1.68,1.68,1.68,1.68,,
1993-02-26,1.66,1.66,1.66,1.66,,
1993-03-01,1.74,1.7,1.74,1.7,,
1993-03-02,1.73,1.66,1.71,1.73,,
1993-03-03,1.67,1.67,1.67,1.67,,
1993-03-04,1.67,1.67,1.67,1.67,,525600
1993-03-05,1.67,1.66,1.66,1.66,,
1993-03-08,1.73,1.71,1.73,1.71,,263200
1993-03-09,1.74,1.73,1.74,1.73,,
1993-03-10,1.73,1.72,1.73,1.72,,57400
1993-03-11,1.72,1.72,1.72,1.72,,
1993-03-12,1.72,1.71,1.71,1.72,,
1993-03-15,1.66,1.66,1.66,1.66,,
1993-03-16,1.82,1.8,1.82,1.82,,
1993-03-17,1.73,1.72,1.73,1.72,,
1993-03-18,1.7,1.68,1.68,1.7,,6500
1993-03-19,1.72,1.7,1.72,1.7,,10000
1993-03-22,1.72,1.68,1.68,1.72,,16000
1993-03-23,1.72,1.72,1.72,1.72,,
1993-03-24,1.71,1.7,1.7,1.71,,
1993-03-25,1.71,1.71,1.71,1.71,,5000
1993-03-26,1.79,1.77,1.78,1.77,,2000
1993-03-29,1.79,1.78,1.79,1.78,,
1993-03-30,1.82,1.8,1.82,1.8,,8000
1993-03-31,1.88,1.86,1.88,1.86,,1500
1993-04-01,1.91,1.91,1.91,1.91,,129800
1993-04-02,1.97,1.95,1.97,1.95,,
1993-04-05,1.87,1.86,1.86,1.86,,311000
1993-04-06,1.88,1.88,1.88,1.88,,
1993-04-07,1.84,1.84,1.84,1.84,,44500
1993-04-08,1.84,1.82,1.82,1.84,,
1993-04-13,1.85,1.85,1.85,1.85,,800
1993-04-14,1.84,1.84,1.84,1.84,,
1993-04-15,1.81,1.8,1.8,1.8,,
1993-04-16,1.83,1.83,1.83,1.83,,
1993-04-19,1.82,1.8,1.82,1.8,,108400
1993-04-20,1.83,1.82,1.83,1.82,,2000
1993-04-21,1.77,1.76,1.77,1.76,,
1993-04-22,1.83,1.82,1.83,1.83,,2000
1993-04-23,1.83,1.8,1.82,1.8,,47400
1993-04-26,2.03,1.99,2.03,1.99,,2000
1993-04-27,2.02,2.0,2.0,2.01,,700000
1993-04-28,2.02,2.02,2.02,2.02,,433000
1993-04-29,1.97,1.94,1.97,1.95,,265500
1993-04-30,1.88,1.86,1.86,1.88,,10000
1993-05-04,1.87,1.86,1.87,1.87,,
1993-05-05,1.92,1.9,1.91,1.9,,
1993-05-06,1.95,1.95,1.95,1.95,,
1993-05-07,1.97,1.96,1.97,1.96,,1500
1993-05-10,1.93,1.92,1.93,1.92,,20000
1993-05-11,2.01,2.0,2.01,2.0,,15000
1993-05-12,2.09,2.07,2.09,2.07,,15000
1993-05-13,2.37,2.28,2.37,2.28,,42300
1993-05-14,2.62,2.59,2.6,2.6,,51500
1993-05-17,2.55,2.55,2.55,2.55,,16000
1993-05-18,2.55,2.54,2.54,2.54,,3000
1993-05-19,2.67,2.62,2.67,2.62,,632000
1993-05-20,2.71,2.68,2.68,2.71,,8000
1993-05-21,2.65,2.64,2.64,2.64,,15000
1993-05-24,2.71,2.69,2.71,2.69,,10300
1993-05-25,2.72,2.71,2.72,2.71,,6000
1993-05-26,2.93,2.93,2.93,2.93,,1800
1993-05-27,3.17,3.16,3.16,3.16,,31650
1993-05-28,3.35,3.33,3.34,3.34,,203000
1993-06-01,3.15,3.14,3.14,3.15,,7000
1993-06-02,3.06,3.04,3.04,3.06,,26000
1993-06-03,3.05,2.81,2.87,3.05,,13700
1993-06-04,2.92,2.89,2.92,2.89,,
1993-06-07,2.86,2.84,2.86,2.84,,4000
1993-06-08,2.7,2.7,2.7,2.7,,1200
1993-06-09,2.62,2.62,2.62,2.62,,
1993-06-10,2.61,2.61,2.61,2.61,,1000
1993-06-11,2.81,2.78,2.81,2.78,,1000
1993-06-14,2.79,2.77,2.77,2.79,,1500
1993-06-15,2.8,2.79,2.8,2.8,,31000
1993-06-16,2.86,2.85,2.85,2.86,,92000
1993-06-17,2.78,2.77,2.78,2.78,,
1993-06-18,2.77,2.77,2.77,2.77,,
1993-06-21,2.77,2.76,2.77,2.76,,500
1993-06-22,2.66,2.63,2.66,2.63,,1000
1993-06-23,2.56,2.55,2.56,2.55,,
1993-06-24,2.76,2.72,2.76,2.72,,
1993-06-25,2.77,2.76,2.77,2.77,,
1993-06-28,2.86,2.84,2.84,2.86,,5000
1993-06-29,2.95,2.94,2.94,2.94,,
1993-06-30,3.12,3.1,3.1,3.12,,102500
1993-07-01,3.18,3.17,3.18,3.17,,
1993-07-02,3.54,3.45,3.54,3.45,,2000
1993-07-05,3.54,3.53,3.53,3.54,,4000
1993-07-06,3.53,3.48,3.53,3.48,,15000
1993-07-07,3.72,3.67,3.67,3.67,,150000
1993-07-08,3.65,3.63,3.63,3.64,,6200
1993-07-09,3.55,3.49,3.54,3.55,,16150
1993-07-12,3.69,3.68,3.68,3.69,,1400
1993-07-13,3.65,3.64,3.64,3.64,,1000
1993-07-14,3.62,3.61,3.62,3.62,,
1993-07-15,3.61,3.61,3.61,3.61,,16000
1993-07-16,3.59,3.59,3.59,3.59,,1000
1993-07-19,3.59,3.58,3.59,3.58,,7000
1993-07-20,3.54,3.53,3.54,3.53,,
1993-07-21,3.49,3.47,3.47,3.49,,15000
1993-07-22,3.36,3.35,3.35,3.36,,3300
1993-07-23,3.35,3.35,3.35,3.35,,500
1993-07-26,3.33,3.32,3.32,3.33,,10000
1993-07-27,3.43,3.43,3.43,3.43,,20000
1993-07-28,3.42,3.42,3.42,3.42,,
1993-07-29,3.41,3.41,3.41,3.41,,
1993-07-30,3.59,3.51,3.59,3.51,,1006000
1993-08-02,3.72,3.7,3.72,3.7,,3000
1993-08-03,3.57,3.53,3.53,3.57,,8300
1993-08-04,3.42,3.38,3.38,3.42,,
1993-08-05,3.38,3.13,3.13,3.38,,130000
1993-08-06,3.02,2.95,3.02,2.95,,2000
