Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-08-03,103.0,103.0,103.0,103.0,,52086
2007-08-06,103.5,103.0,103.5,103.0,,5181
2007-08-07,,,103.5,,,
2007-08-08,,,103.5,,,
2007-08-09,,,103.5,,,
2007-08-10,,,103.0,,,
2007-08-13,,,103.0,,,
2007-08-14,103.0,103.0,103.0,103.0,,708
2007-08-15,,,103.0,,,
2007-08-16,,,103.0,,,
2007-08-17,103.0,102.5,102.5,103.0,,1750000
2007-08-20,102.5,102.5,102.5,102.5,,300000
2007-08-21,,,102.5,,,
2007-08-22,102.5,102.5,102.5,102.5,,566
2007-08-23,102.5,102.5,102.5,102.5,,100000
2007-08-24,102.5,102.5,102.5,102.5,,25000
2007-08-28,,,102.5,,,
2007-08-29,,,102.5,,,
2007-08-30,,,102.5,,,
2007-08-31,102.5,102.5,102.5,102.5,,8500
2007-09-03,,,102.5,,,
2007-09-04,,,102.5,,,
2007-09-05,,,102.5,,,
2007-09-06,,,102.5,,,
2007-09-07,,,102.5,,,
2007-09-10,,,102.5,,,
2007-09-11,,,102.5,,,
2007-09-12,102.5,102.5,102.5,102.5,,7500
2007-09-13,,,102.5,,,
2007-09-14,,,102.5,,,
2007-09-17,,,102.5,,,
2007-09-18,,,102.5,,,
2007-09-19,,,102.5,,,
2007-09-20,,,102.5,,,
2007-09-21,,,102.5,,,
2007-09-24,102.5,102.5,102.5,102.5,,25000
2007-09-25,,,102.5,,,
2007-09-26,,,102.5,,,
2007-09-27,,,102.5,,,
2007-09-28,,,102.5,,,
2007-10-01,,,102.5,,,
2007-10-02,,,102.0,,,
2007-10-03,,,102.0,,,
2007-10-04,,,102.0,,,
2007-10-05,,,102.0,,,
2007-10-08,,,102.0,,,
2007-10-09,102.0,102.0,102.0,102.0,,9000
2007-10-10,,,102.0,,,
2007-10-11,,,102.0,,,
2007-10-12,,,102.0,,,
2007-10-15,,,102.0,,,
2007-10-16,,,102.0,,,
2007-10-17,,,102.0,,,
2007-10-18,,,102.0,,,
2007-10-19,,,102.0,,,
2007-10-22,,,102.0,,,
2007-10-23,,,102.0,,,
2007-10-24,,,101.5,,,
2007-10-25,,,101.5,,,
2007-10-26,,,101.5,,,
2007-10-29,,,101.5,,,
2007-10-30,101.5,101.5,101.5,101.5,,8500
2007-10-31,,,101.5,,,
2007-11-01,,,101.5,,,
2007-11-02,,,101.5,,,
2007-11-05,101.5,101.5,101.5,101.5,,17226
2007-11-06,,,101.5,,,
2007-11-07,,,101.5,,,
2007-11-08,101.5,101.5,101.5,101.5,,1935
2007-11-09,101.5,101.5,101.5,101.5,,186
2007-11-12,,,101.5,,,
2007-11-13,,,101.5,,,
2007-11-14,,,101.5,,,
2007-11-15,,,101.5,,,
2007-11-16,,,101.5,,,
2007-11-19,,,101.5,,,
2007-11-20,,,101.5,,,
2007-11-21,,,101.5,,,
2007-11-22,,,101.5,,,
2007-11-23,101.5,101.5,101.5,101.5,,708
2007-11-26,,,101.5,,,
2007-11-27,,,101.5,,,
2007-11-28,,,101.5,,,
2007-11-29,,,101.5,,,
2007-11-30,,,101.5,,,
2007-12-03,,,101.5,,,
2007-12-04,,,101.5,,,
2007-12-05,,,101.5,,,
2007-12-06,,,101.5,,,
2007-12-07,,,101.5,,,
2007-12-10,,,101.5,,,
2007-12-11,,,101.5,,,
2007-12-12,,,101.5,,,
2007-12-13,101.5,101.5,101.5,101.5,,7500
2007-12-14,,,101.5,,,
2007-12-17,,,101.5,,,
2007-12-18,,,101.5,,,
2007-12-19,101.5,101.5,101.5,101.5,,25000
2007-12-20,101.5,101.5,101.5,101.5,,2357
2007-12-21,,,101.5,,,
2007-12-24,,,101.5,,,
2007-12-27,,,101.5,,,
2007-12-28,,,101.5,,,
2007-12-31,,,101.5,,,
2008-01-02,,,101.5,,,
2008-01-03,101.5,101.5,101.5,101.5,,116051
2008-01-04,,,101.5,,,
2008-01-07,,,101.5,,,
2008-01-08,,,101.5,,,
2008-01-09,,,101.5,,,
2008-01-10,,,101.5,,,
2008-01-11,,,101.5,,,
2008-01-14,,,101.5,,,
2008-01-15,,,101.5,,,
2008-01-16,,,101.5,,,
2008-01-17,,,101.5,,,
2008-01-18,,,101.5,,,
2008-01-21,,,101.5,,,
2008-01-22,,,101.5,,,
2008-01-23,,,101.5,,,
2008-01-24,,,101.5,,,
2008-01-25,,,101.5,,,
2008-01-28,,,101.5,,,
2008-01-29,101.5,101.0,101.5,101.0,,900
2008-01-30,101.5,101.5,101.5,101.5,,1000
2008-01-31,,,101.5,,,
2008-02-01,,,101.5,,,
2008-02-04,,,101.5,,,
2008-02-05,100.5,100.5,100.5,100.5,,50000
2008-02-06,,,100.5,,,
2008-02-07,,,100.5,,,
2008-02-08,,,100.5,,,
2008-02-11,,,100.5,,,
2008-02-12,,,100.5,,,
2008-02-13,,,100.5,,,
2008-02-14,,,100.5,,,
2008-02-15,,,100.5,,,
2008-02-18,,,100.5,,,
2008-02-19,,,100.5,,,
2008-02-20,,,100.5,,,
2008-02-21,,,100.5,,,
2008-02-22,,,100.5,,,
2008-02-25,,,100.5,,,
2008-02-26,,,100.5,,,
2008-02-27,,,100.5,,,
2008-02-28,,,100.5,,,
2008-02-29,,,100.5,,,
2008-03-03,100.5,100.5,100.5,100.5,,35000
2008-03-04,,,100.5,,,
2008-03-05,,,100.5,,,
2008-03-06,,,100.5,,,
2008-03-07,,,100.5,,,
2008-03-10,,,100.5,,,
2008-03-11,,,100.5,,,
2008-03-12,,,100.5,,,
2008-03-13,,,100.5,,,
2008-03-14,,,100.5,,,
2008-03-17,,,100.5,,,
2008-03-18,,,100.5,,,
2008-03-19,,,100.5,,,
2008-03-20,,,100.5,,,
2008-03-25,,,100.5,,,
2008-03-26,,,100.5,,,
2008-03-27,100.5,100.5,100.5,100.5,,1000
2008-03-28,,,100.5,,,
2008-03-31,,,100.5,,,
2008-04-01,100.5,100.5,100.5,100.5,,17504
2008-04-02,,,100.5,,,
2008-04-03,,,100.5,,,
2008-04-04,,,100.5,,,
2008-04-07,,,100.5,,,
2008-04-08,,,100.5,,,
2008-04-09,,,100.5,,,
2008-04-10,,,100.5,,,
2008-04-11,,,100.5,,,
2008-04-14,,,100.5,,,
2008-04-15,,,100.5,,,
2008-04-16,,,100.5,,,
2008-04-17,,,99.0,,,
2008-04-18,,,99.0,,,
2008-04-21,,,98.5,,,
2008-04-22,98.25,97.5,97.5,98.25,,10000
2008-04-23,,,97.5,,,
2008-04-24,97.5,97.5,97.5,97.5,,2500
2008-04-25,97.5,97.5,97.5,97.5,,10000
2008-04-28,,,96.5,,,
2008-04-29,,,96.5,,,
2008-04-30,,,96.5,,,
2008-05-01,,,96.5,,,
2008-05-02,,,96.5,,,
2008-05-06,96.5,96.5,96.5,96.5,,10000
2008-05-07,96.5,96.5,96.5,96.5,,11273
2008-05-08,,,96.5,,,
2008-05-09,,,96.0,,,
2008-05-12,,,96.0,,,
2008-05-13,,,96.0,,,
2008-05-14,,,96.0,,,
2008-05-15,,,96.0,,,
2008-05-16,,,96.0,,,
2008-05-19,,,96.0,,,
2008-05-20,,,95.75,,,
2008-05-21,,,95.5,,,
2008-05-22,,,94.0,,,
2008-05-23,,,93.5,,,
2008-05-27,,,93.5,,,
2008-05-28,,,93.5,,,
2008-05-29,,,93.5,,,
2008-05-30,,,93.5,,,
2008-06-02,,,93.5,,,
2008-06-03,,,93.5,,,
2008-06-04,,,93.5,,,
2008-06-05,,,93.5,,,
2008-06-06,,,93.5,,,
2008-06-09,,,93.5,,,
2008-06-10,,,93.5,,,
2008-06-11,,,93.5,,,
2008-06-12,,,93.5,,,
2008-06-13,,,93.5,,,
2008-06-16,,,93.5,,,
2008-06-17,,,93.5,,,
2008-06-18,,,93.5,,,
2008-06-19,,,93.0,,,
2008-06-20,,,93.0,,,
2008-06-23,93.0,93.0,93.0,93.0,,23210
2008-06-24,,,93.0,,,
2008-06-25,,,93.0,,,
2008-06-26,,,93.0,,,
2008-06-27,,,93.0,,,
2008-06-30,,,93.0,,,
2008-07-01,93.0,91.5,91.5,93.0,,62700
2008-07-02,,,91.5,,,
2008-07-03,,,91.5,,,
2008-07-04,,,91.5,,,
2008-07-07,,,91.5,,,
2008-07-08,91.5,89.5,89.5,91.5,,10000
2008-07-09,,,89.5,,,
2008-07-10,,,89.5,,,
2008-07-11,,,89.5,,,
2008-07-14,89.5,89.5,89.5,89.5,,7500
2008-07-15,89.5,89.5,89.5,89.5,,15812
2008-07-16,,,90.0,,,
2008-07-17,,,90.0,,,
2008-07-18,,,90.0,,,
2008-07-21,,,90.0,,,
2008-07-22,,,89.5,,,
2008-07-23,,,89.5,,,
2008-07-24,,,89.5,,,
2008-07-25,,,89.5,,,
2008-07-28,,,89.5,,,
2008-07-29,,,89.5,,,
2008-07-30,,,89.5,,,
2008-07-31,,,89.5,,,
2008-08-01,,,89.5,,,
2008-08-04,89.5,89.5,89.5,89.5,,10000
2008-08-05,89.5,88.5,88.75,89.5,,10000
2008-08-06,88.75,87.0,87.0,88.75,,12192
2008-08-07,86.0,84.5,84.5,86.0,,20000
2008-08-08,,,83.5,,,
2008-08-11,,,83.5,,,
2008-08-12,,,83.5,,,
2008-08-13,,,83.0,,,
2008-08-14,,,81.5,,,
2008-08-15,81.5,81.5,81.5,81.5,,500
2008-08-18,81.5,81.5,81.5,81.5,,532
2008-08-19,,,81.5,,,
2008-08-20,81.5,81.5,81.5,81.5,,206235
2008-08-21,,,81.5,,,
2008-08-22,,,81.5,,,
2008-08-26,,,81.5,,,
2008-08-27,,,81.5,,,
2008-08-28,,,81.5,,,
2008-08-29,,,81.5,,,
2008-09-01,,,81.5,,,
2008-09-02,,,81.5,,,
2008-09-03,,,81.5,,,
2008-09-04,,,81.5,,,
2008-09-05,,,81.5,,,
2008-09-08,,,81.0,,,
2008-09-09,81.0,78.0,78.0,81.0,,10000
2008-09-10,,,77.5,,,
2008-09-11,,,77.5,,,
2008-09-12,77.5,75.5,75.5,77.5,,20000
2008-09-15,74.0,72.5,72.5,74.0,,9353
2008-09-16,71.0,70.0,70.5,70.0,,9250
2008-09-17,,,70.5,,,
