Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-15,7.466,7.466,,,1.0,278.0,44084680
2018-02-16,7.466,7.466,,,1.0,278.0,44084680
2018-02-19,7.466,7.466,,,1.0,278.0,44084680
2018-02-20,7.466,7.466,,,1.0,278.0,44084680
2018-02-21,7.466,7.466,,,1.0,278.0,44084680
2018-02-22,7.466,7.466,,,1.0,278.0,44084680
2018-02-23,7.466,7.466,,,1.0,278.0,44084680
2018-02-26,7.466,7.466,,,1.0,278.0,44084680
2018-02-27,7.466,7.466,,,1.0,278.0,44084680
2018-02-28,7.466,7.466,,,1.0,278.0,44084680
2018-03-01,7.466,7.466,,,1.0,278.0,44084680
2018-03-02,7.466,7.466,,,1.0,278.0,44084680
2018-03-05,7.466,7.466,,,1.0,278.0,44084680
2018-03-06,7.466,7.466,,,1.0,278.0,44084680
2018-03-07,7.466,7.466,,,1.0,278.0,44084680
2018-03-08,7.466,7.466,,,1.0,278.0,44084680
2018-03-09,7.466,7.466,,,1.0,278.0,44084680
2018-03-12,6.2884,6.2884,,,1.0,375.0,44084680
2018-03-13,6.2884,6.2884,,,1.0,486.0,44084680
2018-03-14,6.2884,6.2884,,,1.0,375.0,44084680
2018-03-15,6.2884,6.2884,,,1.0,375.0,44084680
2018-03-16,6.2884,6.2884,,,1.0,375.0,44084680
2018-03-19,6.2884,6.2884,,,1.0,375.0,44084680
2018-03-20,6.2884,6.2884,,,1.0,375.0,44084680
2018-03-21,6.2884,6.2884,,,1.0,375.0,44084680
2018-03-22,6.2884,6.2884,,,1.0,375.0,44084680
2018-03-23,6.2884,6.2884,,,1.0,375.0,44084680
2018-03-26,6.2884,6.2884,,,1.0,375.0,44084680
2018-03-27,6.2884,6.2884,,,1.0,375.0,44084680
2018-03-28,6.2884,6.2884,,,1.0,375.0,44084680
2018-03-29,4.399,4.399,,,1.0,500.0,44084680
2018-04-05,3.661,3.649,,,3.0,2790.0,44381104
2018-04-11,2.3995,2.3995,,,1.0,900.0,44381104
2018-04-13,,,2.52,,,,44381104
2018-04-16,,,2.46,,,,44381104
2018-04-17,2.5195,2.5195,2.56,,1.0,505.0,44381104
2018-04-18,,,2.67,,,,44381104
2018-04-19,,,2.7,,,,44381104
2018-04-20,,,2.59,,,,44381104
2018-04-23,,,2.47,,,,44381104
2018-04-24,2.4495,2.4495,2.47,,1.0,1116.0,44381104
2018-04-25,,,2.46,,,,44381104
2018-04-26,,,2.35,,,,44381104
2018-04-27,,,2.32,,,,44381104
2018-04-30,,,2.32,,,,44381104
2018-05-01,,,2.28,,,,44381104
2018-05-02,2.41001,2.41001,2.4,,1.0,2822.0,44381104
2018-05-03,,,2.38,,,,44381104
2018-05-04,,,2.49,,,,168637854
2018-05-08,,,2.71,,,,168637854
2018-05-09,,,2.6,,,,168637854
2018-05-10,,,2.69,,,,168637854
2018-05-11,,,2.62,,,,168637854
2018-05-14,,,2.74,,,,168637854
2018-05-15,,,2.84,,,,168637854
2018-05-16,,,2.84,,,,168637854
2018-05-17,,,2.81,,,,168637854
2018-05-18,,,2.69,,,,168637854
2018-05-21,,,2.56,,,,168637854
2018-05-22,,,2.59,,,,168637854
2018-06-04,2.5499,2.5499,,,1.0,2612.0,168637854
2018-06-07,2.55,2.41,,,111.0,31925.0,168637854
2018-06-08,2.445,2.39,,,446.0,134150.0,168637854
2018-09-05,1.36997,1.36997,,,1.0,189.0,168675097
2018-09-19,1.07997,1.07997,,,1.0,3000.0,168675097
2018-09-21,1.07042,1.07042,,,1.0,2250.0,168675097
2018-10-11,1.06055,1.06055,,,1.0,2090.0,168675097
2018-12-21,0.55999,0.55999,,,1.0,1201.0,168729527
2019-01-04,0.47952,0.47952,,,1.0,166.0,168729527
2019-01-07,0.49561,0.49561,,,1.0,463.0,168729527
2019-01-14,0.77997,0.77997,,,1.0,10.0,168729527
2019-02-06,0.62627,0.62627,,,1.0,1005.0,168729527
2019-03-22,0.37396,0.37396,,,1.0,1703.0,168846903
2019-04-03,0.33267,0.33267,,,1.0,1533.0,168846903
2019-04-04,0.30597,0.30597,,,1.0,203.0,168846903
2019-04-08,0.38301,0.3501,,,2.0,789.0,168846903
2019-04-18,0.2,0.2,,,1.0,116.0,168846903
