Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-01-10,,,17.5,,,,6230000
2017-01-11,,,17.5,,,,6230000
2017-01-12,,,17.5,,,,6230000
2017-01-13,,,17.5,,,,6230000
2017-01-16,,,17.5,,,,6230000
2017-01-17,,,17.5,,,,6230000
2017-01-18,,,17.5,,,,6230000
2017-01-19,,,17.5,,,,6230000
2017-01-20,,,17.5,,,,6230000
2017-01-23,,,17.5,,,,6230000
2017-01-24,,,17.5,,,,6230000
2017-01-25,,,17.5,,,,6230000
2017-01-26,,,17.5,,,,6230000
2017-01-27,,,17.5,,,,6230000
2017-01-30,19.0,19.0,17.5,17.5,1.0,500.0,6230000
2017-01-31,,,17.5,,,,6230000
2017-02-01,,,17.5,,,,6230000
2017-02-02,,,17.5,,,,6230000
2017-02-03,,,17.5,,,,6230000
2017-02-06,,,17.5,,,,6230000
2017-02-07,,,17.5,,,,6230000
2017-02-08,15.5,15.5,17.5,17.5,1.0,500.0,6230000
2017-02-09,,,17.5,,,,6230000
2017-02-10,,,17.5,,,,6230000
2017-02-13,,,17.5,,,,6230000
2017-02-14,,,17.5,,,,6230000
2017-02-15,,,17.5,,,,6230000
2017-02-16,,,17.5,,,,6230000
2017-02-17,,,17.5,,,,6230000
2018-06-19,,,30.0,,,,96287079
2018-06-20,,,30.0,,,,96287079
2018-06-21,,,30.0,,,,96287079
2018-06-22,,,30.0,,,,96287079
2018-06-25,,,30.0,,,,96287079
2018-06-26,,,30.0,,,,96287079
2018-06-27,,,30.0,,,,96287079
2018-06-28,,,15.0,,,,96287079
2018-06-29,15.0,15.0,15.0,15.0,1.0,7000.0,96287079
2018-07-02,18.9,18.9,15.0,15.0,1.0,3000.0,96287079
2018-07-03,,,15.0,,,,96287079
2018-07-04,,,15.0,,,,96287079
2018-07-05,,,15.0,,,,96287079
2018-07-06,,,15.0,,,,96287079
2018-07-09,,,15.0,,,,96287079
2018-07-10,,,15.0,,,,96287079
2018-07-11,,,15.0,,,,96287079
2018-07-12,,,15.0,,,,96287079
2018-07-13,,,15.0,,,,96287079
2018-07-16,,,15.0,,,,96287079
2018-07-17,,,15.0,,,,96287079
2018-07-18,,,15.0,,,,96287079
2018-07-19,,,15.0,,,,96287079
2018-07-20,,,15.0,,,,96287079
2018-07-23,18.9,18.9,15.0,15.0,1.0,1000.0,96287079
2018-07-24,18.9,18.9,15.0,15.0,1.0,1000.0,96287079
2018-07-25,19.9,19.9,15.0,15.0,1.0,1000.0,96287079
2018-07-26,19.9,19.9,15.0,15.0,1.0,1000.0,96287079
2018-07-27,25.0,20.0,25.0,15.0,2.0,2000.0,96287079
2018-07-30,35.0,20.0,22.5,25.0,4.0,8131.0,96287079
2018-07-31,25.35,25.35,20.0,22.5,1.0,2000.0,96287079
2018-08-01,21.3,20.0,20.0,20.0,3.0,7312.0,96287079
2018-08-02,22.3,22.3,20.0,20.0,1.0,2000.0,96287079
2018-08-03,23.3,23.3,20.0,20.0,1.0,1000.0,96287079
2018-08-06,,,20.0,,,,96287079
2018-08-07,25.0,20.0,20.0,20.0,2.0,12000.0,96287079
2018-08-08,22.9,20.0,27.5,20.0,2.0,6000.0,96287079
2018-08-09,,,27.5,,,,96287079
2018-08-10,,,27.5,,,,96287079
2018-08-13,77.5,77.5,55.0,77.5,9.0,9027.0,96287079
2018-08-14,30.0,15.15,20.0,55.0,4.0,10147.0,96287079
2018-08-15,28.2,18.0,24.0,20.0,2.0,28028.0,96287079
2018-08-16,28.6,24.36,29.0,24.0,7.0,28029.0,96287079
2018-08-17,24.3,17.0,22.5,29.0,4.0,12803.0,96287079
2018-08-20,,,22.5,,,,96287079
2018-08-21,67.4,24.45,65.0,22.5,28.0,27735.0,96287079
2018-08-22,73.35,30.1,40.0,67.5,27.0,91998.0,96287079
2018-08-23,36.0,25.0,30.0,40.0,13.0,28240.0,96287079
2018-08-24,29.9289,26.1,30.0,30.0,3.0,4886.0,96287079
2018-08-28,25.1,25.1,27.5,30.0,3.0,1448.0,96287079
2018-08-29,,,27.5,,,,96287079
2018-08-30,25.05,25.05,27.5,27.5,1.0,843.0,96287079
2018-08-31,,,27.5,,,,96287079
2018-09-03,,,27.5,,,,96287079
2018-09-04,,,25.0,,,,96287079
2018-09-05,24.0,17.0,20.0,25.0,2.0,8027.0,96287079
2018-09-06,29.95,24.0,24.0,20.0,2.0,9000.0,96287079
2018-09-07,22.0,22.0,21.5,24.0,1.0,3000.0,96287079
2018-09-10,25.0,25.0,21.5,21.5,1.0,1000.0,96287079
2018-09-11,24.9,24.9,22.5,21.5,2.0,2174.0,96287079
2018-09-12,24.0,24.0,22.5,22.5,1.0,4508.0,96287079
2018-09-13,,,22.5,,,,96287079
2018-09-14,24.0,24.0,22.5,22.5,1.0,1000.0,96287079
2018-09-17,,,22.5,,,,96287079
2018-09-18,,,22.5,,,,96287079
2018-09-19,,,22.5,,,,96287079
2018-09-20,,,22.5,,,,96287079
2018-09-21,,,22.5,,,,96287079
2018-09-24,24.0,24.0,22.5,22.5,1.0,1000.0,96287079
2018-09-25,20.8,20.8,20.0,22.5,1.0,2235.0,96287079
2018-09-26,18.0,18.0,19.0,20.0,1.0,1831.0,96287079
2018-09-27,,,19.0,,,,96287079
2018-09-28,17.5,17.5,22.5,19.0,1.0,9000.0,96287079
2018-10-01,,,22.5,,,,96287079
2018-10-02,,,22.5,,,,96287079
2018-10-03,,,22.5,,,,96287079
2018-10-04,,,22.5,,,,96287079
2018-10-05,,,22.5,,,,96287079
2018-10-08,,,22.5,,,,96287079
2018-10-09,24.0,24.0,24.0,22.5,1.0,804.0,96287079
2018-10-10,,,24.0,,,,96287079
2018-10-11,24.0,24.0,24.0,24.0,1.0,65.0,96287079
2018-10-12,,,24.0,,,,96287079
2018-10-15,,,24.0,,,,96287079
2018-10-16,,,24.0,,,,96287079
2018-10-17,,,24.0,,,,96287079
2018-10-18,,,24.0,,,,96287079
2018-10-19,,,24.0,,,,96287079
2018-10-22,,,24.0,,,,96287079
2018-10-23,,,24.0,,,,96287079
2018-10-24,,,24.0,,,,96287079
2018-10-25,,,24.0,,,,96287079
2018-10-26,,,24.0,,,,96287079
2018-10-29,,,24.0,,,,96287079
2018-10-30,,,24.0,,,,96287079
2018-10-31,,,24.0,,,,96287079
2018-11-01,,,24.0,,,,96287079
2018-11-02,,,24.0,,,,96287079
2018-11-05,,,24.0,,,,96287079
2018-11-06,,,24.0,,,,96287079
2018-11-07,,,24.0,,,,96287079
2018-11-08,,,24.0,,,,96287079
2018-11-09,,,24.0,,,,96287079
2018-11-12,18.0,18.0,20.0,24.0,1.0,2000.0,96287079
2018-11-13,,,20.0,,,,96287079
2018-11-14,,,20.0,,,,96287079
2018-11-15,,,20.0,,,,96287079
2018-11-16,,,20.0,,,,96287079
2018-11-19,15.0,14.0,12.5,20.0,3.0,7573.0,96287079
2018-11-20,,,12.5,,,,96287079
2018-11-21,14.5,14.5,17.0,12.5,1.0,1000.0,96287079
2018-11-22,21.0,15.6,20.0,17.0,2.0,7622.0,96287079
2018-11-23,15.0,15.0,20.0,20.0,1.0,1131.0,96287079
2018-11-26,,,20.0,,,,96287079
2018-11-27,,,20.0,,,,96287079
2018-11-28,,,20.0,,,,96287079
2018-11-29,,,20.0,,,,96287079
2018-11-30,,,20.0,,,,96287079
2018-12-03,,,20.0,,,,96287079
2018-12-04,,,17.5,,,,96287079
2018-12-05,,,17.5,,,,96287079
2018-12-06,,,17.5,,,,96287079
2018-12-07,19.9,19.9,17.5,17.5,1.0,5000.0,96287079
2018-12-10,,,17.5,,,,96287079
2018-12-11,,,17.5,,,,96287079
2018-12-12,,,17.5,,,,96287079
2018-12-13,,,17.5,,,,96287079
2018-12-14,,,17.5,,,,96287079
2018-12-17,16.0,16.0,17.5,17.5,1.0,10000.0,96287079
2018-12-18,,,17.5,,,,96287079
2018-12-19,15.0,15.0,15.0,17.5,1.0,1000.0,96287079
2018-12-20,,,15.0,,,,96287079
2018-12-21,,,15.0,,,,96287079
2018-12-24,,,15.0,,,,96287079
2018-12-27,,,15.0,,,,96287079
2018-12-28,,,15.0,,,,96287079
2018-12-31,,,15.0,,,,96287079
2019-01-02,,,15.0,,,,96287079
2019-01-03,,,15.0,,,,96287079
2019-01-04,,,15.0,,,,96287079
2019-01-07,,,15.0,,,,96287079
2019-01-08,,,15.0,,,,96287079
2019-01-09,40.6,17.6381,20.5,17.5,113.0,754385.0,96287079
2019-01-10,21.9,17.0,19.0,22.5,17.0,51281.0,96287079
2019-01-11,18.0,18.0,18.5,19.0,2.0,2983.0,96287079
2019-01-14,17.0,17.0,18.5,18.5,1.0,530.0,96287079
2019-01-15,,,18.5,,,,96287079
2019-01-16,18.0,16.0,18.5,18.5,3.0,8368.0,96287079
2019-01-17,18.6,18.3,18.5,18.5,2.0,3230.0,96287079
2019-01-18,17.0,16.0,18.0,18.5,2.0,7436.0,96287079
2019-01-21,,,17.5,,,,96287079
2019-01-22,,,17.5,,,,96287079
2019-01-23,,,17.5,,,,96287079
2019-01-24,,,17.5,,,,96287079
2019-01-25,16.2,16.2,17.5,17.5,1.0,1970.0,96287079
2019-01-28,16.03126,16.03126,17.5,17.5,1.0,7501.0,96287079
2019-01-29,,,17.5,,,,96287079
2019-01-30,18.68,15.0,18.5,17.5,5.0,24991.0,96287079
2019-01-31,20.0,17.0,19.0,21.0,7.0,25380.0,96287079
2019-02-01,18.4,17.25,18.0,19.0,2.0,5437.0,96287079
2019-02-04,,,18.0,,,,96287079
2019-02-05,18.3,18.3,18.0,18.0,1.0,1552.0,96287079
2019-02-06,,,18.0,,,,96287079
2019-02-07,,,18.0,,,,96287079
2019-02-08,,,18.0,,,,96287079
2019-02-11,19.8,17.0,19.5,18.0,2.0,5499.0,96287079
2019-02-12,19.2,17.0,18.0,19.5,4.0,6381.0,96287079
2019-02-13,,,18.0,,,,96287079
2019-02-14,16.0,16.0,18.0,18.0,1.0,2000.0,96287079
2019-02-15,16.0,16.0,18.0,18.0,1.0,354.0,96287079
2019-02-18,16.0,16.0,17.5,18.0,2.0,1810.0,96287079
2019-02-19,15.0,15.0,17.5,17.5,2.0,2000.0,96287079
2019-02-20,,,17.5,,,,96287079
2019-02-21,,,17.5,,,,96287079
2019-02-22,15.0,15.0,16.0,17.5,2.0,4568.0,96287079
2019-02-25,,,16.0,,,,96287079
2019-02-26,,,16.0,,,,96287079
2019-02-27,14.5,14.0,15.5,16.0,2.0,8968.0,96287079
2019-02-28,16.98,15.02,16.0,15.5,8.0,50940.0,96287079
2019-03-01,,,16.0,,,,96287079
2019-03-04,,,16.0,,,,96287079
2019-03-05,,,16.0,,,,96287079
2019-03-06,16.99,16.9,16.5,16.0,2.0,11368.0,96287079
2019-03-07,,,16.5,,,,96287079
2019-03-08,16.99,16.99,16.5,16.5,1.0,160.0,96287079
2019-03-11,16.01,16.01,16.5,16.5,1.0,600.0,96287079
2019-03-12,,,16.5,,,,96287079
2019-03-13,15.7184,15.7184,16.5,16.5,1.0,6000.0,96287079
2019-03-14,16.4,16.01,16.5,16.5,3.0,10528.0,96287079
2019-03-15,,,16.5,,,,96287079
2019-03-18,15.826,15.826,16.0,16.5,1.0,6000.0,96287079
2019-03-19,,,16.0,,,,96287079
2019-03-20,,,16.0,,,,96287079
2019-03-21,,,16.0,,,,96287079
2019-03-22,,,16.0,,,,96287079
2019-03-25,,,15.5,,,,96287079
2019-03-26,,,15.5,,,,96287079
2019-03-27,,,15.5,,,,96287079
2019-03-28,,,15.5,,,,96287079
2019-03-29,,,15.5,,,,96287079
2019-04-01,,,15.5,,,,96287079
2019-04-02,,,15.5,,,,96287079
2019-04-03,,,15.5,,,,96287079
2019-04-04,,,15.5,,,,96287079
2019-04-05,,,15.5,,,,96287079
2019-04-08,,,15.5,,,,96287079
2019-04-09,15.0,15.0,15.5,15.5,1.0,5000.0,96287079
2019-04-10,,,15.5,,,,96287079
2019-04-11,,,15.5,,,,96287079
2019-04-12,,,15.5,,,,96287079
2019-04-15,,,15.5,,,,96287079
2019-04-16,15.1321,14.1,15.25,15.5,4.0,20904.0,96287079
2019-04-17,,,15.25,,,,96287079
2019-04-18,,,15.25,,,,96287079
2019-04-23,,,15.25,,,,96287079
2019-04-24,,,15.25,,,,96287079
2019-04-25,,,15.25,,,,96287079
2019-04-26,,,15.25,,,,96287079
