Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-04-05,11.42,11.42,,,1,800
2016-05-13,10.64,10.64,,,1,500
2016-07-15,12.00707662,12.00707662,,,1,2049
2016-08-19,11.95,11.95,,,1,500
2016-12-16,8.888107,8.888107,,,1,84
2016-12-19,8.963881,8.963881,,,1,84
2016-12-20,8.985,8.985,,,1,1
2016-12-21,8.387,8.387,,,1,8
2017-01-04,8.692,8.692,,,1,8
2017-01-06,8.5496,8.5496,,,1,25
2017-01-09,8.45,8.45,,,1,1
2017-01-10,8.461,8.461,,,1,8
2017-02-06,8.25,8.25,,,1,25000
2017-09-27,10.50324,10.50324,,,1,301
2017-10-02,10.04339,10.04339,,,1,96
2017-10-03,10.10903,10.10903,,,1,108
2017-10-04,10.02435,10.02435,,,1,476
2017-10-09,9.39948,9.39948,,,1,573
2017-10-11,8.36046,8.36046,,,1,947
2017-10-12,8.26955,8.26955,,,1,858
2017-10-13,8.14956,8.14956,,,1,411
2017-10-16,7.88957,7.88957,,,1,1572
2017-10-17,7.58158,7.58158,,,1,337
2017-10-18,8.12825,8.07257,,,2,1155
2017-10-19,7.97818,7.66043,,,2,478
2017-10-20,7.84452,7.84452,,,1,62
2017-10-30,7.60958,7.60958,,,1,143
2017-11-01,8.05,8.05,,,1,4
2017-11-03,7.88,7.88,,,1,8
2017-11-07,7.71149,7.71149,,,1,104
2017-11-08,8.06277,8.06277,,,1,200
2017-11-13,8.15056,8.15056,,,1,36
2017-11-14,7.98043,7.98043,,,1,46
2017-11-15,7.90039,7.90039,,,1,103
2017-11-20,7.82929,7.82929,,,,14
2017-11-21,7.92264,7.92264,,7.92264,1,28
2017-11-22,8.099,7.9577,,8.099,2,199
2017-11-23,8.13844,8.07,,8.07,2,1255
2017-11-24,8.0461,8.0461,,8.0461,1,1272
2017-11-27,,,,,1,1272
2017-11-29,7.9728,7.89844,,7.89844,2,7959
2017-11-30,7.80057,7.80057,,7.80057,1,281
2017-12-18,7.5306,7.5306,,,1,256
2017-12-19,7.6546,7.6546,,,1,67
2017-12-20,7.9933,7.9933,,,1,8374
2018-01-02,7.9992,7.9992,7.756,,1,24
2018-01-03,,,7.756,,,
2018-01-04,,,7.756,,,
2018-01-05,,,7.756,,,
2018-01-08,,,7.756,,,
2018-01-09,,,7.756,,,
2018-01-10,,,7.756,,,
2018-01-11,7.9725,7.9725,7.756,,1,1982
2018-01-12,,,7.756,,,
2018-01-15,,,7.756,,,
2018-01-16,,,7.756,,,
2018-01-17,9.0318,9.0318,7.756,,1,10000
2018-01-18,,,7.756,,,
2018-01-19,,,7.756,,,
2018-01-22,9.2079,9.2059,7.756,,2,2106
2018-01-23,9.4008,9.3212,7.756,,2,188
2018-01-24,,,7.756,,,
2018-01-25,9.7407,9.7194,7.756,,3,366
2018-01-26,,,7.756,,,
2018-01-29,10.3599,10.3599,7.756,,1,55
2018-01-30,11.2884,11.0169,7.756,,4,10640
2018-01-31,13.2594,12.7677,7.756,,3,20236
2018-02-01,,,7.756,,,
2018-02-02,11.9187,11.7398,7.756,,2,20323
2018-02-05,11.3193,11.1181,7.756,,3,5512
2018-02-06,11.0407,10.5117,7.756,,5,1378
2018-02-07,11.9006,11.7525,7.756,,2,1066
2018-02-08,,,7.756,,,
2018-02-09,,,7.756,,,
2018-02-12,11.5137,11.5005,7.756,,2,593
2018-02-13,,,7.756,,,
2018-02-14,,,7.756,,,
2018-02-15,,,7.756,,,
2018-02-16,,,7.756,,,
2018-02-19,,,7.756,,,
2018-02-20,,,7.756,,,
2018-02-21,,,7.756,,,
2018-02-22,,,7.756,,,
2018-02-23,,,7.756,,,
2018-02-26,11.5994,11.5994,7.756,,1,35
2018-02-27,,,7.756,,,
2018-02-28,,,7.756,,,
2018-03-01,,,7.756,,,
2018-03-02,10.5088,10.4416,7.756,,2,5930
2018-03-05,11.1297,11.1297,7.756,,1,63
2018-03-06,,,7.756,,,
2018-03-07,10.9083,10.9083,7.756,,1,153
2018-03-08,,,7.756,,,
2018-03-09,11.3682,11.3682,7.756,,1,568
2018-03-12,,,7.756,,,
2018-03-13,,,7.756,,,
2018-03-14,10.1807,10.1393,7.756,,2,624
2018-03-15,,,7.756,,,
2018-03-16,,,7.756,,,
2018-03-19,,,7.756,,,
2018-03-20,,,7.756,,,
2018-03-21,,,7.756,,,
2018-03-22,,,7.756,,,
2018-03-23,9.1066,8.9036,7.756,,6,15875
2018-03-26,,,7.756,,,
2018-03-27,,,7.756,,,
2018-03-28,9.1811,9.1162,7.756,,3,4930
2018-03-29,9.1851,8.9365,7.756,,3,8827
2018-04-03,9.2107,9.1607,7.756,,3,1040
2018-04-04,9.0869,8.8783,7.756,,7,11678
2018-04-05,8.9973,8.9973,7.756,,1,5000
2018-04-06,8.9762,8.9762,7.756,,1,5000
2018-04-09,9.0699,9.0006,7.756,,3,3726
2018-04-10,9.1407,9.0445,7.756,,3,5698
2018-04-11,,,7.756,,,
2018-04-12,9.1968,9.1968,7.756,,1,23649
2018-04-13,10.3159,9.199,7.756,,3,39956
2018-04-16,10.4133,10.021,7.756,,4,8360
2018-04-17,,,7.756,,,
2018-04-18,10.6682,10.5289,7.756,,3,1926
2018-04-19,10.6189,10.6015,7.756,,3,2919
2018-04-20,10.5158,10.4812,7.756,,3,5102
2018-04-23,10.46,10.46,7.756,,1,1
2018-04-24,,,7.756,,,
2018-04-25,,,7.756,,,
