Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-06-05,218.0,193.0,214.0,187.5,11.0,46698.0,168443754.0
2014-06-06,230.0,219.96,226.0,216.0,8.0,19376.0,168443754.0
2014-06-09,238.0,232.27,240.0,231.5,10.0,19953.0,168443754.0
2014-06-10,253.0,250.0,251.5,240.0,5.0,6122.0,168443754.0
2014-06-11,253.0,253.0,252.5,251.5,4.0,3510.0,168443754.0
2014-06-12,253.35,253.35,252.5,252.5,2.0,70.0,168443754.0
2014-06-13,253.0,253.0,252.5,252.5,5.0,6425.0,168443754.0
2014-06-16,255.0,254.0,254.5,252.5,5.0,3848.0,168443754.0
2014-06-17,255.4,255.4,254.5,254.5,1.0,391.0,168443754.0
2014-06-18,255.0,254.45,255.0,254.5,2.0,3193.0,168443754.0
2014-06-19,,,255.0,,,,168443754.0
2014-06-20,,,255.0,,,,168443754.0
2014-06-23,,,255.0,,,,168443754.0
2014-06-24,255.2,255.2,255.0,255.0,1.0,507.0,168443754.0
2014-06-25,,,255.0,,,,168443754.0
2014-06-26,,,255.0,,,,168443754.0
2014-06-27,,,255.0,,,,168443754.0
2014-06-30,,,255.0,,,,168443754.0
2014-07-01,257.0,256.75,255.0,255.0,2.0,817.0,168443754.0
2014-07-02,257.0,257.0,255.0,255.0,1.0,480.0,168443754.0
2014-07-03,,,255.0,,,,168443754.0
2014-07-04,,,255.0,,,,168443754.0
2014-07-07,255.2,255.2,254.5,255.0,2.0,2180.0,168443760.0
2014-07-08,,,254.5,,,,168443760.0
2014-07-09,254.05,254.05,254.5,254.5,1.0,5000.0,168443760.0
2014-07-10,,,254.5,,,,168443760.0
2014-07-11,254.83,254.83,254.5,254.5,3.0,4427.0,168443760.0
2014-07-14,,,254.5,,,,168443760.0
2014-07-15,,,254.5,,,,168443760.0
2014-07-16,,,254.5,,,,168443760.0
2014-07-17,255.75,255.75,254.5,254.5,1.0,190.0,168443760.0
2014-07-18,,,254.5,,,,168443760.0
2014-07-21,,,254.5,,,,168443760.0
2014-07-22,255.75,255.0,254.5,254.5,5.0,1821.0,168443760.0
2014-07-23,256.0,255.75,254.5,254.5,2.0,1691.0,168443760.0
2014-07-24,251.0,251.0,254.5,254.5,1.0,13094.0,168443760.0
2014-07-25,,,254.5,,,,168443760.0
2014-07-28,,,254.5,,,,168443760.0
2014-07-29,,,254.5,,,,168443760.0
2014-07-30,,,254.5,,,,168443760.0
2014-07-31,,,254.5,,,,168443760.0
2014-08-01,255.7375,255.7375,254.5,254.5,1.0,2820.0,168443760.0
2014-08-04,,,254.5,,,,168443760.0
2014-08-05,,,254.5,,,,168443760.0
2014-08-06,,,254.5,,,,168443760.0
2014-08-07,,,254.5,,,,168443760.0
2014-08-08,,,254.5,,,,168443760.0
2014-08-11,,,254.5,,,,168443760.0
2014-08-12,,,254.5,,,,168443760.0
2014-08-13,253.6569,253.6569,254.5,254.5,1.0,1000.0,168443760.0
2014-08-14,,,254.5,,,,168443760.0
2014-08-15,,,254.5,,,,168443760.0
2014-08-18,,,254.5,,,,168443760.0
2014-08-19,,,254.5,,,,168443760.0
2014-08-20,255.75,255.75,254.5,254.5,1.0,385.0,168443760.0
2014-08-21,254.95,254.95,254.5,254.5,1.0,1172.0,168443760.0
2014-08-22,,,254.5,,,,168443760.0
2014-08-26,,,254.5,,,,168443760.0
2014-08-27,,,254.5,,,,168443760.0
2014-08-28,,,254.5,,,,168443760.0
2014-08-29,,,254.5,,,,168443760.0
2014-09-01,,,254.5,,,,168443760.0
2014-09-02,,,254.5,,,,168443760.0
2014-09-03,,,254.5,,,,168443760.0
2014-09-04,,,254.5,,,,168443760.0
2014-09-05,,,254.5,,,,168443760.0
2014-09-08,,,254.5,,,,168443760.0
2014-09-09,260.0,260.0,258.5,257.5,1.0,1500.0,168443760.0
2014-09-10,259.75,259.75,258.5,258.5,1.0,1000.0,168443760.0
2014-09-11,258.95,258.95,258.5,258.5,1.0,2317.0,168443760.0
2014-09-12,262.0,260.0,260.0,258.5,2.0,8955.0,168443760.0
2014-09-15,264.75,264.75,261.0,261.0,1.0,1000.0,168443760.0
2014-09-16,,,261.0,,,,168443760.0
2014-09-17,265.0,265.0,262.5,261.0,1.0,562.0,168443760.0
2014-09-18,266.86,262.59,263.5,262.5,4.0,3865.0,168443760.0
2014-09-19,267.0,267.0,265.0,263.5,1.0,2500.0,168443760.0
2014-09-22,268.0,268.0,266.5,266.5,3.0,5227.0,168443760.0
2014-09-23,,,266.5,,,,168443760.0
2014-09-24,268.0,267.5,266.5,266.5,2.0,886.0,168443760.0
2014-09-25,,,266.5,,,,168443760.0
2014-09-26,268.0,268.0,266.5,266.5,1.0,3731.0,168443760.0
2014-09-29,266.11,266.11,266.5,266.5,1.0,1500.0,168443760.0
2014-09-30,268.0,268.0,266.5,266.5,1.0,1500.0,168443760.0
2014-10-01,267.5,267.5,266.5,266.5,1.0,5750.0,168443766.0
2014-10-02,266.11,266.11,266.5,266.5,1.0,700.0,168443766.0
2014-10-03,267.97,267.97,266.5,266.5,1.0,1366.0,168443766.0
2014-10-06,272.0,272.0,271.5,266.5,2.0,6605.0,168443766.0
2014-10-07,278.0,278.0,272.5,272.5,1.0,25000.0,168443766.0
2014-10-08,,,272.5,,,,168443766.0
2014-10-09,275.0,272.25,271.5,272.5,3.0,4095.0,168443766.0
2014-10-10,,,271.5,,,,168443766.0
2014-10-13,,,270.5,,,,168443766.0
2014-10-14,,,270.5,,,,168443766.0
2014-10-15,,,270.5,,,,168443766.0
2014-10-16,269.775,269.775,269.0,270.5,1.0,373.0,168443766.0
2014-10-17,270.0,270.0,272.5,269.0,1.0,2500.0,168443766.0
2014-10-20,273.0,272.15,274.0,272.5,2.0,2720.0,168443766.0
2014-10-21,275.0,275.0,274.0,274.0,1.0,726.0,168443766.0
2014-10-22,,,274.0,,,,168443766.0
2014-10-23,275.0,275.0,274.0,274.0,1.0,174.0,168443766.0
2014-10-24,275.0,275.0,274.0,274.0,1.0,584.0,168443766.0
2014-10-27,277.0,274.0,275.0,274.0,2.0,5818.0,168443766.0
2014-10-28,277.0,274.0,275.0,275.0,4.0,2501.0,168443766.0
2014-10-29,,,275.0,,,,168443766.0
2014-10-30,,,275.0,,,,168443766.0
2014-10-31,,,275.0,,,,168443766.0
2014-11-03,283.0,277.0,282.5,275.0,5.0,6552.0,168443766.0
2014-11-04,285.0,281.75,283.5,282.5,2.0,4078.0,168443766.0
2014-11-05,,,283.5,,,,168443766.0
2014-11-06,287.0,287.0,283.5,283.5,1.0,693.0,168443766.0
2014-11-07,287.0,287.0,283.5,283.5,1.0,1736.0,168443766.0
2014-11-10,287.0,281.75,287.5,283.5,3.0,6900.0,168443766.0
2014-11-11,290.0,290.0,287.5,287.5,2.0,551.0,168443766.0
2014-11-12,290.0,290.0,287.5,287.5,1.0,689.0,168443766.0
2014-11-13,,,287.5,,,,168443766.0
2014-11-14,320.0,290.0,322.5,,5.0,13150.0,168443766.0
2014-11-17,354.6,330.0,337.5,322.5,8.0,18365.0,168443766.0
2014-11-18,343.2,330.0,337.5,339.0,8.0,32027.0,168443766.0
2014-11-19,332.25,320.0,325.0,337.5,2.0,2650.0,168443766.0
2014-11-20,324.0,324.0,322.5,322.5,1.0,6170.0,168443766.0
2014-11-21,328.0,316.0,322.5,322.5,3.0,13536.0,168443766.0
2014-11-24,330.0,310.0,320.0,322.5,7.0,56034.0,168443766.0
2014-11-25,305.0,295.0,300.0,320.0,6.0,35889.0,168443766.0
2014-11-26,300.0,300.0,302.5,300.0,1.0,6666.0,168443766.0
2014-11-27,,,302.5,,,,168443766.0
2014-11-28,,,302.5,,,,168443766.0
2014-12-01,304.25,304.25,302.5,302.5,1.0,325.0,168443766.0
2014-12-02,,,302.5,,,,168443766.0
2014-12-03,,,302.5,,,,168443766.0
2014-12-04,300.0,300.0,302.5,302.5,1.0,5000.0,168443766.0
2014-12-05,,,300.0,,,,168443766.0
2014-12-08,,,300.0,,,,168443766.0
2014-12-09,301.1,301.0,300.0,300.0,2.0,2656.0,168443766.0
2014-12-10,,,300.0,,,,168443766.0
2014-12-11,,,300.0,,,,168443766.0
2014-12-12,,,300.0,,,,168443766.0
