Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-03-05,90.0,85.0,87.5,82.5,19.0,1027937.0,57462940.0
2018-03-06,125.0,92.0,120.0,88.5,42.0,172758.0,57462940.0
2018-03-07,122.5,115.0,120.0,120.0,9.0,202609.0,57462940.0
2018-03-08,120.0,115.0,115.0,120.0,5.0,12463.0,57462940.0
2018-03-09,110.1,110.1,115.0,115.0,1.0,1173.0,57462940.0
2018-03-12,124.9,119.9,120.0,115.0,7.0,58163.0,57462940.0
2018-03-13,127.0,120.5,125.0,120.0,8.0,327939.0,57462940.0
2018-03-14,129.9,126.0,125.0,125.0,3.0,62941.0,57462940.0
2018-03-15,130.0,130.0,130.0,125.0,1.0,5000.0,57462940.0
2018-03-16,144.9,135.0,140.0,130.0,12.0,35844.0,57462940.0
2018-03-19,144.9,139.25,140.0,140.0,11.0,36524.0,57462940.0
2018-03-20,,,140.0,,,,57462940.0
2018-03-21,144.9,144.9,140.0,140.0,1.0,336.0,57462940.0
2018-03-22,144.9,144.9,140.0,140.0,5.0,11773.0,57462940.0
2018-03-23,144.9,140.0,140.0,140.0,4.0,160151.0,57462940.0
2018-03-26,,,140.0,,,,57462940.0
2018-03-27,145.0,140.0,147.5,140.0,2.0,13072.0,57462940.0
2018-03-28,154.7,141.0,147.5,147.5,3.0,15261.0,57462940.0
2018-03-29,154.7,142.0,147.5,147.5,3.0,5318.0,57462940.0
2018-04-03,164.7,152.0,157.5,147.5,6.0,6313.0,57462940.0
2018-04-04,164.7,150.0,152.5,157.5,13.0,116518.0,57462940.0
2018-04-05,160.0,146.0,157.5,152.5,3.0,148014.0,57462940.0
2018-04-06,172.875,165.0,167.5,157.5,2.0,3198.0,57462940.0
2018-04-09,189.0,172.875,182.5,167.5,18.0,35010.0,57462940.0
2018-04-10,189.0,180.0,182.5,182.5,4.0,9232.0,57462940.0
2018-04-11,179.5,165.0,175.0,182.5,3.0,10035.0,57462940.0
2018-04-12,160.0,160.0,170.0,175.0,1.0,8000.0,57462940.0
2018-04-13,178.0,161.0,170.0,170.0,7.0,35927.0,57462940.0
2018-04-16,160.4,160.0,167.5,170.0,3.0,451.0,57462940.0
2018-04-17,170.0,140.25,150.0,167.5,20.0,50611.0,57462940.0
2018-04-18,141.5,141.0,150.0,150.0,3.0,102908.0,57462940.0
2018-04-19,150.0,150.0,150.0,150.0,2.0,1180.0,57462940.0
2018-04-20,150.0,141.5,150.0,150.0,2.0,2217.0,57462940.0
2018-04-23,,,150.0,,,,57462940.0
2018-04-24,160.0,150.0,157.5,152.5,4.0,6695.0,57462940.0
2018-04-25,190.0,160.0,175.0,160.0,37.0,1299956.0,57462940.0
2018-04-26,180.0,170.0,172.5,172.5,8.0,239477.0,57462940.0
