Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-05-24,207.5,187.5,187.5,202.5,,743268.0,
2006-05-25,206.5,187.5,206.5,187.5,,1267095.0,
2006-05-26,213.5,206.5,207.5,206.5,,164784.0,
2006-05-30,207.5,203.5,203.5,207.5,,67490.0,
2006-05-31,203.5,197.5,197.5,203.5,,27345.0,
2006-06-01,197.5,197.5,197.5,197.5,,87191.0,
2006-06-02,198.0,197.5,198.0,197.5,,2252.0,
2006-06-05,205.5,198.0,205.5,198.0,,97501.0,
2006-06-06,215.0,205.5,215.0,205.5,,80350.0,
2006-06-07,216.0,215.0,216.0,215.0,,47531.0,
2006-06-08,216.0,208.5,210.0,216.0,,15307.0,
2006-06-09,210.0,208.5,208.5,210.0,,10939.0,
2006-06-12,208.5,208.5,208.5,208.5,,1000.0,
2006-06-13,208.5,208.5,208.5,208.5,,1500.0,
2006-06-14,208.5,204.0,204.0,208.5,,179150.0,
2006-06-15,204.0,204.0,204.0,204.0,,983.0,
2006-06-16,205.5,205.5,205.5,205.5,,27593.0,
2006-06-19,205.5,205.5,205.5,205.5,,17767.0,
2006-06-20,204.0,200.0,200.0,204.0,,28172.0,
2006-06-21,200.0,200.0,200.0,200.0,,33200.0,
2006-06-22,200.0,197.5,197.5,200.0,,75100.0,
2006-06-23,197.5,197.5,197.5,197.5,,7039.0,
2006-06-26,197.5,192.5,192.5,197.5,,6008.0,
2006-06-27,192.5,192.5,192.5,192.5,,936.0,
2006-06-28,192.5,191.0,191.0,192.5,,3000.0,
2006-06-29,,,191.0,,,,
2006-06-30,191.0,191.0,191.0,191.0,,3929.0,
2006-07-03,191.0,191.0,191.0,191.0,,2502.0,
2006-07-04,192.5,191.0,192.5,191.0,,7500.0,
2006-07-05,192.5,192.5,192.5,192.5,,69444.0,
2006-07-06,194.0,192.5,194.0,192.5,,18300.0,
2006-07-07,196.0,195.0,196.0,195.0,,32730.0,
2006-07-10,196.0,196.0,196.0,196.0,,1336.0,
2006-07-11,,,196.0,,,,
2006-07-12,196.0,196.0,196.0,196.0,,31263.0,
2006-07-13,196.0,196.0,196.0,196.0,,30076.0,
2006-07-14,196.0,191.0,192.5,196.0,,10000.0,
2006-07-17,193.5,192.5,193.5,192.5,,23150.0,
2006-07-18,193.5,193.5,193.5,193.5,,6556.0,
2006-07-19,,,193.5,,,,
2006-07-20,193.5,193.5,193.5,193.5,,4842.0,
2006-07-21,,,196.5,,,,
2006-07-24,196.5,192.5,192.5,196.5,,1600.0,
2006-07-25,192.5,192.5,192.5,192.5,,1565.0,
2006-07-26,192.5,192.5,192.5,192.5,,42102.0,
2006-07-27,192.5,192.5,192.5,192.5,,27826.0,
2006-07-28,192.5,192.5,192.5,192.5,,595.0,
2006-07-31,193.0,192.5,192.5,192.5,,24150.0,
2006-08-01,192.5,190.5,190.5,192.5,,54589.0,
2006-08-02,193.5,191.5,192.0,191.5,,59673.0,
2006-08-03,192.0,189.0,189.0,192.0,,75158.0,
2006-08-04,190.5,186.5,190.5,187.5,,148165.0,
2006-08-07,191.0,190.5,191.0,190.5,,1845.0,
2006-08-08,191.0,191.0,191.0,191.0,,4500.0,
2006-08-09,191.0,191.0,191.0,191.0,,500.0,
2006-08-10,191.0,191.0,191.0,191.0,,2860.0,
2006-08-11,191.0,191.0,191.0,191.0,,5000.0,
2006-08-14,191.0,191.0,191.0,191.0,,7420.0,
2006-08-15,191.0,191.0,191.0,191.0,,10000.0,
2006-08-16,,,191.0,,,,
2006-08-17,,,191.0,,,,
2006-08-18,,,191.0,,,,
2006-08-21,196.5,192.0,192.0,196.5,,259605.0,
2006-08-22,195.0,192.5,194.0,192.5,,56233.0,
2006-08-23,204.5,194.0,204.5,194.0,,112876.0,
2006-08-24,209.0,204.5,209.0,204.5,,81602.0,
2006-08-25,217.5,209.0,217.0,209.0,,145363.0,
2006-08-29,219.5,217.0,219.5,217.0,,100710.0,
2006-08-30,219.5,219.5,219.5,219.5,,31975.0,
2006-08-31,215.0,206.5,210.0,215.0,,27535.0,
2006-09-01,210.0,208.5,208.5,210.0,,18122.0,
2006-09-04,214.0,208.5,214.0,208.5,,89224.0,
2006-09-05,214.0,214.0,214.0,214.0,,20331.0,
2006-09-06,214.0,212.5,212.5,214.0,,16353.0,
2006-09-07,212.5,212.5,212.5,212.5,,1325.0,
2006-09-08,212.5,212.5,212.5,212.5,,3160.0,
2006-09-11,212.5,212.5,212.5,212.5,,31457.0,
2006-09-12,214.0,214.0,214.0,214.0,,5172.0,
2006-09-13,214.0,214.0,214.0,214.0,,38913.0,
2006-09-14,214.0,206.5,207.5,214.0,,17000.0,
2006-09-15,207.5,207.5,207.5,207.5,,33300.0,
2006-09-18,207.5,207.5,207.5,207.5,,2971.0,
2006-09-19,207.5,206.5,206.5,207.5,,11280.0,
2006-09-20,207.5,206.5,207.0,206.5,,23571.0,
2006-09-21,207.0,207.0,207.0,207.0,,5083.0,
2006-09-22,207.0,207.0,207.0,207.0,,3556.0,
2006-09-25,207.0,207.0,207.0,207.0,,250.0,
2006-09-26,207.0,207.0,207.0,207.0,,49750.0,
2006-09-27,207.5,207.0,207.5,207.0,,10407.0,
2006-09-28,207.5,206.5,206.5,207.5,,23202.0,
2006-09-29,206.5,206.0,206.0,206.5,,35672.0,
2006-10-02,206.0,203.5,203.5,206.0,,9575.0,
2006-10-03,203.5,202.5,202.5,203.5,,15783.0,
2006-10-04,202.5,202.5,202.5,202.5,,52326.0,
2006-10-05,203.5,203.5,203.5,203.5,,1981.0,
2006-10-06,204.0,203.5,204.0,203.5,,9455.0,
2006-10-09,205.0,204.0,205.0,204.0,,8654.0,
2006-10-10,205.0,201.5,202.5,205.0,,8338.0,
2006-10-11,202.5,200.5,200.5,202.5,,13022.0,
2006-10-12,201.0,200.5,201.0,200.5,,2362.0,
2006-10-13,202.5,201.5,202.5,201.5,,21616.0,
2006-10-16,202.5,191.5,191.5,202.5,,52233.0,
2006-10-17,190.0,179.5,179.5,190.0,,43435.0,
2006-10-18,179.0,178.5,179.0,178.5,,7659.0,
2006-10-19,179.0,176.0,177.0,178.5,,25147.0,
2006-10-20,177.0,177.0,177.0,177.0,,9911.0,
2006-10-23,185.0,177.0,185.0,177.0,,34893.0,
