Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-07-07,136.0,125.0,125.5,126.0,76.0,750125.0,85045703
2021-07-08,126.0,123.0,124.0,125.5,24.0,128821.0,85045703
2021-07-09,125.0,120.0,121.5,124.0,24.0,304860.0,85045703
2021-07-12,121.5,115.0,117.5,121.5,15.0,47045.0,85045703
2021-07-13,119.75,115.25,117.5,117.5,10.0,16735.0,85045703
2021-07-14,115.0,114.8,113.5,117.5,6.0,30563.0,85045703
2021-07-15,115.0,112.0,115.0,113.5,5.0,8509.0,85045703
2021-07-16,114.5,112.0,113.5,113.5,3.0,9518.0,85045703
2021-07-19,115.0,112.0,115.0,113.5,7.0,102328.0,85045703
2021-07-20,114.5,112.15,113.5,113.5,5.0,3873.0,85045703
2021-07-21,114.25,112.3,112.5,113.5,6.0,49668.0,85045703
2021-07-22,112.95,112.05,112.5,112.5,5.0,4776.0,85045703
2021-07-23,114.97,112.0,116.0,111.5,13.0,274292.0,85045703
2021-07-26,128.0,119.92,124.5,115.0,10.0,26932.0,85045703
2021-07-27,130.0,126.0,127.5,124.5,15.0,44498.0,85045703
2021-07-28,130.0,126.0,129.0,127.5,19.0,48931.0,85045703
2021-07-29,145.0,128.5,140.0,129.0,34.0,83794.0,85045703
2021-07-30,147.0,140.0,142.5,140.0,18.0,28251.0,85045703
2021-08-02,159.0,144.99999,152.5,144.0,55.0,156487.0,85045703
2021-08-03,160.0,154.75,157.0,152.5,46.0,118767.0,85045703
2021-08-04,160.0,151.0,160.0,155.0,14.0,49583.0,85045703
2021-08-05,160.0,151.0,155.0,155.0,16.0,28418.0,85045703
2021-08-06,158.0,151.5,155.0,155.0,7.0,18405.0,85045703
2021-08-09,158.0,150.0,155.0,155.0,9.0,29174.0,85045703
2021-08-10,155.0,145.0,150.0,155.0,13.0,28683.0,85045703
2021-08-11,155.0,146.0,150.0,150.0,15.0,25774.0,85045703
2021-08-12,155.0,148.55,152.5,150.0,7.0,5506.0,85045703
2021-08-13,210.0,155.0,202.5,152.5,249.0,442494.0,85045703
2021-08-16,205.0,185.0,192.5,200.0,73.0,110647.0,85045703
2021-08-17,210.0,190.0,210.0,192.5,25.0,30742.0,85045703
2021-08-18,230.0,206.0,222.5,210.0,61.0,172694.0,85045703
2021-08-19,225.0,215.0,215.0,222.5,45.0,61722.0,85045703
2021-08-20,220.0,211.0,215.0,215.0,21.0,122969.0,85045703
2021-08-23,242.337,218.0,237.5,215.0,39.0,95027.0,85045703
2021-08-24,250.0,235.0,240.0,237.5,53.0,71771.0,85045703
2021-08-25,245.0,236.0,240.0,240.0,20.0,16721.0,85045703
2021-08-26,240.0,235.0,237.5,240.0,26.0,142255.0,85045703
2021-08-27,240.0,225.0,235.0,237.5,19.0,34445.0,85045703
2021-08-31,234.5,225.0,227.5,230.0,25.0,45418.0,85045703
2021-09-01,230.0,220.0,225.0,227.5,13.0,4008.0,85045703
2021-09-02,240.0,225.0,232.5,225.0,14.0,9231.0,85045703
2021-09-03,245.0,233.0,237.5,232.5,11.0,9330.0,85045703
2021-09-06,245.0,235.0,240.0,237.5,20.0,40965.0,85045703
2021-09-07,245.0,236.5,240.0,240.0,14.0,27794.0,85045703
2021-09-08,245.0,235.0,245.0,242.5,21.0,24813.0,85045703
2021-09-09,242.5,230.0,235.0,240.0,19.0,47930.0,85045703
2021-09-10,240.0,227.65,233.5,235.0,17.0,26399.0,85045703
2021-09-13,240.0,230.0,232.5,233.5,5.0,9638.0,85045703
2021-09-14,239.0,225.1,232.5,232.5,13.0,27233.0,85045703
2021-09-15,231.7,215.75,220.0,232.5,21.0,56677.0,85045703
2021-09-16,217.0,200.0,207.5,220.0,42.0,52707.0,85045703
2021-09-17,213.0,200.0,206.5,207.5,29.0,10979.0,85045703
2021-09-20,207.95,205.0,209.0,206.5,11.0,35064.0,85045703
2021-09-21,213.0,193.0,196.5,209.0,19.0,26198.0,85045703
2021-09-22,197.7,190.0,193.5,196.5,10.0,11121.0,85045703
2021-09-23,200.0,190.5,195.0,193.5,10.0,20802.0,85045703
2021-09-24,205.0,197.0,197.5,197.5,7.0,7583.0,85045703
2021-09-27,245.0,205.0,240.0,200.0,101.0,191125.0,85045703
2021-09-28,245.0,230.0,237.5,240.0,81.0,192243.0,85045703
2021-09-29,245.0,233.0,237.5,237.5,30.0,67484.0,85045703
2021-09-30,240.0,233.0,237.5,237.5,18.0,55801.0,85045703
2021-10-01,245.0,235.0,240.0,237.5,137.0,205163.0,85045703
2021-10-04,245.0,236.05,240.0,240.0,41.0,66829.0,85045703
2021-10-05,245.0,236.55,240.0,240.0,19.0,87948.0,85045703
2021-10-06,250.0,207.0,220.0,242.5,53.0,78322.0,85045703
2021-10-07,224.0,210.0,217.5,212.5,21.0,29536.0,85045703
2021-10-08,230.0,216.5,225.0,217.5,21.0,8978.0,85045703
2021-10-11,230.0,220.0,220.0,225.0,11.0,24286.0,85045703
2021-10-12,230.0,214.5,220.0,225.0,34.0,72053.0,85045703
2021-10-13,225.0,215.0,220.0,220.0,14.0,89475.0,85045703
2021-10-14,225.0,216.55,220.0,220.0,11.0,18972.0,85045703
2021-10-15,220.0,215.0,215.0,220.0,13.0,27745.0,85045703
2021-10-18,224.0,215.1,220.0,220.0,13.0,19157.0,85045703
2021-10-19,220.0,215.0,217.5,220.0,21.0,21660.0,85045703
2021-10-20,217.5,215.0,217.5,217.5,8.0,16730.0,85045703
2021-10-21,220.0,215.0,217.5,217.5,11.0,14341.0,85045703
2021-10-22,220.0,215.0,217.5,217.5,8.0,7395.0,85045703
2021-10-25,220.0,215.0,217.5,217.5,10.0,22058.0,85045703
2021-10-26,216.64,205.75,212.5,217.5,26.0,31680.0,85045703
2021-10-27,212.5,205.3,206.0,212.5,14.0,23367.0,85045703
2021-10-28,215.0,200.0,205.0,212.5,23.0,24053.0,85045703
2021-10-29,210.0,195.0,202.5,205.0,30.0,33771.0,85045703
2021-11-01,205.0,192.0,195.0,202.5,29.0,45656.0,85045703
2021-11-02,196.9,190.0,194.0,195.0,22.0,43494.0,85045703
2021-11-03,200.0,192.55,195.0,195.0,11.0,15825.0,85045703
2021-11-04,203.0,192.85,200.0,195.0,23.0,590438.0,85045703
2021-11-05,205.0,192.55,197.5,200.0,19.0,21234.0,85045703
2021-11-08,202.5,195.0,200.0,197.5,26.0,29620.0,85045703
2021-11-09,209.9,195.0,205.0,197.5,32.0,107603.0,85045703
2021-11-10,209.0,200.0,200.0,205.0,16.0,60507.0,85045703
2021-11-11,215.0,202.0,208.5,205.0,50.0,123773.0,85045703
2021-11-12,215.0,202.0,205.0,208.5,38.0,99003.0,85045703
2021-11-15,215.0,202.0,208.5,208.5,51.0,67906.0,85045703
2021-11-16,215.0,203.7,210.0,207.5,21.0,33400.0,85045703
2021-11-17,215.0,205.0,210.0,210.0,14.0,11944.0,85045703
2021-11-18,235.0,208.655,232.5,210.0,75.0,96210.0,85045703
2021-11-19,265.0,235.0,255.0,235.0,128.0,184352.0,85045703
2021-11-22,299.0,248.0,292.5,252.5,95.0,190829.0,85045703
2021-11-23,300.0,265.0,277.5,292.5,85.0,157208.0,85045703
2021-11-24,284.0,250.0,252.0,277.5,34.0,49367.0,85045703
2021-11-25,270.0,255.0,260.0,260.0,30.0,32467.0,85045703
2021-11-26,267.0,230.0,245.0,258.5,44.0,68194.0,85045703
2021-11-29,265.0,243.0,257.5,250.0,64.0,139397.0,85045703
2021-11-30,265.0,255.2,260.0,260.0,22.0,48437.0,85045703
2021-12-01,265.0,245.0,247.5,260.0,19.0,49442.0,85045703
2021-12-02,260.0,240.0,255.0,247.5,44.0,37624.0,85045703
2021-12-03,260.0,245.0,252.5,255.0,35.0,50810.0,85045703
2021-12-06,260.0,250.0,252.5,252.5,16.0,10327.0,85045703
2021-12-07,260.0,250.0,251.0,252.5,26.0,156710.0,85045703
2021-12-08,260.0,247.5,252.5,252.5,18.0,11406.0,85045703
2021-12-09,265.0,248.55,252.5,252.5,16.0,23951.0,85045703
2021-12-10,265.0,252.0,255.0,252.5,17.0,20806.0,85045703
2021-12-13,260.0,254.05,255.0,255.0,20.0,46182.0,85045703
2021-12-14,260.0,252.0,255.0,255.0,9.0,5765.0,85045703
2021-12-15,259.0,252.0,255.0,255.0,6.0,967.0,85045703
2021-12-16,259.0,250.0,255.0,255.0,14.0,14096.0,85045703
2021-12-17,257.75,251.0,255.0,255.0,9.0,12729.0,85045703
2021-12-20,259.8,252.0,255.0,255.0,12.0,35959.0,85045703
2021-12-21,258.634,252.0,255.0,255.0,13.0,35805.0,85045703
2021-12-22,258.5,250.0,255.0,255.0,19.0,16407.0,85045703
2021-12-23,258.24,251.0,255.0,255.0,23.0,55648.0,85045703
2021-12-24,256.75,251.0,255.0,255.0,14.0,14898.0,85045703
2021-12-29,256.0,250.0,255.0,255.0,16.0,13530.0,85045703
2021-12-30,260.0,250.0,255.0,255.0,15.0,9109.0,85045703
2021-12-31,260.0,251.2,255.0,255.0,37.0,53029.0,85045703
2022-01-04,260.0,251.2,255.0,255.0,65.0,135637.0,85045703
2022-01-05,259.8,251.55,255.0,255.0,31.0,77545.0,85045703
2022-01-06,260.0,252.255,255.0,255.0,33.0,53201.0,85045703
