Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-26,36.554,36.554,,,1.0,76.0,193540853
2018-02-01,37.058,37.058,,,1.0,171.0,193540853
2018-02-05,34.9926,34.894,,,2.0,463.0,193540853
2018-04-06,29.8725,29.8725,,,1.0,33.0,201536994
2018-04-09,30.3,30.0,,,2.0,100.0,201536994
2018-04-13,,,29.79,,,,201536994
2018-04-16,,,29.13,,,,201536994
2018-04-17,,,29.3,,,,201536994
2018-04-18,,,29.44,,,,201536994
2018-04-19,,,29.21,,,,201536994
2018-04-20,,,29.43,,,,201536994
2018-04-23,,,29.26,,,,201536994
2018-04-24,,,28.89,,,,201536994
2018-04-25,,,28.42,,,,201536994
2018-04-26,,,28.1,,,,201536994
2018-04-27,,,28.51,,,,201536994
2018-04-30,,,28.47,,,,201536994
2018-05-01,,,28.84,,,,201536994
2018-05-02,,,28.6,,,,201536994
2018-05-03,29.03995,29.03995,29.64,,1.0,10.0,201550654
2018-05-04,,,30.67,,,,201550654
2018-05-08,,,31.39,,,,201550654
2018-05-09,,,30.73,,,,201550654
2018-05-10,,,30.33,,,,201550654
2018-05-11,,,30.56,,,,201550654
2018-05-14,,,30.28,,,,201550654
2018-05-15,,,30.03,,,,201550654
2018-05-16,,,29.72,,,,201550654
2018-05-17,,,30.07,,,,201550654
2018-05-18,,,29.81,,,,201550654
2018-05-21,29.87885,29.87885,29.28,,1.0,200.0,201550654
2018-05-22,,,30.66,,,,201550654
2018-05-29,31.35021,31.35021,,,1.0,509.0,201550654
2018-06-12,32.43093,32.42963,,,3.0,34.0,201550654
2018-07-13,35.86095,35.86095,,,1.0,129.0,201550654
2018-07-26,35.5,35.39,,,7.0,602.0,201550654
2018-07-27,34.88,34.82,,,9.0,1200.0,201550654
2018-07-30,34.97775,34.97775,,,1.0,187.0,201550654
2018-08-02,34.1,33.63,,,12.0,1600.0,201550654
2018-08-03,34.37,34.275,,,8.0,800.0,201570641
2018-08-21,34.35116,34.35116,,,1.0,114.0,201570641
2018-09-12,33.988,33.988,,,1.0,7.0,201570641
2018-09-20,34.84,34.84,,,1.0,450.0,201570641
2018-10-11,31.03892,31.03892,,,1.0,10.0,201570641
2018-10-12,31.26102,31.26102,,,1.0,95.0,201570641
2018-10-17,31.75,31.75,,,1.0,340.0,201570641
2018-12-10,26.06854,26.06854,,,3.0,14.0,201427878
2018-12-21,23.36996,23.36996,,,1.0,200.0,201427878
2019-01-04,25.03995,25.03995,,,1.0,340.0,201427878
2019-01-07,25.53443,25.53443,,,1.0,1000.0,201427878
2019-02-12,30.18692,30.18692,,,1.0,703.0,201427878
2019-03-04,29.51722,29.51722,,,1.0,51.0,202398070
2019-04-01,28.66059,28.66059,,,1.0,225.0,202398070
2019-04-03,28.67,28.67,,,1.0,50.0,202398070
2019-04-17,29.88882,29.88882,,,1.0,100.0,202398070
2019-05-07,32.345,31.95,,,11.0,180.0,200525287
2019-05-20,32.1585,32.1585,,,1.0,23.0,200525287
2019-06-05,32.21734,32.21734,,,1.0,2.0,200525287
2019-06-06,31.50105,31.50105,,,1.0,952.0,200525287
2019-06-07,32.9,32.9,,,1.0,952.0,200525287
2019-06-20,34.598,34.598,,,1.0,348.0,200436104
2019-07-09,34.8,34.8,,,1.0,20341.0,200435587
2019-07-19,34.66113,34.66113,,,1.0,178.0,200435587
2019-07-22,34.05866,34.05866,,,1.0,181.0,200435587
2019-07-30,34.95353,34.95353,,,1.0,850.0,200435587
2019-08-01,33.15,32.55835,,,6.0,50706.0,200435587
2019-08-05,30.42252,30.42252,,,1.0,5000.0,200788068
2019-08-16,31.5,31.5,,,1.0,3838.0,200788068
2019-08-27,36.61892,36.61892,,,1.0,168.0,200788068
