Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-03-29,0.68,0.25,0.5,0.5,10,10458845
2017-03-30,0.48,0.42,0.45,0.5,3,1454819
2017-03-31,,,0.45,,,
2017-04-03,,,0.45,,,
2017-04-04,0.46,0.46,0.425,0.45,1,1000000
2017-04-05,,,0.425,,,
2017-04-06,0.425,0.41,0.425,0.425,2,802906
2017-04-07,,,0.425,,,
2017-04-10,0.4,0.4,0.4,0.425,1,500000
2017-04-11,,,0.4,,,
2017-04-12,0.35,0.35,0.4,0.4,1,17930000
2017-04-13,,,0.4,,,
2017-04-18,,,0.4,,,
2017-04-19,0.45,0.4,0.425,0.4,5,10200000
2017-04-20,0.42,0.4,0.425,0.425,2,1000000
2017-04-21,,,0.425,,,
2017-04-24,0.42,0.42,0.45,0.425,1,42454
2017-04-25,,,0.45,,,
2017-04-26,,,0.45,,,
2017-04-27,,,0.45,,,
2017-04-28,0.4,0.4,0.425,0.45,1,250000
2017-05-02,0.41,0.41,0.45,0.425,1,100000
2017-05-03,,,0.45,,,
2017-05-04,,,0.45,,,
2017-05-05,,,0.45,,,
2017-05-08,,,0.45,,,
2017-05-09,,,0.45,,,
2017-05-10,,,0.45,,,
2017-05-11,,,0.45,,,
2017-05-12,,,0.45,,,
2017-05-15,,,0.45,,,
2017-05-16,0.4,0.4,0.425,0.45,1,200000
2017-05-17,,,0.425,,,
2017-05-18,0.409,0.4,0.41,0.425,2,442122
2017-05-19,,,0.41,,,
2017-05-22,,,0.41,,,
2017-05-23,,,0.41,,,
2017-05-24,,,0.41,,,
2017-05-25,0.44,0.4,0.41,0.45,7,2750174
2017-05-26,,,0.41,,,
2017-05-30,0.408,0.407,0.45,0.41,2,90735
2017-05-31,0.401,0.3381,0.375,0.45,5,2418623
2017-06-01,0.4,0.4,0.375,0.375,2,2000000
2017-06-02,0.351,0.351,0.375,0.375,1,1000000
2017-06-05,,,0.375,,,
2017-06-06,0.4,0.4,0.375,0.375,1,1000000
2017-06-07,,,0.375,,,
2017-06-08,,,0.375,,,
2017-06-09,0.4,0.4,0.4,0.375,1,1000000
2017-06-12,0.432,0.39,0.425,0.4,5,5210942
2017-06-13,,,0.425,,,
2017-06-14,,,0.425,,,
2017-06-15,,,0.425,,,
2017-06-16,,,0.425,,,
2017-06-19,0.4,0.37,0.41,0.425,2,1500000
2017-06-20,,,0.41,,,
2017-06-21,,,0.41,,,
2017-06-22,,,0.41,,,
2017-06-23,,,0.41,,,
2017-06-26,,,0.41,,,
2017-06-27,,,0.41,,,
