Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,95.0,93.0,,95.0,,,
1992-12-18,95.0,93.0,,93.0,,,
1992-12-21,95.0,93.0,,93.0,,,
1992-12-22,95.0,93.0,,93.0,,,
1992-12-23,95.0,93.0,,93.0,,,
1992-12-29,93.0,88.0,,93.0,,,
1992-12-30,95.0,88.0,,95.0,,,
1993-01-04,95.0,88.0,,88.0,,,
1993-01-05,93.0,88.0,,88.0,,,
1993-01-06,95.0,93.0,,93.0,,,
1993-01-07,99.0,93.0,,98.0,,,
1993-01-08,98.0,93.0,,98.0,,,
1993-01-11,98.0,95.0,,98.0,,,
1993-01-12,98.0,95.0,,95.0,,,
1993-01-13,100.0,99.0,,100.0,,,
1993-01-14,100.0,100.0,,100.0,,,
1993-01-15,100.0,100.0,,100.0,,,
1993-01-18,100.0,100.0,,100.0,,,
1993-01-19,98.0,96.0,,98.0,,,
1993-01-20,95.0,95.0,,95.0,,,
1993-01-21,93.0,90.0,,93.0,,,
1993-01-22,93.0,90.0,93.0,93.0,,,
1993-01-25,93.0,93.0,93.0,93.0,,,
1993-01-26,95.0,90.0,95.0,93.0,,,
1993-01-27,95.0,88.0,94.0,95.0,,,
1993-01-28,91.0,88.0,88.0,88.0,,,
1993-01-29,95.0,86.0,95.0,88.0,,,
1993-02-01,93.0,85.0,93.0,85.0,,,
1993-02-02,88.0,86.0,88.0,88.0,,,
1993-02-03,88.0,85.0,85.0,88.0,,,
1993-02-04,85.0,85.0,85.0,85.0,,,
1993-02-05,93.0,83.0,93.0,85.0,,,
1993-02-08,83.0,83.0,83.0,83.0,,,
1993-02-09,88.0,79.0,83.0,83.0,,,
1993-02-10,83.0,83.0,83.0,83.0,,,
1993-02-11,84.0,83.0,83.0,83.0,,,
1993-02-12,90.0,83.0,88.0,83.0,,10000.0,
1993-02-15,88.0,88.0,88.0,88.0,,,
1993-02-16,88.0,88.0,88.0,88.0,,,
1993-02-17,86.0,86.0,86.0,86.0,,100.0,
1993-02-18,87.5,86.0,87.5,86.0,,,
1993-02-19,87.5,85.0,87.5,87.5,,,
1993-02-22,87.5,84.0,84.5,87.5,,,
1993-02-23,84.5,84.0,84.5,84.0,,,
1993-02-24,84.5,84.0,84.5,84.5,,,
1993-02-25,87.5,85.0,87.5,87.5,,,
1993-02-26,87.5,81.0,87.5,87.5,,,
1993-03-01,82.5,79.0,82.5,79.0,,,
1993-03-02,87.5,77.5,77.5,80.0,,,
1993-03-03,87.5,77.5,87.5,87.5,,2300.0,
1993-03-04,79.0,77.5,79.0,77.5,,,
1993-03-05,87.5,77.5,87.5,79.0,,,
1993-03-08,79.0,77.5,77.5,77.5,,,
1993-03-09,82.0,77.5,82.0,77.5,,7800.0,
1993-03-10,87.5,82.0,87.5,82.0,,,
1993-03-11,87.5,82.5,87.5,84.0,,,
1993-03-12,86.0,84.0,86.0,84.0,,,
1993-03-15,90.0,88.5,90.0,90.0,,,
1993-03-16,92.5,87.5,87.5,92.5,,,
1993-03-17,88.0,87.0,88.0,87.0,,,
1993-03-18,88.0,85.0,87.5,87.0,,,
1993-03-19,88.0,87.5,88.0,88.0,,,
1993-03-22,88.0,86.0,86.0,88.0,,,
1993-03-23,88.0,87.5,87.5,88.0,,,
1993-03-24,88.0,85.0,85.0,88.0,,,
1993-03-25,87.5,85.0,87.5,85.0,,10000.0,
1993-03-26,95.0,85.0,92.5,85.0,,10000.0,
1993-03-29,93.0,93.0,93.0,93.0,,,
1993-03-30,93.0,92.0,93.0,93.0,,,
1993-03-31,93.0,90.0,92.0,93.0,,,
1993-04-01,90.0,82.5,82.5,86.0,,,
1993-04-02,87.0,82.5,82.5,82.5,,,
1993-04-05,83.5,82.5,82.5,82.5,,,
1993-04-06,82.5,82.5,82.5,82.5,,,
1993-04-07,83.5,82.5,82.5,82.5,,,
1993-04-08,83.5,82.5,82.5,83.5,,,
1993-04-13,87.5,82.5,87.5,82.5,,,
1993-04-14,85.0,82.5,82.5,82.5,,,
1993-04-15,87.5,82.5,87.5,82.5,,,
1993-04-16,87.5,82.5,87.5,82.5,,,
1993-04-19,87.5,82.5,82.5,87.5,,,
