Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,2255.0,,,,1511786.0
2017-12-15,,,2255.0,,,,1511786.0
2017-12-18,,,2255.0,,,,1511786.0
2017-12-19,,,2255.0,,,,1511786.0
2017-12-20,,,2255.0,,,,1511786.0
2017-12-21,,,2255.0,,,,1511786.0
2017-12-22,,,2620.0,,,,1511786.0
2017-12-27,,,2663.0,,,,1511786.0
2017-12-28,,,2663.0,,,,1511786.0
2017-12-29,,,2610.0,,,,1511786.0
2018-01-02,,,2610.0,,,,1511786.0
2018-01-03,,,2610.0,,,,1511786.0
2018-01-04,,,2610.0,,,,1511786.0
2018-01-05,,,2610.0,,,,1511786.0
2018-01-08,,,2610.0,,,,1511786.0
2018-01-09,,,2360.0,,,,1511786.0
2018-01-10,,,2400.0,,,,1511786.0
2018-01-11,,,2400.0,,,,1511786.0
2018-01-12,,,2420.0,,,,1511786.0
2018-01-15,,,2380.0,,,,1511786.0
2018-01-16,,,2380.0,,,,1511786.0
2018-01-17,,,2560.0,,,,1511786.0
2018-01-18,,,2700.0,,,,1511786.0
2018-01-19,,,2700.0,,,,1511786.0
2018-01-22,,,2700.0,,,,1511786.0
2018-01-23,,,2700.0,,,,1511786.0
2018-01-24,,,2700.0,,,,1511786.0
2018-01-25,,,2700.0,,,,1511786.0
2018-01-26,,,2700.0,,,,1511786.0
2018-01-29,,,2700.0,,,,1511786.0
2018-01-30,,,2700.0,,,,1511786.0
2018-01-31,,,2600.0,,,,1511786.0
2018-02-01,,,2600.0,,,,1511786.0
2018-02-02,,,2600.0,,,,1511786.0
2018-02-05,,,2700.0,,,,1511786.0
2018-02-06,,,2600.0,,,,1511786.0
2018-02-07,,,2600.0,,,,1511786.0
2018-02-08,,,2600.0,,,,1511786.0
2018-02-09,,,2600.0,,,,1511786.0
2018-02-12,,,2600.0,,,,1511786.0
2018-02-13,,,2600.0,,,,1511786.0
2018-02-14,,,2600.0,,,,1511786.0
2018-02-15,,,2860.0,,,,1511786.0
2018-02-16,,,2860.0,,,,1511786.0
2018-02-19,,,2860.0,,,,1511786.0
2018-02-20,,,2860.0,,,,1511786.0
2018-02-21,,,2860.0,,,,1511786.0
2018-02-22,,,2700.0,,,,1511786.0
2018-02-23,,,2700.0,,,,1511786.0
2018-02-26,,,2700.0,,,,1511786.0
2018-02-27,,,2700.0,,,,1511786.0
2018-02-28,,,2700.0,,,,1511786.0
2018-03-01,,,2700.0,,,,1511786.0
2018-03-02,,,2700.0,,,,1511786.0
2018-03-05,,,2700.0,,,,1511786.0
2018-03-06,,,2700.0,,,,1511786.0
2018-03-07,,,2660.0,,,,1511786.0
2018-03-08,,,2660.0,,,,1511786.0
2018-03-09,,,2660.0,,,,1511786.0
2018-03-12,,,2660.0,,,,1511786.0
2018-03-13,,,2660.0,,,,1511786.0
2018-03-14,,,2660.0,,,,1511786.0
2018-03-15,,,2660.0,,,,1511786.0
2018-03-16,,,2660.0,,,,1511786.0
2018-03-19,,,2660.0,,,,1511786.0
2018-03-20,,,2660.0,,,,1511786.0
2018-03-21,,,2660.0,,,,1511786.0
2018-03-22,,,2660.0,,,,1511786.0
2018-03-23,,,2660.0,,,,1511786.0
2018-03-26,,,2660.0,,,,1511786.0
2018-03-27,,,2660.0,,,,1511786.0
2018-03-28,,,2700.0,,,,1511786.0
2018-03-29,,,2700.0,,,,1511786.0
2018-04-03,,,2700.0,,,,1511786.0
2018-04-04,,,2700.0,,,,1511786.0
2018-04-05,,,2700.0,,,,1511786.0
2018-04-06,,,2700.0,,,,1511786.0
2018-04-09,,,2700.0,,,,1511786.0
2018-04-10,,,2700.0,,,,1511786.0
2018-04-11,,,2700.0,,,,1511786.0
2018-04-12,,,2700.0,,,,1511786.0
2018-04-13,,,2700.0,,,,1511786.0
2018-04-16,,,2700.0,,,,1511786.0
2018-04-17,,,2700.0,,,,1511786.0
2018-04-18,,,2700.0,,,,1511786.0
2018-04-19,,,2700.0,,,,1511786.0
2018-04-20,,,2700.0,,,,1511786.0
2018-04-23,,,2700.0,,,,1511786.0
2018-04-24,,,2700.0,,,,1511786.0
2018-04-25,,,2700.0,,,,1511786.0
2018-04-26,,,2700.0,,,,1511786.0
2018-04-27,,,2700.0,,,,1511786.0
2018-04-30,,,2700.0,,,,1511786.0
2018-05-01,,,2700.0,,,,1511786.0
2018-05-02,,,2700.0,,,,1511786.0
2018-05-03,,,2620.0,,,,1511786.0
2018-05-04,,,2620.0,,,,1511786.0
2018-05-08,,,2620.0,,,,1511786.0
2018-05-09,,,2620.0,,,,1511786.0
2018-05-10,,,2620.0,,,,1511786.0
2018-05-11,,,2620.0,,,,1511786.0
2018-05-14,,,2620.0,,,,1511786.0
2018-05-15,,,2620.0,,,,1511786.0
2018-05-16,,,2620.0,,,,1511786.0
2018-05-17,,,2620.0,,,,1511786.0
2018-05-18,,,2620.0,,,,1511786.0
2018-05-21,,,2620.0,,,,1511786.0
2018-05-22,,,2620.0,,,,1511786.0
