Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-11-09,1.89,1.75,1.875,1.875,13,4022045
2012-11-12,1.87,1.8,1.875,1.75,9,4652462
2012-11-13,1.9,1.8,1.9,1.875,15,3843177
2012-11-14,1.81,1.81,1.9,1.9,1,250000
2012-11-15,1.89,1.89,1.9,1.9,2,19817
2012-11-16,,,1.9,,,
2012-11-19,1.881,1.881,1.9,1.875,1,11961
2012-11-20,1.84,1.6,1.75,1.9,6,425714
2012-11-21,,,1.75,,,
2012-11-22,,,1.75,,,
2012-11-23,1.735,1.735,1.75,1.75,1,8114
2012-11-26,1.695,1.5,1.75,1.75,3,1000000
2012-11-27,1.745,1.745,1.8,1.75,1,250000
2012-11-28,1.7,1.7,1.7,1.8,2,63574
2012-11-29,,,1.7,,,
2012-11-30,,,1.7,,,
2012-12-03,1.65,1.645,1.7,1.7,3,1001065
2012-12-04,,,1.675,,,
2012-12-05,,,1.6,,,
2012-12-06,,,1.6,,,
2012-12-07,1.595,1.595,1.6,1.6,2,188587
2012-12-10,1.5,1.5,1.575,1.6,1,4256
2012-12-11,,,1.575,,,
2012-12-12,,,1.575,,,
2012-12-13,,,1.575,,,
2012-12-14,,,1.575,,,
2012-12-17,,,1.575,,,
2012-12-18,,,1.575,,,
2012-12-19,,,1.575,,,
2012-12-20,1.54,1.54,1.575,1.575,1,15584
2012-12-21,1.5,1.3,1.525,1.575,4,400000
2012-12-24,1.65,1.65,1.525,1.525,1,597916
2012-12-27,1.48,1.48,1.45,1.45,1,550000
2012-12-28,1.43,1.43,1.45,1.45,1,350000
2012-12-31,,,1.45,,,
2013-01-02,1.45,1.45,1.45,1.45,1,1500000
2013-01-03,1.415,1.415,1.45,1.45,1,320000
2013-01-04,1.4,1.4,1.45,1.45,2,394737
2013-01-07,1.495,1.39,1.45,1.45,2,165719
2013-01-08,,,1.45,,,
2013-01-09,1.45,1.45,1.45,1.45,1,307692
2013-01-10,,,1.45,,,
2013-01-11,1.525,1.4,1.475,1.45,4,5109231
2013-01-14,,,1.475,,,
2013-01-15,,,1.475,,,
2013-01-16,,,1.475,,,
2013-01-17,1.33,1.33,1.475,1.475,1,1065
2013-01-18,,,1.475,,,
2013-01-21,,,1.475,,,
2013-01-22,1.51,1.51,1.475,1.475,1,15562
2013-01-23,,,1.4,,,
2013-01-24,,,1.4,,,
2013-01-25,,,1.4,,,
2013-01-28,,,1.4,,,
2013-01-29,,,1.525,,,
2013-01-30,,,1.6,,,
2013-01-31,,,1.575,,,
2013-02-01,,,1.575,,,
2013-02-04,,,1.525,,,
2013-02-05,,,1.525,,,
2013-02-06,,,1.525,,,
2013-02-07,1.55,1.5,1.625,1.525,2,246154
2013-02-08,,,1.625,,,
2013-02-11,1.59,1.59,1.625,1.625,2,160000
2013-02-12,,,1.625,,,
2013-02-13,,,1.625,,,
2013-02-14,,,1.625,,,
2013-02-15,1.64,1.625,1.625,1.625,2,350914
2013-02-18,1.5,1.5,1.625,1.625,1,100000
2013-02-19,,,1.625,,,
2013-02-20,,,1.625,,,
2013-02-21,,,1.625,,,
2013-02-22,,,1.625,,,
2013-02-25,,,1.625,,,
2013-02-26,1.4,1.25,1.35,1.575,3,602152
2013-02-27,1.32,1.32,1.325,1.35,1,583
2013-02-28,1.3,1.3,1.275,1.325,2,200000
2013-03-01,1.275,1.275,1.275,1.275,1,500000
2013-03-04,,,1.275,,,
2013-03-05,,,1.275,,,
2013-03-06,,,1.275,,,
2013-03-07,,,1.275,,,
2013-03-08,,,1.275,,,
