Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-02,,,598.0,,,,
1986-01-07,,,593.0,,,,
1986-01-14,,,583.0,,,,
1986-01-15,,,588.0,,,,
1986-01-31,,,583.0,,,,
1986-02-06,,,578.0,,,,
1986-03-04,,,568.0,,,,
1986-03-06,,,563.0,,,,
1986-03-12,,,568.0,,,,
1986-03-17,,,543.0,,,,
1986-03-19,,,538.0,,,,
1986-03-21,,,528.0,,,,
1986-03-25,,,513.0,,,,
1986-03-27,,,498.0,,,,
1986-04-01,,,480.0,,,,
1986-04-02,,,530.0,,,,
1986-04-03,,,520.0,,,,
1986-04-17,,,535.0,,,,
1986-04-25,,,520.0,,,,
1986-05-16,,,510.0,,,,
1986-05-29,,,515.0,,,,
1986-06-02,,,505.0,,,,
1986-06-10,,,500.0,,,,
1986-06-13,,,495.0,,,,
1986-06-16,,,500.0,,,,
1986-06-23,,,495.0,,,,
1986-06-27,,,490.0,,,,
1986-07-15,,,490.0,,,,
1986-07-16,,,505.0,,,,
1986-07-17,,,515.0,,,,
1986-07-21,,,520.0,,,,
1986-07-28,,,520.0,,,,
1986-07-29,,,510.0,,,,
1986-08-04,,,500.0,,,,
1986-09-08,,,515.0,,,,
1986-09-12,,,510.0,,,,
1986-09-15,,,510.0,,,,
1986-09-24,,,515.0,,,,
1986-10-02,,,510.0,,,,
1986-10-24,,,500.0,,,,
1986-10-27,,,510.0,,,,
1986-10-28,,,505.0,,,,
1986-10-29,,,515.0,,,,
1986-10-31,,,510.0,,,,
1986-11-03,,,515.0,,,,
1986-11-04,,,510.0,,,,
1986-11-05,,,515.0,,,,
1986-11-07,,,505.0,,,,
1986-11-10,,,500.0,,,,
1986-11-13,,,505.0,,,,
1986-11-14,,,500.0,,,,
1986-11-21,,,502.0,,,,
1986-11-24,,,500.0,,,,
1986-11-26,,,498.0,,,,
1986-11-27,,,500.0,,,,
1986-12-16,,,500.0,,,,
1986-12-19,,,502.0,,,,
1986-12-22,,,500.0,,,,
1986-12-24,,,502.0,,,,
1986-12-29,,,500.0,,,,
1986-12-31,,,502.0,,,,
1987-01-02,,,500.0,,,,
1987-02-04,,,495.0,,,,
1987-02-05,,,500.0,,,,
1987-02-20,,,500.0,,,,
1987-02-27,,,505.0,,,,
1987-03-19,,,510.0,,,,
1987-03-20,,,505.0,,,,
1987-05-11,,,510.0,,,,
1987-05-12,,,505.0,,,,
1987-07-13,,,510.0,,,,
1987-07-15,,,505.0,,,,
1987-07-16,,,515.0,,,,
1987-07-20,,,535.0,,,,
1987-07-27,,,540.0,,,,
1987-07-28,,,555.0,,,,
1987-07-29,,,600.0,,,,
1987-07-30,,,650.0,,,,
1987-07-31,,,745.0,,,,
1987-08-03,,,910.0,,,,
1987-08-04,,,805.0,,,,
1987-08-05,,,797.0,,,,
1987-08-06,,,795.0,,,,
1987-08-07,,,770.0,,,,
1987-08-10,,,775.0,,,,
1987-08-11,,,770.0,,,,
1987-08-13,,,760.0,,,,
1987-08-18,,,740.0,,,,
1987-08-19,,,760.0,,,,
1987-08-20,,,740.0,,,,
1987-08-27,,,700.0,,,,
1987-09-02,,,760.0,,,,
1987-09-14,,,800.0,,,,
1987-09-15,,,760.0,,,,
1987-09-16,,,800.0,,,,
1987-09-18,,,760.0,,,,
1987-09-24,,,765.0,,,,
1987-09-25,,,760.0,,,,
1987-09-28,,,770.0,,,,
1987-09-29,,,765.0,,,,
1987-10-01,,,770.0,,,,
1987-10-05,,,765.0,,,,
1987-10-06,,,770.0,,,,
1987-10-08,,,765.0,,,,
1987-10-09,,,770.0,,,,
1987-10-12,,,765.0,,,,
1987-10-15,,,800.0,,,,
1987-10-16,,,770.0,,,,
1987-10-19,,,800.0,,,,
1987-10-20,,,800.0,,,,
1987-10-21,,,705.0,,,,
1987-10-26,,,680.0,,,,
1987-10-27,,,800.0,,,,
1987-10-28,,,680.0,,,,
1987-10-29,,,665.0,,,,
1987-10-30,,,680.0,,,,
1987-11-02,,,635.0,,,,
1987-11-04,,,800.0,,,,
1987-11-05,,,650.0,,,,
1987-11-10,,,800.0,,,,
1987-11-11,,,650.0,,,,
1987-12-02,,,600.0,,,,
1987-12-03,,,650.0,,,,
1987-12-04,,,600.0,,,,
1987-12-08,,,650.0,,,,
1987-12-09,,,575.0,,,,
1987-12-16,,,575.0,,,,
1987-12-21,,,585.0,,,,
1987-12-30,,,595.0,,,,
1988-01-04,,,585.0,,,,
1988-01-05,,,600.0,,,,
1988-01-11,,,615.0,,,,
1988-01-12,,,620.0,,,,
1988-01-13,,,625.0,,,,
1988-01-14,,,640.0,,,,
1988-01-19,,,645.0,,,,
1988-01-25,,,650.0,,,,
1988-01-26,,,665.0,,,,
1988-01-27,,,685.0,,,,
1988-02-08,,,675.0,,,,
1988-02-11,,,685.0,,,,
1988-02-15,,,695.0,,,,
1988-02-18,,,705.0,,,,
1988-02-22,,,715.0,,,,
1988-02-23,,,720.0,,,,
1988-03-07,,,735.0,,,,
1988-03-08,,,740.0,,,,
1988-03-10,,,735.0,,,,
1988-03-14,,,740.0,,,,
1988-03-17,,,735.0,,,,
1988-03-18,,,740.0,,,,
1988-03-22,,,735.0,,,,
1988-03-29,,,740.0,,,,
1988-03-31,,,735.0,,,,
1988-04-11,,,740.0,,,,
1988-04-22,,,735.0,,,,
1988-04-25,,,740.0,,,,
1988-05-12,,,745.0,,,,
1988-05-13,,,750.0,,,,
1988-05-16,,,745.0,,,,
1988-05-31,,,750.0,,,,
1988-06-01,,,745.0,,,,
1988-06-08,,,750.0,,,,
1988-06-22,,,755.0,,,,
1988-06-23,,,750.0,,,,
1988-06-29,,,755.0,,,,
1988-07-07,,,750.0,,,,
1988-07-11,,,755.0,,,,
1988-07-13,,,760.0,,,,
1988-07-18,,,775.0,,,,
1988-07-19,,,790.0,,,,
1988-07-20,,,795.0,,,,
1988-08-01,,,785.0,,,,
1988-08-10,,,795.0,,,,
1988-08-12,,,785.0,,,,
1988-08-23,,,775.0,,,,
1988-08-25,,,785.0,,,,
1988-08-26,,,775.0,,,,
1988-08-30,,,750.0,,,,
1988-09-01,,,745.0,,,,
1988-09-14,,,735.0,,,,
1988-09-16,,,730.0,,,,
1988-09-19,,,145.0,,,,
1988-10-18,,,143.0,,,,
1988-10-19,,,140.0,,,,
1988-10-25,,,145.0,,,,
1988-10-26,,,140.0,,,,
1988-11-17,,,143.0,,,,
1988-11-18,,,133.0,,,,
1988-11-21,,,140.0,,,,
1988-11-22,,,145.0,,,,
1988-11-23,,,143.0,,,,
1988-11-24,,,145.0,,,,
1988-11-29,,,150.0,,,,
1988-11-30,,,140.0,,,,
1988-12-07,,,155.0,,,,
1988-12-15,,,155.0,,,,
1988-12-20,,,160.0,,,,
1988-12-21,,,150.0,,,,
1988-12-28,,,160.0,,,,
1989-01-03,,,155.0,,,,
1989-01-04,,,145.0,,,,
1989-01-31,,,155.0,,,,
1989-02-03,,,160.0,,,,
1989-02-09,,,165.0,,,,
1989-02-10,,,155.0,,,,
1989-05-02,,,167.0,,,,
1989-05-03,,,167.0,,,,
1989-05-04,,,170.0,,,,
1989-05-05,,,160.0,,,,
1989-05-15,,,175.0,,,,
1989-05-16,,,165.0,,,,
1989-05-18,,,180.0,,,,
1989-05-19,,,170.0,,,,
1989-05-22,,,182.0,,,,
1989-05-23,,,185.0,,,,
1989-05-25,,,190.0,,,,
1989-05-26,,,195.0,,,,
1989-05-30,,,185.0,,,,
1989-06-06,,,200.0,,,,
1989-06-20,,,205.0,,,,
1989-07-14,,,205.0,,,,
1989-07-17,,,205.0,,,,
1989-07-20,,,210.0,,,,
1989-08-10,,,208.0,,,,
1989-08-11,,,210.0,,,,
1989-08-14,,,200.0,,,,
1989-08-17,,,208.0,,,,
1989-08-18,,,198.0,,,,
1989-09-04,,,210.0,,,,
1989-09-06,,,212.0,,,,
1989-09-08,,,217.0,,,,
1989-09-11,,,217.0,,,,
1989-09-15,,,220.0,,,,
1989-09-18,,,217.0,,,,
1989-09-20,,,215.0,,,,
1989-09-27,,,212.0,,,,
1989-09-29,,,210.0,,,,
1989-10-09,,,210.0,,,,
1989-10-12,,,203.0,,,,
1989-10-13,,,200.0,,,,
1989-10-16,,,170.0,,,,
1989-10-17,,,190.0,,,,
1989-10-20,,,195.0,,,,
1989-10-31,,,198.0,,,,
1989-11-01,,,200.0,,,,
1989-12-05,,,200.0,,,,
1989-12-11,,,198.0,,,,
1989-12-19,,,195.0,,,,
1990-01-04,,,198.0,,,,
1990-01-11,,,190.0,,,,
1990-01-23,,,190.0,,,,
1990-01-31,,,185.0,,,,
1990-02-12,,,180.0,,,,
1990-02-13,,,183.0,,,,
1990-02-15,,,185.0,,,,
1990-02-19,,,183.0,,,,
1990-02-22,,,185.0,,,,
1990-02-23,,,183.0,,,,
1990-03-12,,,175.0,,,,
1990-03-13,,,183.0,,,,
1990-03-14,,,175.0,,,,
1990-03-16,,,170.0,,,,
1990-03-19,,,175.0,,,,
1990-03-20,,,170.0,,,,
1990-04-09,,,175.0,,,,
1990-04-17,,,170.0,,,,
1990-04-18,,,175.0,,,,
1990-04-19,,,170.0,,,,
1990-05-16,,,155.0,,,,
1990-05-18,,,150.0,,,,
1990-06-29,150.0,150.0,150.0,150.0,,,
1990-07-02,150.0,150.0,150.0,150.0,,,
1990-07-03,150.0,150.0,150.0,150.0,,,
1990-07-04,150.0,150.0,150.0,150.0,,,
1990-07-05,150.0,150.0,150.0,150.0,,,
1990-07-06,150.0,145.0,145.0,150.0,,,
1990-07-09,145.0,140.0,145.0,145.0,,,
1990-07-10,145.0,140.0,140.0,145.0,,,
1990-07-11,145.0,140.0,145.0,140.0,,,
1990-07-12,145.0,140.0,140.0,145.0,,,
1990-07-13,145.0,140.0,140.0,145.0,,,
1990-07-16,145.0,140.0,145.0,140.0,,,
1990-07-17,145.0,140.0,140.0,145.0,,,
1990-07-18,145.0,140.0,140.0,145.0,,,
1990-07-19,145.0,140.0,140.0,145.0,,,
1990-07-20,145.0,140.0,140.0,145.0,,,
1990-07-23,145.0,140.0,145.0,140.0,,,
1990-07-24,145.0,140.0,140.0,145.0,,,
1990-07-25,145.0,140.0,145.0,140.0,,,
1990-07-26,145.0,140.0,140.0,145.0,,,
1990-07-27,145.0,140.0,140.0,145.0,,,
1990-07-30,145.0,140.0,140.0,145.0,,,
1990-07-31,145.0,140.0,140.0,145.0,,,
1990-08-01,145.0,140.0,140.0,145.0,,,
1990-08-02,145.0,140.0,140.0,145.0,,,
1990-08-03,145.0,140.0,140.0,145.0,,,
1990-08-06,145.0,140.0,140.0,145.0,,,
1990-08-07,145.0,140.0,140.0,145.0,,,
1990-08-08,145.0,140.0,145.0,140.0,,,
1990-08-09,145.0,140.0,145.0,140.0,,,
1990-08-10,145.0,140.0,145.0,140.0,,,
1990-08-13,147.0,140.0,145.0,140.0,,,
1990-08-14,145.0,140.0,145.0,140.0,,,
1990-08-15,145.0,140.0,145.0,140.0,,,
1990-08-16,145.0,140.0,140.0,145.0,,,
1990-08-17,145.0,140.0,145.0,145.0,,,
1990-08-20,145.0,140.0,145.0,140.0,,,
1990-08-21,145.0,140.0,145.0,140.0,,,
1990-08-22,145.0,140.0,140.0,145.0,,,
1990-08-23,145.0,140.0,145.0,140.0,,,
1990-08-24,145.0,140.0,145.0,145.0,,,
1990-08-28,145.0,140.0,145.0,140.0,,,
1990-08-29,145.0,140.0,145.0,140.0,,,
1990-08-30,145.0,140.0,145.0,140.0,,,
1990-08-31,145.0,140.0,140.0,145.0,,,
1990-09-03,145.0,140.0,145.0,140.0,,,
1990-09-04,145.0,140.0,145.0,140.0,,,
1990-09-05,145.0,140.0,145.0,140.0,,,
1990-09-06,145.0,140.0,140.0,145.0,,,
1990-09-07,145.0,140.0,145.0,140.0,,,
1990-09-10,145.0,140.0,145.0,140.0,,,
1990-09-11,145.0,140.0,140.0,145.0,,,
1990-09-12,145.0,140.0,140.0,145.0,,,
1990-09-13,145.0,140.0,145.0,140.0,,,
1990-09-14,145.0,140.0,145.0,140.0,,,
1990-09-17,145.0,140.0,140.0,145.0,,,
1990-09-18,145.0,140.0,145.0,140.0,,,
1990-09-19,145.0,140.0,145.0,140.0,,,
1990-09-20,145.0,135.0,135.0,140.0,,,
1990-09-21,145.0,140.0,140.0,145.0,,,
1990-09-24,145.0,140.0,145.0,140.0,,,
1990-09-25,145.0,140.0,140.0,145.0,,,
1990-09-26,145.0,140.0,140.0,145.0,,,
1990-09-27,145.0,140.0,140.0,145.0,,,
1990-09-28,145.0,140.0,140.0,145.0,,,
1990-10-01,145.0,140.0,140.0,145.0,,,
1990-10-02,145.0,140.0,145.0,140.0,,,
1990-10-03,145.0,140.0,140.0,145.0,,,
1990-10-04,145.0,140.0,145.0,145.0,,,
1990-10-05,145.0,140.0,145.0,140.0,,,
1990-10-08,145.0,145.0,145.0,145.0,,,
1990-10-09,145.0,145.0,145.0,145.0,,,
1990-10-10,145.0,145.0,145.0,145.0,,,
1990-10-11,145.0,145.0,145.0,145.0,,,
1990-10-12,145.0,145.0,145.0,145.0,,,
1990-10-15,145.0,145.0,145.0,145.0,,,
1990-10-16,145.0,145.0,145.0,145.0,,,
1990-10-17,145.0,145.0,145.0,145.0,,,
1990-10-18,145.0,145.0,145.0,145.0,,,
1990-10-19,145.0,145.0,145.0,145.0,,,
1990-10-22,145.0,145.0,145.0,145.0,,,
1990-10-23,145.0,145.0,145.0,145.0,,,
1990-10-24,145.0,145.0,145.0,145.0,,,
1990-10-25,145.0,145.0,145.0,145.0,,,
1990-10-26,145.0,145.0,145.0,145.0,,,
1990-10-29,145.0,140.0,140.0,145.0,,,
1990-10-30,140.0,140.0,140.0,140.0,,,
1990-10-31,140.0,140.0,140.0,140.0,,,
1990-11-01,140.0,140.0,140.0,140.0,,,
1990-11-02,137.0,125.0,125.0,135.0,,,
1990-11-05,125.0,125.0,125.0,125.0,,,
1990-11-06,125.0,125.0,125.0,125.0,,,
1990-11-07,125.0,125.0,125.0,125.0,,,
1990-11-08,125.0,125.0,125.0,125.0,,,
1990-11-09,125.0,125.0,125.0,125.0,,,
