Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-05-02,,20.81,,,2.0,5196.0,32531192
2008-05-06,,21.257,,,,,32531192
2008-05-07,,20.6,,,2.0,309.0,32531192
2008-05-08,,20.94,,,1.0,4.0,32531192
2008-05-09,,20.911,,,,,32531192
2008-05-12,,20.8713,,,,,32531192
2008-05-13,,20.8932,,,2.0,21011.0,32531192
2008-05-15,,20.9093,,,,,32531192
2008-05-23,,22.805,,,19.0,17480.0,32531192
2008-05-28,,22.9838,,,1.0,4575.0,32531192
2008-05-29,,22.9106,,,1.0,2000.0,32531192
2008-06-02,,23.2046,,,,,32531192
2008-06-06,,23.85,,,1.0,372.0,32531192
2008-06-13,,21.55,,,1.0,1866.0,32531192
2008-06-18,,21.29,,,1.0,372.0,32531192
2008-06-23,,20.635,,,1.0,400.0,32531192
2008-07-01,,17.99,,,1.0,6.0,32539640
2008-07-02,,18.27,,,1.0,33.0,32539640
2008-07-03,,17.15,,,1.0,13.0,32539640
2008-07-04,,17.35,,,1.0,3.0,32539640
2008-07-09,,16.8,,,1.0,17.0,32539640
2008-07-14,,15.1033,,,1.0,2.0,32539640
2008-07-15,,14.5,,,1.0,3.0,32539640
2008-07-16,,15.41,,,1.0,51.0,32539640
2008-07-17,,16.23,,,1.0,17.0,32539640
2008-07-18,,17.19,,,1.0,6.0,32539640
2008-07-21,,17.65,,,2.0,37.0,32539640
2008-07-22,,17.4,,,1.0,10.0,32539640
2008-07-24,,17.45,,,1.0,6.0,32539640
2008-07-25,,17.07,,,1.0,12.0,32539640
2008-07-28,,16.9,,,1.0,11.0,32539640
2008-07-29,,16.99,,,1.0,67.0,32539640
2008-07-30,,17.01,,,1.0,15.0,32539640
2008-07-31,,17.33,,,1.0,9.0,32539640
2008-08-01,,17.01,,,1.0,14.0,32539640
2008-08-04,,16.9329,,,2.0,104.0,32539640
2008-08-05,,16.8249,,,1.0,25000.0,32539640
2008-08-06,,16.81,,,1.0,123900.0,32539640
2008-08-20,,17.06,,,1.0,17.0,32539640
2008-08-22,,16.71,,,1.0,100.0,32539640
2008-08-26,,17.62,,,1.0,10.0,32539640
2008-08-28,,17.52,,,1.0,14.0,32539640
2008-09-03,,18.8,,,1.0,9.0,32539640
2008-09-04,,19.75,,,1.0,11.0,32539640
2008-09-05,,19.063,,,1.0,1179.0,32539640
2008-09-09,,19.85,,,1.0,4.0,32539640
2008-09-11,,20.07,,,1.0,19.0,32539640
2008-09-12,,19.22,,,1.0,6.0,32539640
2008-09-15,,18.8691,,,1.0,6360.0,32539640
2008-09-18,,18.5,,,1.0,6.0,32539640
2008-09-19,,18.0994,,,,,32539640
2008-09-22,,19.01,,,1.0,11.0,32539640
2008-09-23,,18.95,,,1.0,10.0,32539640
2008-09-24,,19.2,,,1.0,3.0,32539640
2008-09-26,,19.1,,,1.0,11.0,32539640
2008-09-29,,18.66,,,1.0,9.0,32539640
2008-10-01,,18.69,,,2.0,4603.0,32575177
2008-10-03,17.69,17.69,17.69,,1.0,9.0,32575177
2008-10-08,13.82,15.1,13.82,,2.0,1464.0,32575177
2008-10-13,13.98,13.98,13.98,,1.0,2.0,32575177
2008-10-15,13.27,13.27,13.27,,1.0,14.0,32575177
2008-10-17,13.02,13.02,13.02,,1.0,38.0,32575177
2008-10-20,13.64,13.64,13.64,,1.0,13.0,32575177
2008-10-21,14.4,14.4,14.4,,1.0,18.0,32575177
2008-10-22,13.75,13.75,13.75,,1.0,139.0,32575177
2008-10-24,,13.01,,,2.0,3442.0,32575177
2008-10-30,14.14,13.8612,13.86,,2.0,2406.0,32575177
2008-10-31,13.98,13.98,13.98,,1.0,16.0,32575177
2008-11-04,14.19,14.19,14.19,,1.0,22.0,32575177
2008-11-05,14.21,14.21,14.21,,1.0,15.0,32575177
2008-11-06,13.9,13.8449,13.84,,2.0,4943.0,32575177
2008-11-07,13.4,13.4,13.4,,1.0,11.0,32575177
2008-11-10,13.28,13.28,13.28,,1.0,41.0,32575177
2008-11-11,13.5,13.5,13.5,,1.0,41.0,32575177
2008-11-12,13.23,13.23,13.23,,1.0,29.0,32575177
2008-11-13,12.73,12.73,12.73,,1.0,32.0,32575177
2008-11-14,12.8,12.8,12.8,,1.0,718.0,32575177
2008-11-17,13.0,13.0,13.0,,1.0,53.0,32575177
2008-11-18,12.66,12.66,12.66,,1.0,65.0,32575177
2008-11-19,12.5,12.5,12.5,,1.0,7.0,32575177
2008-11-20,,12.99,,,,,32575177
2008-11-21,11.1,11.1,11.1,,1.0,23.0,32575177
2008-11-26,10.87,10.87,10.87,,1.0,18.0,32575177
2008-11-27,11.05,11.05,11.05,,1.0,28.0,32575177
2008-11-28,,11.0,,,1.0,2624.0,32575177
2008-12-01,11.17,11.17,11.0,,2.0,30035.0,32575177
2008-12-02,10.81,10.81,10.81,,1.0,25000.0,32575177
2008-12-03,10.72,10.72,10.6,,2.0,30006.0,32575177
2008-12-04,11.6,11.6,11.5,,2.0,30045.0,32575177
2008-12-05,11.58,11.58,11.4,,2.0,30005.0,32575177
2008-12-12,11.9,11.9,11.9,,1.0,8.0,32575177
2009-01-08,,15.5662,,,,,32577132
2009-01-14,16.5,16.5,16.5,,1.0,100000.0,32577132
2009-01-20,18.01,18.0123,18.01,,1.0,44000.0,32577132
2009-02-18,19.7,19.7,19.7,,2.0,6178.0,32577132
2009-02-19,20.0,19.88,19.88,,4.0,1666.0,32577132
2009-02-23,20.19,20.19,20.19,,1.0,2000.0,32577132
2009-02-27,19.65,19.65,19.65,,1.0,60.0,32577132
2009-03-05,21.79,21.792,21.79,,1.0,3200.0,32577132
2009-03-11,20.71,20.7121,20.71,,1.0,2270.0,32577132
2009-03-23,22.02,22.023,21.99,,2.0,5182.0,32577132
2009-03-24,,21.21,,21.21,2.0,14280.0,32577132
2009-03-25,20.9,20.8963,20.86,20.865,2.0,5748.0,32577132
2009-03-27,20.95,20.95,20.95,20.95,1.0,300.0,32577132
2009-04-01,20.8,20.8001,20.74,20.74,2.0,12614.0,32577132
2009-04-15,22.32,22.32,22.32,22.32,1.0,423.0,32577132
2009-04-21,,21.59,,21.59,1.0,3257.0,32577132
2009-04-28,23.08,23.076,23.08,23.076,1.0,500.0,32577132
2009-05-05,24.04,24.043,24.04,24.043,1.0,3463.0,32577132
2009-05-07,27.5,27.1207,27.12,27.505,3.0,1126.0,32577132
2009-05-14,29.26,29.262,28.02,28.02,2.0,4169.0,32577132
2009-05-20,,29.53,,29.53,,,32577132
2009-05-22,30.0,30.0,30.0,30.0,2.0,10352.0,32577132
2009-05-26,29.57,29.3,29.24,29.567,6.0,19079.0,32577132
2009-05-27,29.66,29.467,29.41,29.658,3.0,7373.0,32577132
2009-05-28,27.94,27.9381,27.94,27.9381,1.0,2000.0,32577132
2009-06-02,29.9,29.8432,29.84,29.9,2.0,12614.0,32577132
2009-06-08,28.51,28.51,28.47,28.4729,2.0,2996.0,32577132
2009-06-09,29.38,29.1521,28.83,28.935,9.0,29429.0,32577132
2009-06-12,29.99,29.9901,29.99,29.9901,1.0,547.0,32577132
2009-06-16,29.4,29.325,29.33,29.3954,2.0,24284.0,32577132
2009-06-22,30.12,30.12,30.12,30.12,1.0,278.0,32577132
2009-06-26,32.5,32.5,32.5,32.5,1.0,3021.0,32577132
2009-06-29,31.98,31.98,31.98,32.239,1.0,3535.0,32577132
2009-06-30,,31.932,,31.932,,,32857277
2009-07-07,31.52,31.5224,31.52,31.5224,1.0,1606.0,32857277
2009-07-08,31.58,31.5768,31.58,31.5768,1.0,5970.0,32857277
2009-07-13,,31.65,,31.65,6.0,18747.0,32857277
2009-07-14,,31.65,,31.65,,,32857277
2009-07-20,,32.28,,32.28,5.0,8634.0,32857277
2009-07-28,28.02,28.0164,27.74,27.74,4.0,1707.0,32857277
2009-07-31,28.65,28.6524,28.65,28.6524,1.0,23768.0,32857277
2009-08-07,,28.5715,,,,,32857277
2009-08-11,,27.97,,27.97,5.0,8131.0,32857277
2009-08-14,27.15,27.15,27.15,27.15,1.0,120.0,32857277
2009-08-18,26.7,26.6964,26.7,26.6964,1.0,1467.0,32857277
2009-08-19,27.57,27.4955,27.5,27.573,2.0,8985.0,32857277
2009-08-24,28.11,28.1094,28.11,28.1094,1.0,570.0,32857277
2009-08-26,27.87,27.87,27.87,27.87,1.0,2.0,32857277
2009-08-28,,27.8059,,,,,32857277
2009-09-08,27.4,27.4,27.4,27.4,1.0,100.0,32857277
2009-09-09,28.19,28.1916,28.19,28.1916,2.0,2272.0,32857277
2009-09-10,28.12,28.1224,28.12,28.145,1.0,12000.0,32857277
2009-09-11,28.08,28.0803,28.0,27.9994,3.0,31098.0,32857277
2009-09-14,27.89,27.8869,27.0,27.0,2.0,60500.0,32857277
2009-09-15,27.79,27.79,27.79,27.79,1.0,24000.0,32857277
2009-09-17,29.02,29.0185,29.02,29.0222,2.0,3661.0,32857277
2009-09-23,31.3,31.3024,31.3,31.3024,2.0,2090.0,32857277
2009-09-25,30.83,30.835,30.83,30.835,2.0,76.0,32857277
2009-09-28,,31.016,,,,,32857277
2009-09-30,31.34,31.3061,31.24,31.345,8.0,1365.0,32857277
2009-10-02,30.45,30.45,30.45,30.45,1.0,138.0,32857277
2009-10-05,30.9,30.9009,30.9,30.9001,2.0,1726.0,32857277
2009-10-07,33.77,33.7689,33.77,33.7689,1.0,4600.0,32857277
2009-10-08,32.84,32.844,32.84,32.844,1.0,3170.0,32857277
2009-10-12,34.9,34.9,34.9,34.9,1.0,25116.0,32857277
2009-10-13,34.69,34.6875,34.69,34.6875,1.0,782.0,32857277
2009-10-14,35.32,35.3241,35.32,35.3241,1.0,4600.0,32857277
2009-10-23,,35.19,,,,,32857277
2009-10-28,33.19,32.2,32.2,33.19,3.0,3132.0,32857277
2009-11-02,33.59,33.5868,33.59,33.5868,1.0,5092.0,32857277
2009-11-09,36.16,36.1601,36.16,36.1601,1.0,400.0,32857277
2009-11-10,35.6,35.6,35.6,35.6,1.0,321.0,32857277
2009-11-11,34.95,34.9545,34.95,34.9545,2.0,1202.0,32857277
2009-11-18,38.35,38.3456,38.35,38.3456,1.0,21000.0,32857277
2009-11-19,38.61,37.65,37.65,38.6054,5.0,18486.0,32857277
2009-11-20,,37.6429,,37.6429,,,32857277
2009-12-01,37.84,37.8397,37.84,37.8397,1.0,2300.0,32857277
2009-12-02,38.06,38.0644,38.06,37.99,1.0,910.0,32857277
2009-12-07,38.82,38.5738,38.54,38.82,4.0,13200.0,32857277
2009-12-10,37.79,37.7864,37.79,37.7864,1.0,920.0,32857277
2009-12-14,41.6,41.6,41.6,41.6,1.0,600.0,32857277
2009-12-16,40.55,41.6,40.55,40.55,1.0,138.0,32857277
2009-12-17,40.23,40.1782,40.1,40.1914,6.0,3762.0,32857277
2009-12-18,40.27,40.27,40.27,40.27,1.0,192.0,32857277
2009-12-21,41.08,41.08,41.08,41.08,1.0,192.0,32857277
2009-12-23,41.03,41.0316,41.03,41.0316,2.0,256.0,32857277
2009-12-29,,41.0316,,41.0316,,,32857277
2009-12-30,,,,41.75,,,32857277
2010-01-04,42.06,42.0648,41.8,41.8,3.0,9700.0,35564110
2010-01-05,43.08,43.08,43.08,43.08,1.0,37.0,35564110
2010-01-07,47.03,46.5,45.3,45.4649,20.0,25386.0,35564110
2010-01-08,,45.3,,45.3,,,35564110
2010-01-13,45.25,45.2547,45.25,45.2547,2.0,810.0,35564110
2010-01-20,46.17,46.1657,46.17,46.1657,1.0,193.0,35564110
2010-01-21,46.28,46.2183,46.22,46.1657,2.0,1909.0,35564110
2010-01-26,44.51,44.4806,44.31,44.95,4.0,16584.0,35564110
2010-01-27,44.57,43.42,43.42,44.569,3.0,497.0,35564110
2010-01-29,44.04,44.04,43.04,43.04,3.0,10492.0,35564110
2010-02-03,45.27,45.27,45.27,45.27,1.0,414.0,35564110
2010-02-04,,44.7321,,44.7321,,,35564110
2010-02-11,42.45,42.45,42.45,42.45,1.0,1000.0,35564110
2010-02-12,41.52,41.5154,41.52,41.5154,1.0,276.0,35564110
2010-02-18,43.5,43.4979,43.5,43.4979,1.0,746.0,35564110
2010-02-24,41.67,41.6691,41.67,41.6691,2.0,22.0,35564110
2010-02-25,,41.85,,41.85,2.0,48608.0,35564110
2010-02-26,40.11,40.1026,40.1,40.11,2.0,7775.0,35564110
2010-03-01,40.22,40.2233,40.22,40.2233,1.0,5000.0,35564110
2010-03-03,40.28,40.2843,40.28,40.2843,2.0,1542.0,35564110
2010-03-05,42.91,42.9078,42.91,42.9078,1.0,559.0,35564110
2010-03-10,40.7124,40.7124,40.71,40.7124,1.0,5000.0,35564110
2010-03-17,,,,45.8695,,,35564110
2010-03-18,46.6,46.6,45.92,45.92,1.0,721.0,35564110
2010-03-19,47.1925,47.1925,46.63,46.63,3.0,2508.0,35564110
2010-03-24,46.41,46.4089,46.4089,46.4089,2.0,1792.0,35564110
2010-03-25,45.9,45.9,45.9,45.9,1.0,100.0,35564110
2010-03-29,,45.9,,45.9,2.0,4900.0,35564110
2010-03-30,44.83,44.8338,44.66,44.67,6.0,1942.0,35564110
2010-03-31,44.04,43.61,43.0,44.04,7.0,10296.0,35564110
2010-04-01,43.93,43.8781,43.86,43.86,3.0,9900.0,35564110
2010-04-07,45.14,44.5191,44.33,44.52,29.0,2308.0,35564110
2010-04-14,43.67,43.67,43.67,43.67,1.0,490.0,35564110
2010-04-15,44.65,41.615,41.54,44.65,13.0,2005.0,35564110
2010-04-16,41.41,41.2,41.15,41.41,17.0,147.0,35564110
2010-04-19,40.739991,41.2332,40.399994,40.745,24.0,2739.0,35564110
2010-04-20,,40.5642,,40.5642,,,35564110
2010-04-21,,41.3282,,,,,35564110
2010-04-28,42.0,42.0,42.0,42.0,2.0,58000.0,35564110
2010-05-04,41.96,41.1787,41.18,41.7313,24.0,5021.0,35564110
2010-05-05,38.53,38.53,38.1,38.105,4.0,435.0,35564110
2010-05-12,37.86,37.8643,37.41,37.4061,5.0,398.0,35564110
2010-05-14,38.1,38.1033,38.1,38.1033,1.0,3480.0,35564110
2010-05-17,,38.01,,,,,35564110
2010-05-25,36.94,36.8,36.71,36.93,19.0,3203.0,35564110
2010-05-27,37.88,37.8831,37.88,37.8831,1.0,411.0,35564110
2010-05-28,38.16,37.68,37.68,38.16,3.0,31648.0,35564110
2010-06-01,36.99,36.995,36.95,36.95,3.0,25355.0,35564110
2010-06-02,36.9,36.905,36.9,36.905,1.0,21.0,35564110
2010-06-04,36.33,36.1,36.03,36.325,5.0,1415.0,35564110
2010-06-07,34.97,34.9706,34.97,34.9706,1.0,3200.0,35564110
2010-06-08,34.41,34.41,34.41,34.41,1.0,11300.0,35564110
2010-06-11,38.99,38.9947,38.99,38.9947,1.0,2320.0,35564110
2010-06-14,39.43,39.4272,39.43,39.4272,1.0,821.0,35564110
2010-06-16,38.78,38.2771,38.28,38.62,3.0,573.0,35564110
2010-06-17,37.5,37.13,37.5,37.5,3.0,8690.0,35564110
2010-06-21,,37.13,,37.13,2.0,1070.0,35564110
2010-06-22,,37.25,,,,,35564110
2010-06-23,36.75,36.75,36.6,36.6,4.0,86481.0,35564110
2010-06-24,36.54,36.54,36.54,36.54,1.0,33.0,35564110
2010-07-05,35.33,35.3309,35.33,35.3309,1.0,630.0,35803102
2010-07-07,,35.6395,,35.6395,,,35803102
2010-07-19,34.42,34.4244,34.4,34.395,5.0,991.0,35803102
2010-07-21,33.88,33.8822,33.88,33.8822,2.0,218.0,35803102
2010-07-22,35.0,35.0,35.0,35.0,1.0,400.0,35803102
2010-07-23,35.5,35.5029,35.5,35.7775,1.0,5200.0,35803102
2010-07-26,35.43,35.3142,35.31,35.43,2.0,76742.0,35803102
2010-07-27,36.28,36.08,35.99,36.2744,14.0,104681.0,35803102
2010-07-29,43.2,43.0799,41.0,42.28,26.0,131017.0,35803102
2010-07-30,42.78,42.781,41.66,41.0,2.0,30621.0,35803102
2010-08-03,43.66,43.66,43.66,43.66,1.0,2500.0,35803102
2010-08-13,38.01,38.009,38.01,38.009,1.0,2834.0,35803102
2010-08-19,38.36,38.3556,38.36,38.3556,1.0,119.0,35803102
2010-09-13,41.537,41.5375,41.537,41.5375,1.0,2.0,35803102
2010-09-16,41.87,41.85,41.85,41.87,3.0,580.0,35803102
2010-09-17,42.18,41.33,41.33,42.18,12.0,12938.0,35803102
2010-09-21,,40.72,,40.72,1.0,11200.0,35803102
2010-09-23,,39.03,,39.03,3.0,803.0,35803102
2010-09-28,38.913,38.9131,38.913,38.9131,1.0,97.0,35803102
2010-10-04,,38.6,,38.6,2.0,1400.0,35847402
2010-10-08,,38.37,,38.37,1.0,1800.0,35847402
2010-10-22,36.451,36.4512,36.451,36.4512,1.0,31.0,35847402
2010-10-28,36.005,36.0008,36.001,36.0055,2.0,250.0,35847402
2010-11-04,30.47,30.47,30.47,30.3575,1.0,23000.0,35847402
2010-11-05,,30.47,,30.47,,,35847402
2010-11-29,32.455,32.455,32.455,32.455,1.0,343.0,35847402
2010-12-01,34.383,34.3834,34.383,34.3834,1.0,3899.0,35847402
2010-12-03,,35.2175,,,,,35847402
2010-12-06,35.325,35.325,35.325,35.325,1.0,1296.0,35847402
2010-12-16,32.38,32.38,32.38,32.38,1.0,122.0,35847402
2010-12-23,29.295,29.205,29.205,29.295,3.0,76.0,35847402
2011-01-04,,29.79,,29.79,,,35847402
2011-01-10,30.005,30.005,30.005,30.005,1.0,240.0,35847402
2011-01-19,,,,30.4375,,,35847402
2011-01-20,,,,30.0,,,35847402
2011-02-02,26.435,26.435,26.435,26.435,1.0,90.0,35847402
2011-02-03,25.87,25.845,25.7875,25.87,6.0,4456.0,35847402
2011-02-07,26.35,26.35,26.35,26.35,1.0,24809.0,35847402
2011-02-08,26.8475,26.24,26.8475,26.8475,1.0,15000.0,35847402
2011-02-16,,,,25.41,,,35847402
2011-02-17,,25.5,,25.64,1.0,500.0,35847402
2011-02-25,,24.88,,24.765,3.0,406.0,35847402
2011-03-01,,24.505,24.51,24.735,1.0,54.0,35847402
2011-03-15,24.45,24.45,24.45,24.305,1.0,231.0,35847402
2011-03-18,,24.53,,24.355,2.0,9756.0,35847402
2011-03-22,,25.247,,24.64,1.0,2000.0,35847402
2011-03-25,,26.3,,25.85,1.0,15000.0,35847402
