Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-05-22,9.55,9.55,9.55,9.5,,7438
2008-05-23,,,,9.525,,
2008-05-27,,,,9.5,,
2008-05-28,9.55,9.55,9.55,9.5,,4453
2008-05-29,9.5,9.45,9.45,9.5,,541
2008-05-30,9.5,9.45,9.45,9.5,,2401
2008-06-02,9.45,9.45,9.45,9.5,,217
2008-06-03,,,,9.5,,
2008-06-04,,,,9.5,,
2008-06-05,9.55,9.55,9.55,9.525,,5000
2008-06-06,,,,9.525,,
2008-06-09,,,,9.5,,
2008-06-10,,,,9.625,,
2008-06-11,9.55,9.55,9.55,9.5,,10100
2008-06-12,9.45,9.45,9.45,9.425,,29900
2008-06-13,9.985,9.55,9.8,9.525,,83333
2008-06-16,9.9,9.8,9.8,9.725,,7195
2008-06-17,,,,9.75,,
2008-06-18,9.75,9.6,9.6,9.75,,2905
2008-06-19,,,,9.75,,
2008-06-20,,,,9.675,,
2008-06-23,9.6,9.55,9.6,9.725,,14000
2008-06-24,9.55,9.5,9.55,9.5,,10000
2008-06-25,9.5,9.5,9.5,9.475,,26908
2008-06-26,9.45,9.45,9.45,9.475,,1045
2008-06-27,,,,9.525,,
2008-06-30,9.75,9.75,9.75,9.55,,3469
2008-07-01,9.5,9.5,9.5,9.55,,3431
2008-07-02,9.5,9.5,9.5,9.55,,4740
2008-07-03,9.5,9.5,9.5,9.475,,15719
2008-07-04,,,,9.475,,
2008-07-07,9.5,9.5,9.5,9.475,,10000
2008-07-08,9.45,9.45,9.45,9.475,,3087
2008-07-09,,,,9.475,,
2008-07-10,9.5,9.5,9.5,9.5,,7000
2008-07-11,9.55,9.55,9.55,9.475,,1268
2008-07-14,9.5,9.5,9.5,9.475,,7000
2008-07-15,,,,9.475,,
2008-07-16,9.5,9.45,9.5,9.425,,21028
2008-07-17,9.4,9.3,9.4,9.425,,35000
2008-07-18,9.355,9.35,9.35,9.4,,50000
2008-07-21,,,,9.425,,
2008-07-22,9.3,9.25,9.3,9.225,,20000
2008-07-23,9.2,9.2,9.2,9.175,,10000
2008-07-24,9.15,9.15,9.15,9.15,,5000
2008-07-25,9.1,9.05,9.1,9.2,,15000
2008-07-28,9.05,9.0,9.05,9.0,,10000
2008-07-29,8.95,8.95,8.95,8.95,,10000
2008-07-30,8.9,8.9,8.9,8.925,,10000
2008-07-31,8.9,8.8,8.85,8.9,,6657
2008-08-01,,,,8.9,,
2008-08-04,8.8,8.75,8.8,8.85,,20000
2008-08-05,9.0,8.75,8.755,8.85,,24518
2008-08-06,8.75,8.75,8.75,8.875,,25650
2008-08-07,,,,8.875,,
2008-08-08,,,,8.9,,
2008-08-11,8.8,8.8,8.8,8.875,,5000
2008-08-12,,,,8.85,,
2008-08-13,8.75,8.65,8.75,8.725,,20000
2008-08-14,8.6,8.55,8.6,8.635,,10000
2008-08-15,,,,8.56,,
2008-08-18,8.515,8.5,8.515,8.6,,86031
2008-08-19,8.55,8.4,8.55,8.5,,55000
2008-08-20,8.5,8.3,8.35,8.325,,20136
2008-08-21,8.4,8.25,8.25,8.375,,1589
2008-08-22,8.7,8.4,8.55,8.425,,319864
2008-08-26,8.55,8.55,8.55,8.475,,300
2008-08-27,8.4,8.35,8.4,8.45,,170000
2008-08-28,8.5,8.4,8.5,8.4,,37688
2008-08-29,8.55,8.4,8.4,8.45,,222312
2008-09-01,8.4,8.35,8.4,8.35,,69100
2008-09-02,8.3,8.25,8.3,8.325,,13500
2008-09-03,8.4,8.25,8.25,8.3,,70000
2008-09-04,8.4,8.3,8.35,8.4,,109443
2008-09-05,9.0,8.6,8.95,8.425,,60000
2008-09-08,8.5,8.5,8.5,8.625,,50000
2008-09-09,8.6,8.6,8.6,8.775,,49700
2008-09-10,,,,8.925,,
2008-09-11,,,,8.8,,
2008-09-12,9.1,8.9,8.95,9.125,,238800
2008-09-15,9.15,9.0,9.15,9.05,,11298
2008-09-16,8.95,8.95,8.95,9.05,,3763
2008-09-17,8.95,8.95,8.95,9.025,,134
2008-09-18,9.0,9.0,9.0,9.025,,65000
2008-09-19,9.1,9.1,9.1,9.025,,145
2008-09-22,,,,9.025,,
2008-09-23,,,,9.025,,
2008-09-24,9.1,8.95,9.1,9.025,,562
2008-09-25,,,,9.025,,
2008-09-26,,,,9.025,,
2008-09-29,9.0,8.8,9.0,9.025,,16597
2008-09-30,,,,8.975,,
2008-10-01,9.0,9.0,9.0,9.025,,10000
2008-10-02,9.0,8.95,8.95,9.0,,7784
2008-10-03,,,,9.0,,
2008-10-06,8.85,8.45,8.85,8.45,,30000
2008-10-07,8.45,8.35,8.45,8.375,,18791
2008-10-08,8.25,7.9,8.25,8.0,,19770
2008-10-09,7.95,7.65,7.95,7.8,,26216
2008-10-10,7.65,7.45,7.65,7.525,,17480
2008-10-13,,,,7.475,,
2008-10-14,7.75,7.6,7.6,7.825,,15000
2008-10-15,7.95,7.85,7.85,7.975,,10000
2008-10-16,8.25,7.7,8.0,7.65,,30304
2008-10-17,7.7,7.55,7.7,7.55,,20000
2008-10-20,7.6,7.5,7.6,7.475,,34000
2008-10-21,7.55,7.5,7.55,7.675,,25191
2008-10-22,7.85,7.85,7.85,7.875,,3209
2008-10-23,,,,7.875,,
2008-10-24,8.0,8.0,8.0,8.075,,12537
2008-10-27,8.0,8.0,8.0,8.075,,13766
2008-10-28,,,,8.075,,
2008-10-29,8.35,8.1,8.35,8.125,,10000
2008-10-30,8.1,8.0,8.1,8.125,,60000
2008-10-31,,,,8.225,,
2008-11-03,8.25,8.25,8.25,8.175,,4112
2008-11-04,8.1,8.1,8.1,8.2,,4561
2008-11-05,8.15,8.15,8.15,8.225,,4107
2008-11-06,8.225,8.2,8.2,8.225,,29000
2008-11-07,8.25,8.2,8.2,8.255,,28126
2008-11-10,8.25,8.2,8.25,8.225,,36529
2008-11-11,8.2,8.15,8.2,8.175,,32714
2008-11-12,,,,8.175,,
2008-11-13,8.15,8.15,8.15,8.175,,15000
2008-11-14,8.15,8.15,8.15,8.125,,15000
2008-11-17,8.05,8.05,8.05,8.075,,2000
2008-11-18,,,,8.075,,
2008-11-19,8.0,8.0,8.0,8.075,,344
2008-11-20,7.85,7.0,7.85,7.05,,61571
2008-11-21,7.15,7.15,7.15,7.22,,5000
2008-11-24,7.35,7.25,7.35,7.275,,6428
2008-11-25,7.25,7.2,7.2,7.425,,6159
2008-11-26,7.4,7.25,7.4,7.275,,21094
2008-11-27,7.35,7.15,7.25,7.175,,40032
2008-11-28,7.15,7.05,7.15,7.125,,15000
2008-12-01,7.05,7.05,7.05,7.1,,5000
2008-12-02,,,,7.1,,
2008-12-03,,,,7.1,,
2008-12-04,,,,7.1,,
2008-12-05,,,,7.1,,
2008-12-08,7.0,7.0,7.0,6.975,,5000
2008-12-09,,,,6.975,,
2008-12-10,6.95,6.95,6.95,6.95,,5000
2008-12-11,6.9,6.9,6.9,6.95,,656
2008-12-12,7.0,6.9,6.9,6.95,,5500
2008-12-15,,,,6.95,,
2008-12-16,,,,6.95,,
2008-12-17,,,,6.95,,
2008-12-18,,,,6.95,,
2008-12-19,,,,6.95,,
2008-12-22,,,,6.925,,
2008-12-23,,,,6.925,,
2008-12-24,,,,6.95,,
2008-12-29,6.85,6.7,6.85,6.75,,15000
2008-12-30,6.65,6.65,6.65,6.7,,12456
2008-12-31,,,,6.7,,
2009-01-02,6.6,6.4,6.6,6.4,,15000
2009-01-05,,,,6.4,,
2009-01-06,,,,6.35,,
2009-01-07,,,,6.25,,
2009-01-08,6.15,6.15,6.15,6.15,,5000
2009-01-09,,,,6.15,,
2009-01-12,,,,6.15,,
2009-01-13,6.25,6.2,6.25,6.2,,41227
2009-01-14,6.15,6.15,6.15,6.175,,3200
2009-01-15,6.15,6.15,6.15,6.2,,113
2009-01-16,6.15,6.15,6.15,6.2,,5469
2009-01-19,6.0,6.0,6.0,6.115,,5000
2009-01-20,5.96,5.96,5.96,6.025,,10000
2009-01-21,,,,6.02,,
2009-01-22,5.9,5.9,5.9,6.0,,1842
2009-01-23,5.9,5.8,5.9,5.85,,10512
2009-01-26,5.8,5.78,5.8,5.875,,11653
2009-01-27,5.75,5.75,5.75,5.875,,3426
2009-01-28,5.8,5.75,5.8,5.875,,6961
2009-01-29,5.75,5.75,5.75,5.835,,7792
2009-01-30,6.1,5.71,5.72,6.1,,62311
2009-02-02,5.95,5.86,5.86,5.95,,7990
2009-02-03,5.9,5.86,5.9,5.95,,14100
2009-02-04,6.0,5.85,5.9,5.95,,20996
2009-02-05,5.9,5.2,5.9,5.2,,60000
2009-02-06,5.15,4.85,5.15,4.925,,30242
2009-02-09,4.85,4.75,4.85,4.8,,5983
2009-02-10,4.7,4.66,4.7,4.7675,,15914
2009-02-11,5.0,4.7,4.7,4.9225,,1230804
2009-02-12,4.85,4.74,4.85,4.9,,687300
2009-02-13,4.95,4.85,4.85,5.0,,42694
2009-02-16,4.9525,4.85,4.8525,4.9525,,16400
2009-02-17,5.0,4.85,4.9,5.0,,541207
2009-02-18,5.05,4.95,4.95,5.0,,9026
2009-02-19,4.95,4.95,4.95,5.0,,3500
2009-02-20,4.96,4.95,4.96,5.0,,7381
2009-02-23,5.05,4.95,4.95,4.95,,18332
2009-02-24,4.95,4.95,4.95,5.0,,4000
2009-02-25,4.95,4.95,4.95,5.0,,15238
2009-02-26,5.15,5.05,5.05,5.1,,9500
2009-02-27,5.25,5.0,5.0,5.1,,31075
2009-03-02,5.15,5.1,5.1,5.225,,10299
2009-03-03,5.35,5.1,5.1,5.25,,5268
2009-03-04,5.15,5.15,5.15,5.225,,5089
2009-03-05,5.5,5.2,5.2,5.425,,24619
2009-03-06,5.5,5.25,5.35,5.425,,9080
2009-03-09,5.4,5.35,5.35,5.45,,4279
2009-03-10,5.45,5.4,5.4,5.45,,8000
2009-03-11,5.5,5.25,5.25,5.425,,7252
2009-03-12,5.425,5.305,5.305,5.425,,7000
2009-03-13,5.5,5.35,5.35,5.425,,7186
2009-03-16,5.35,5.35,5.35,5.425,,4000
2009-03-17,5.5,5.35,5.35,5.425,,4105
2009-03-18,,,,5.425,,
2009-03-19,,,,5.375,,
2009-03-20,5.5,5.25,5.5,5.375,,4278
2009-03-23,,,,5.425,,
2009-03-24,,,,5.425,,
2009-03-25,5.5,5.35,5.35,5.425,,2700
2009-03-26,,,,5.4,,
2009-03-27,5.5,5.3,5.3,5.4,,10549
2009-03-30,,,,5.4,,
2009-03-31,5.3,5.3,5.3,5.4,,161
2009-04-01,5.3,5.3,5.3,5.4,,7010
2009-04-02,,,,5.4,,
2009-04-03,5.5,5.3,5.3,5.4,,412473
2009-04-06,5.5,5.5,5.5,5.6,,5155
2009-04-07,5.7,5.4,5.7,5.25,,15091
2009-04-08,5.35,5.35,5.35,5.4,,23244
2009-04-09,5.35,5.35,5.35,5.4,,782
2009-04-14,5.35,5.35,5.35,5.4,,131
2009-04-15,5.35,5.3,5.35,5.4,,9647
2009-04-16,5.5,5.45,5.45,5.525,,63896
2009-04-17,5.5,5.5,5.5,5.525,,3085
2009-04-20,,,,5.525,,
2009-04-21,5.5,5.5,5.5,5.525,,963
2009-04-22,5.6,5.5,5.5,5.525,,14257
2009-04-23,,,,5.525,,
2009-04-24,5.5,5.5,5.5,5.525,,4085
2009-04-27,5.5,5.5,5.5,5.525,,84
2009-04-28,5.5,5.5,5.5,5.5,,10000
2009-04-29,5.5,5.4,5.45,5.45,,5950
2009-04-30,,,,5.45,,
2009-05-01,,,,5.475,,
2009-05-05,5.4,5.4,5.4,5.475,,357
2009-05-06,5.55,5.4,5.55,5.475,,1954
2009-05-07,5.51,5.51,5.51,5.55,,250000
2009-05-08,5.6,5.5,5.5,5.55,,400
2009-05-11,5.5,5.5,5.5,5.5,,5000
2009-05-12,,,,5.55,,
2009-05-13,5.5,5.5,5.5,5.55,,2614
2009-05-14,5.5,5.5,5.5,5.55,,85836
2009-05-15,5.5,5.5,5.5,5.55,,195
2009-05-18,5.5,5.5,5.5,5.55,,155
2009-05-19,,,,5.55,,
2009-05-20,,,,5.5,,
2009-05-21,5.6,5.4,5.5,5.55,,15151
2009-05-22,,,,5.55,,
2009-05-26,,,,5.5,,
2009-05-27,5.6,5.4,5.6,5.5,,2612
2009-05-28,5.4,5.4,5.4,5.5,,130
2009-05-29,5.6,5.4,5.6,5.55,,2199
2009-06-01,5.65,5.6,5.6,5.6,,18000
2009-06-02,5.65,5.54,5.54,5.595,,181
2009-06-03,5.625,5.55,5.55,5.625,,5188
2009-06-04,5.65,5.65,5.65,5.6,,398
2009-06-05,,,,5.6,,
2009-06-08,5.65,5.58,5.58,5.615,,3382
2009-06-09,5.6,5.58,5.6,5.615,,4288
2009-06-10,5.65,5.65,5.65,5.615,,652
2009-06-11,,,,5.615,,
2009-06-12,5.58,5.58,5.58,5.615,,219
2009-06-15,5.65,5.58,5.65,5.575,,9892
2009-06-16,5.5,5.5,5.5,5.575,,2713
2009-06-17,5.65,5.57,5.65,5.7,,796000
2009-06-18,5.7,5.65,5.65,5.7,,5195
2009-06-19,5.815,5.75,5.75,5.815,,17290
2009-06-22,5.85,5.65,5.65,5.775,,30861
2009-06-23,,,,5.775,,
2009-06-24,5.85,5.7,5.85,5.775,,427
2009-06-25,,,,5.775,,
2009-06-26,5.85,5.7,5.85,5.775,,813
2009-06-29,5.85,5.85,5.85,5.775,,232
2009-06-30,,,,5.8,,
2009-07-01,5.85,5.75,5.75,5.825,,77995
2009-07-02,,,,5.8,,
2009-07-03,5.775,5.775,5.775,5.775,,178571
2009-07-06,,,,5.8,,
2009-07-07,5.75,5.75,5.75,5.8,,3550
2009-07-08,5.85,5.75,5.85,5.775,,1833
2009-07-09,,,,5.725,,
2009-07-10,,,,5.775,,
2009-07-13,,,,5.825,,
2009-07-14,5.734,5.73,5.7336,5.825,,121429
2009-07-15,,,,5.85,,
2009-07-16,,,,5.85,,
2009-07-17,,,,5.85,,
2009-07-20,,,,5.85,,
2009-07-21,,,,5.875,,
2009-07-22,5.95,5.83,5.95,5.875,,5836
2009-07-23,5.8,5.75,5.8,5.8,,5652
2009-07-24,6.0,5.8,5.8,6.05,,27580
2009-07-27,5.95,5.95,5.95,6.1,,1050
2009-07-28,,,,6.125,,
2009-07-29,6.25,5.95,6.1,6.05,,55222
2009-07-30,6.12,6.12,6.12,6.11,,11655
2009-07-31,6.15,6.1,6.1,6.15,,590
2009-08-03,6.25,6.2,6.2,6.2,,10000
2009-08-04,6.25,6.25,6.25,6.275,,6605
2009-08-05,6.33,6.33,6.33,6.265,,8000
2009-08-06,6.35,6.19,6.19,6.27,,2657
2009-08-07,,,,6.27,,
2009-08-10,6.35,6.35,6.35,6.375,,5831
2009-08-11,,,,6.295,,
2009-08-12,6.65,6.4,6.4,6.525,,27148
2009-08-13,,,,6.5,,
2009-08-14,6.6,6.6,6.6,6.5,,778
2009-08-17,,,,6.5,,
2009-08-18,,,,6.5,,
2009-08-19,6.6,6.4,6.4,6.5,,404
2009-08-20,,,,6.5,,
2009-08-21,6.6,6.6,6.6,6.525,,5000
2009-08-24,6.65,6.4,6.4,6.55,,3410
2009-08-25,6.5,6.3,6.4,6.5,,23342
2009-08-26,6.45,6.45,6.45,6.5,,528
2009-08-27,6.5,6.5,6.5,6.5,,2607
2009-08-28,6.6,6.45,6.6,6.525,,5920
2009-09-01,6.6,6.6,6.6,6.475,,93
2009-09-02,6.55,6.3,6.55,6.425,,20303
2009-09-03,6.32,6.32,6.32,6.4,,3800
2009-09-04,6.4,6.4,6.4,6.4,,287500
2009-09-07,,,,6.375,,
2009-09-08,,,,6.335,,
2009-09-09,6.3,6.3,6.3,6.4,,5000
2009-09-10,6.54,6.5,6.5,6.525,,49600
2009-09-11,6.45,6.35,6.35,6.45,,80
2009-09-14,6.55,6.45,6.5,6.5,,17216
2009-09-15,,,,6.475,,
2009-09-16,6.55,6.5,6.5,6.475,,33685
2009-09-17,6.6,6.5,6.55,6.525,,86150
2009-09-18,6.905,6.65,6.65,6.89,,59890
2009-09-21,6.79,6.7,6.79,6.96,,331100
2009-09-22,,,,6.955,,
2009-09-23,7.05,6.9,7.05,6.95,,1099
2009-09-24,7.05,6.9,6.9,6.975,,665
2009-09-25,6.95,6.95,6.95,6.975,,3000
2009-09-28,,,,6.975,,
2009-09-29,7.05,6.975,7.05,6.975,,174
2009-09-30,7.1,6.9,6.9,7.0,,8047
2009-10-01,6.95,6.85,6.95,6.925,,152354
2009-10-02,6.85,6.85,6.85,6.925,,169
2009-10-05,7.05,6.95,7.0,6.95,,10484
2009-10-06,6.95,6.95,6.95,6.95,,5000
2009-10-07,7.0,6.82,6.9,6.925,,4455
2009-10-08,,,,6.925,,
2009-10-09,,,,6.925,,
2009-10-12,,,,6.975,,
2009-10-13,6.9,6.85,6.9,6.925,,3056
2009-10-14,6.85,6.85,6.85,6.955,,1893
2009-10-15,7.05,6.91,6.91,7.075,,98800
2009-10-16,7.25,7.1,7.1,7.25,,27145
2009-10-19,7.3,7.2,7.2,7.325,,39894
2009-10-20,7.325,7.3,7.3,7.325,,36214
2009-10-21,7.5,7.35,7.35,7.45,,31966
2009-10-22,7.45,7.4,7.4,7.45,,2438
2009-10-23,7.5,7.4,7.5,7.47,,13704
2009-10-26,7.55,7.47,7.54,7.525,,2646
2009-10-27,7.625,7.55,7.55,7.625,,21617
2009-10-28,7.65,7.6,7.6,7.65,,8571
2009-10-29,7.6,7.5,7.6,7.65,,41458
2009-10-30,7.61,7.4,7.61,7.45,,21082
2009-11-02,7.4,7.28,7.4,7.35,,6000
2009-11-03,7.255,7.15,7.255,7.19,,25563
2009-11-04,7.15,7.0,7.15,7.05,,5556
2009-11-05,7.0,6.9,7.0,6.95,,7039
2009-11-06,6.9,6.8,6.9,6.875,,4350
2009-11-09,6.9,6.7,6.8,6.75,,4202
2009-11-10,6.8,6.75,6.75,6.85,,47000
2009-11-11,6.95,6.8,6.85,6.875,,15081
2009-11-12,6.9,6.875,6.9,6.875,,7481
2009-11-13,6.9,6.85,6.85,6.875,,73754
2009-11-16,6.905,6.905,6.905,6.905,,100000
2009-11-17,6.95,6.85,6.85,6.9,,3200
2009-11-18,6.89,6.89,6.89,6.88,,1600
2009-11-19,6.85,6.8,6.85,6.825,,4000
2009-11-20,6.75,6.75,6.75,6.775,,1315
2009-11-23,6.8,6.8,6.8,6.775,,10224
2009-11-24,6.8,6.8,6.8,6.775,,50000
2009-11-25,6.8,6.8,6.8,6.775,,10000
2009-11-26,6.75,6.75,6.75,6.735,,14000
2009-11-27,6.72,6.7,6.72,6.675,,2000
2009-11-30,6.7,6.7,6.7,6.725,,3281
2009-12-01,6.7,6.7,6.7,6.665,,10000
2009-12-02,,,,6.665,,
2009-12-03,6.625,6.57,6.625,6.625,,3498
2009-12-04,6.55,6.55,6.55,6.625,,10458
2009-12-07,6.7,6.7,6.7,6.625,,4475
2009-12-08,6.55,6.5,6.55,6.55,,2966
2009-12-09,,,,6.55,,
2009-12-10,,,,6.55,,
2009-12-11,6.5,6.4,6.5,6.43,,31285
2009-12-14,,,,6.45,,
2009-12-15,6.59,6.5,6.5,6.55,,83059
2009-12-16,6.52,6.5,6.5,6.53,,3718
2009-12-17,6.55,6.55,6.55,6.55,,1000
2009-12-18,6.575,6.57,6.575,6.53,,100300
2009-12-21,,,,6.53,,
2009-12-22,6.65,6.605,6.605,6.625,,8179
2009-12-23,,,,6.625,,
2009-12-24,,,,6.625,,
2009-12-29,,,,6.6,,
2009-12-30,,,,6.575,,
2009-12-31,6.55,6.5,6.55,6.48,,3000
2010-01-04,6.72,6.55,6.55,6.65,,2200
2010-01-05,,,,6.65,,
2010-01-06,,,,6.65,,
2010-01-07,,,,6.65,,
2010-01-08,,,,6.65,,
2010-01-11,6.7,6.7,6.7,6.68,,20000
2010-01-12,,,,6.8,,
2010-01-13,,,,6.775,,
2010-01-14,,,,6.775,,
2010-01-15,,,,6.775,,
2010-01-18,,,,6.775,,
2010-01-19,6.65,6.65,6.65,6.775,,319
2010-01-20,,,,6.775,,
2010-01-21,,,,6.775,,
2010-01-22,,,,6.775,,
2010-01-25,,,,6.775,,
2010-01-26,,,,6.775,,
2010-01-27,6.65,6.65,6.65,6.775,,1
2010-01-28,,,,6.775,,
2010-01-29,,,,6.775,,
2010-02-01,,,,6.8,,
2010-02-02,,,,6.75,,
2010-02-03,,,,6.775,,
2010-02-04,,,,6.775,,
2010-02-05,,,,6.75,,
2010-02-08,,,,6.75,,
2010-02-09,,,,6.7,,
2010-02-10,6.69,6.69,6.69,6.69,,5700
2010-02-11,,,,6.69,,
2010-02-12,,,,6.69,,
2010-02-15,,,,6.69,,
2010-02-16,6.7,6.65,6.65,6.665,,19084
2010-02-17,6.75,6.69,6.725,6.69,,7625
2010-02-18,6.65,6.65,6.65,6.69,,4862
2010-02-19,,,,6.69,,
2010-02-22,6.75,6.75,6.75,6.7,,500
2010-02-23,,,,6.69,,
2010-02-24,6.69,6.625,6.625,6.69,,1170
2010-02-25,6.665,6.665,6.665,6.665,,35853
2010-02-26,,,,6.69,,
2010-03-01,,,,6.69,,
2010-03-02,,,,6.69,,
2010-03-03,6.8,6.8,6.8,6.825,,10200
2010-03-04,6.84,6.76,6.84,6.825,,36148
2010-03-05,6.85,6.7,6.8,6.675,,28797
2010-03-08,6.77,6.77,6.77,6.725,,2900
2010-03-09,6.75,6.715,6.75,6.715,,14630
2010-03-10,6.7,6.7,6.7,6.775,,18853
2010-03-11,,,,6.775,,
2010-03-12,6.9,6.85,6.85,6.85,,6731
2010-03-15,,,,6.85,,
2010-03-16,6.9,6.89,6.89,6.8,,5085
2010-03-17,,,,6.8,,
2010-03-18,6.71,6.71,6.71,6.75,,2450
2010-03-19,6.8,6.7,6.7,6.75,,350
2010-03-22,6.85,6.7,6.7,6.775,,15039
2010-03-23,,,,6.775,,
2010-03-24,,,,6.775,,
2010-03-25,,,,6.8,,
2010-03-26,,,,6.8,,
2010-03-29,,,,6.8,,
2010-03-30,6.75,6.75,6.75,6.815,,74074
2010-03-31,6.985,6.7,6.7,6.87,,6945
2010-04-01,6.8,6.8,6.8,6.875,,294188
2010-04-06,7.0,7.0,7.0,6.955,,11000
2010-04-07,,,,6.955,,
2010-04-08,6.9,6.75,6.9,6.875,,12050
2010-04-09,6.75,6.75,6.75,6.875,,7500
2010-04-12,,,,6.895,,
2010-04-13,7.0,7.0,7.0,6.915,,1523
2010-04-14,7.05,6.995,7.025,6.995,,2467
2010-04-15,,,,7.015,,
2010-04-16,7.205,7.1,7.11,7.14,,7502
2010-04-19,,,,7.14,,
2010-04-20,7.2,7.09,7.2,7.16,,20355
2010-04-21,7.25,7.23,7.23,7.32,,2500
2010-04-22,,,,7.315,,
2010-04-23,,,,7.33,,
2010-04-26,,,,7.33,,
2010-04-27,7.4,7.2,7.2,7.3,,3959
2010-04-28,7.25,7.25,7.25,7.3,,3883
2010-04-29,,,,7.305,,
2010-04-30,,,,7.3,,
2010-05-04,,,,7.325,,
2010-05-05,7.16,7.16,7.16,7.23,,11179
2010-05-06,7.15,7.15,7.15,7.125,,1000
2010-05-07,7.1,7.05,7.1,6.995,,4000
2010-05-10,7.0,7.0,7.0,7.125,,10000
2010-05-11,7.0,7.0,7.0,7.025,,20600
2010-05-12,7.05,6.8,6.95,6.955,,33792
2010-05-13,,,,6.88,,
2010-05-14,,,,6.845,,
2010-05-17,6.81,6.7,6.81,6.775,,14961
2010-05-18,,,,6.775,,
2010-05-19,6.7,6.65,6.7,6.675,,1421
2010-05-20,6.65,6.65,6.65,6.725,,2000
2010-05-21,6.85,6.85,6.85,6.7,,224
2010-05-24,,,,6.69,,
2010-05-25,6.55,6.45,6.55,6.495,,9755
2010-05-26,,,,6.46,,
2010-05-27,6.5,6.5,6.5,6.49,,2000
2010-05-28,6.72,6.42,6.5,6.615,,215851
2010-06-01,6.615,6.55,6.615,6.535,,7539
2010-06-02,6.55,6.55,6.55,6.54,,20000
2010-06-03,,,,6.555,,
2010-06-04,6.72,6.55,6.58,6.6,,4193
2010-06-07,6.6,6.55,6.55,6.62,,14000
2010-06-08,6.6,6.6,6.6,6.575,,1000
2010-06-09,6.7,6.55,6.55,6.695,,18689
2010-06-10,,,,6.72,,
2010-06-11,7.0,6.8,6.8,6.885,,4991
