Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,6.25,6.05,,,,,
2004-11-12,82.0,79.0,79.0,80.0,,289973.0,46059230
2004-11-15,79.0,76.5,76.5,79.0,,88225.0,46059230
2004-11-16,76.5,75.5,75.5,76.5,,166000.0,46059230
2004-11-17,73.5,73.0,73.0,73.5,,10750.0,46059230
2004-11-18,75.0,73.0,75.0,73.0,,45000.0,46059230
2004-11-19,75.0,75.0,75.0,75.0,,14000.0,46059230
2004-11-22,73.5,73.5,73.5,73.5,,25500.0,46059230
2004-11-23,73.5,73.5,73.5,73.5,,1513753.0,46059230
2004-11-24,73.5,70.5,72.0,73.5,,50000.0,46059230
2004-11-25,72.0,71.0,71.0,72.0,,205000.0,46059230
2004-11-26,,,71.5,,,,49987173
2004-11-29,71.5,71.5,71.5,71.5,,3000.0,49987173
2004-11-30,71.5,71.5,71.5,71.5,,10000.0,49987173
2004-12-01,71.5,71.5,71.5,71.5,,43400.0,49987173
2004-12-02,,,71.5,,,,49987173
2004-12-03,71.5,71.5,71.5,71.5,,3000.0,49987173
2004-12-06,71.5,71.5,71.5,71.5,,18750.0,49987173
2004-12-07,70.5,70.0,70.0,70.5,,25000.0,49987173
2004-12-08,70.0,70.0,70.0,70.0,,5000.0,49987173
2004-12-09,70.0,70.0,70.0,70.0,,6000.0,49987173
2004-12-10,70.0,69.5,69.5,70.0,,4000.0,49987173
2004-12-13,69.0,67.5,67.5,69.0,,35000.0,49987173
2004-12-14,67.5,61.0,61.0,67.5,,131518.0,49987173
2004-12-15,,,60.5,,,,49987173
2004-12-16,60.5,58.5,58.5,60.5,,1642.0,49987173
2004-12-17,,,58.5,,,,49992173
2004-12-20,,,58.5,,,,49992173
2004-12-21,58.5,52.5,55.5,58.5,,265882.0,49992173
2004-12-22,55.5,54.0,54.0,55.5,,375000.0,49992173
2004-12-23,54.0,54.0,54.0,54.0,,25350.0,49992173
2004-12-24,,,54.0,,,,49992173
2004-12-29,54.0,54.0,54.0,54.0,,160000.0,49992173
2004-12-30,54.0,54.0,54.0,54.0,,4649.0,49992173
2004-12-31,54.0,54.0,54.0,54.0,,175000.0,49992173
2005-01-04,58.5,54.0,58.5,54.0,,147047.0,49992173
2005-01-05,59.0,58.5,59.0,58.5,,76673.0,49992173
2005-01-06,59.0,57.5,57.5,59.0,,45000.0,49992173
2005-01-07,56.5,55.5,55.5,56.5,,37000.0,49992173
2005-01-10,55.5,52.5,52.5,55.5,,135000.0,49992173
2005-01-11,52.5,52.5,52.5,52.5,,3000.0,49992173
2005-01-12,52.5,52.5,52.5,52.5,,103000.0,49992173
2005-01-13,54.5,52.5,54.5,52.5,,175500.0,49992173
2005-01-14,55.0,54.5,55.0,54.5,,195028.0,49992173
2005-01-17,55.5,55.0,55.0,55.5,,55000.0,49992173
2005-01-18,56.0,55.0,56.0,55.0,,50000.0,49992173
2005-01-19,56.5,56.0,56.5,56.0,,14186.0,49992173
