Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,0.3,,,,367981727
2018-04-16,,,0.3,,,,367981727
2018-04-17,,,0.25,,,,367981727
2018-04-18,,,0.3,,,,367981727
2018-04-19,,,0.25,,,,367981727
2018-04-20,,,0.02,,,,36798174
2018-04-23,,,0.22,,,,36798173
2018-04-24,,,0.245,,,,36798173
2018-04-25,,,0.25,,,,36798173
2018-04-26,,,0.22,,,,36798173
2018-04-27,,,0.24,,,,36798173
2018-04-30,,,0.225,,,,36798173
2018-05-01,,,0.21,,,,36798173
2018-05-02,,,0.205,,,,36798173
2018-05-03,,,0.22,,,,36798173
2018-05-04,,,0.21,,,,36798173
2018-05-08,,,0.2,,,,36798173
2018-05-09,,,0.2,,,,36798173
2018-05-10,,,0.2,,,,36798173
2018-05-11,,,0.22,,,,36798173
2018-05-14,,,0.225,,,,36798173
2018-05-15,,,0.215,,,,36798173
2018-05-16,,,0.225,,,,36798173
2018-05-17,,,0.22,,,,36798173
2018-05-18,,,0.24,,,,36798173
2018-05-21,,,0.235,,,,36798173
2018-05-22,,,0.235,,,,36798173
