Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,216.0,,,,8597000
2017-12-15,,,216.0,,,,8597000
2017-12-18,,,216.0,,,,8597000
2017-12-19,,,216.0,,,,8597000
2017-12-20,,,216.0,,,,8597000
2017-12-21,,,220.0,,,,8597000
2017-12-22,,,216.0,,,,8597000
2017-12-27,,,217.0,,,,8597000
2017-12-28,,,217.0,,,,8597000
2017-12-29,,,218.0,,,,8597000
2018-01-02,,,218.0,,,,8596679
2018-01-03,,,218.0,,,,8596679
2018-01-04,,,221.0,,,,8596679
2018-01-05,,,225.0,,,,8596679
2018-01-08,,,225.0,,,,8596679
2018-01-09,,,225.0,,,,8596679
2018-01-10,,,224.0,,,,8596679
2018-01-11,,,222.0,,,,8596679
2018-01-12,,,221.0,,,,8596679
2018-01-15,,,222.0,,,,8596679
2018-01-16,,,221.0,,,,8596679
2018-01-17,,,219.0,,,,8596679
2018-01-18,,,219.0,,,,8596679
2018-01-19,,,218.0,,,,8596679
2018-01-22,,,218.0,,,,8596679
2018-01-23,,,220.0,,,,8596679
2018-01-24,,,218.0,,,,8596679
2018-01-25,,,218.0,,,,8596679
2018-01-26,,,217.0,,,,8596679
2018-01-29,,,217.0,,,,8596679
2018-01-30,,,217.0,,,,8596679
2018-01-31,,,219.0,,,,8596679
2018-02-01,,,219.0,,,,8596679
2018-02-02,,,213.0,,,,8596679
2018-02-05,,,215.0,,,,8596679
2018-02-06,,,220.0,,,,8596679
2018-02-07,,,214.0,,,,8596679
2018-02-08,,,216.0,,,,8596679
2018-02-09,,,214.0,,,,8596679
2018-02-12,,,212.0,,,,8596679
2018-02-13,,,214.0,,,,8596679
2018-02-14,,,213.0,,,,8596679
2018-02-15,,,215.0,,,,8596679
2018-02-16,,,214.0,,,,8596679
2018-02-19,,,214.0,,,,8596679
2018-02-20,,,212.0,,,,8596679
2018-02-21,,,212.0,,,,8596679
2018-02-22,,,212.0,,,,8596679
2018-02-23,,,209.0,,,,8596679
2018-02-26,,,212.0,,,,8596679
2018-02-27,,,210.0,,,,8596679
2018-02-28,,,212.0,,,,8596679
2018-03-01,,,212.0,,,,8596679
2018-03-02,,,212.0,,,,8596679
2018-03-05,,,207.0,,,,8596679
2018-03-06,,,212.0,,,,8596679
2018-03-07,,,212.0,,,,8596679
2018-03-08,,,212.0,,,,8596679
2018-03-09,,,211.0,,,,8596679
2018-03-12,,,212.0,,,,8596679
2018-03-13,,,209.0,,,,8596679
2018-03-14,,,210.0,,,,8596679
2018-03-15,,,214.0,,,,8596679
2018-03-16,,,208.0,,,,8596679
2018-03-19,,,208.0,,,,8596679
2018-03-20,,,208.0,,,,8596679
2018-03-21,,,210.0,,,,8596679
2018-03-22,,,212.0,,,,8596679
2018-03-23,,,211.0,,,,8596679
2018-03-26,,,210.0,,,,8596679
2018-03-27,,,210.0,,,,8596679
2018-03-28,,,209.0,,,,8596679
2018-03-29,,,208.0,,,,8596679
2018-04-03,,,208.0,,,,8596679
2018-04-04,,,208.0,,,,8596679
2018-04-05,,,204.0,,,,8596679
2018-04-06,,,204.0,,,,8596679
2018-04-09,,,204.0,,,,8596679
2018-04-10,,,205.0,,,,8596679
2018-04-11,,,204.0,,,,8596679
2018-04-12,,,203.0,,,,8596679
2018-04-13,,,205.0,,,,8596679
2018-04-16,,,202.0,,,,8596679
2018-04-17,,,202.0,,,,8596679
2018-04-18,,,205.0,,,,8596679
2018-04-19,,,208.0,,,,8596679
2018-04-20,,,207.0,,,,8596679
2018-04-23,,,203.0,,,,8596679
2018-04-24,,,203.0,,,,8596679
2018-04-25,,,203.0,,,,8596679
2018-04-26,,,201.0,,,,8596679
2018-04-27,,,199.5,,,,8596679
2018-04-30,,,199.5,,,,8596679
2018-05-01,,,204.0,,,,8596679
2018-05-02,,,203.0,,,,8596679
2018-05-03,,,202.0,,,,8596679
2018-05-04,,,203.0,,,,8596679
2018-05-08,,,205.0,,,,8596679
2018-05-09,,,202.0,,,,8596679
2018-05-10,,,200.0,,,,8596679
2018-05-11,,,200.0,,,,8596679
2018-05-14,,,200.0,,,,8596679
2018-05-15,,,203.0,,,,8596679
2018-05-16,,,203.0,,,,8596679
2018-05-17,,,203.0,,,,8596679
2018-05-18,,,203.0,,,,8596679
2018-05-21,,,204.0,,,,8596679
2018-05-22,,,204.0,,,,8596679
2021-07-05,340.0425,340.0425,,,1.0,120.0,8596679
2021-07-13,340.0425,340.0425,,,1.0,667.0,8596679
2021-08-11,343.84564,343.84564,,,1.0,375.0,8596679
2021-08-23,342.04275,342.04275,,,1.0,25.0,8596679
