Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-02,222.0,210.0,218.5,210.0,,923984
1996-12-03,229.0,220.0,226.0,221.0,,199169
1996-12-04,229.0,221.0,226.0,229.0,,18052
1996-12-05,229.0,223.0,225.0,223.0,,80733
1996-12-06,219.0,200.0,208.5,219.0,,114648
1996-12-09,215.0,212.0,213.5,212.0,,9330
1996-12-10,217.0,217.0,215.0,217.0,,55000
1996-12-11,217.0,213.0,215.0,217.0,,18526
1996-12-12,218.0,217.0,215.0,218.0,,10170
1996-12-13,217.0,217.0,214.5,217.0,,25300
1996-12-16,218.0,213.0,216.0,218.0,,31421
1996-12-17,231.0,213.5,230.0,213.5,,68177
1996-12-18,235.0,229.0,231.5,235.0,,56956
1996-12-19,235.0,230.0,232.5,235.0,,15800
1996-12-20,245.0,230.375,242.5,230.375,,42606
1996-12-23,245.0,241.0,242.5,241.0,,22600
1996-12-24,246.0,240.0,243.5,240.0,,6807
1996-12-27,245.0,245.0,240.5,245.0,,201
1996-12-30,245.0,239.0,241.5,239.0,,6500
1996-12-31,245.0,245.0,242.5,245.0,,12500
1997-01-02,243.0,243.0,243.5,243.0,,5000
1997-01-03,249.0,243.0,246.5,245.0,,15000
1997-01-06,280.0,264.0,265.0,264.0,,87352
1997-01-07,275.0,270.0,271.5,270.0,,57501
1997-01-08,275.0,269.0,271.5,270.0,,33074
1997-01-09,275.0,270.0,267.5,275.0,,17021
1997-01-10,272.0,255.0,264.0,263.0,,15435
1997-01-13,290.0,270.0,286.0,270.0,,54478
1997-01-14,290.0,281.0,284.0,290.0,,33815
1997-01-15,288.0,283.0,281.5,288.0,,75006
1997-01-16,292.0,281.0,287.0,288.0,,73828
1997-01-17,292.0,283.0,287.0,290.0,,42229
1997-01-20,292.0,277.0,281.0,292.0,,25328
1997-01-21,285.0,275.0,278.5,285.0,,33144
1997-01-22,282.0,272.0,277.5,282.0,,53700
1997-01-23,282.0,274.0,277.5,282.0,,6050
1997-01-24,280.0,272.0,275.0,274.0,,87216
1997-01-27,280.0,270.0,275.0,270.0,,12936
1997-01-28,280.0,270.0,275.0,280.0,,4675
1997-01-29,278.0,272.0,273.0,272.0,,11789
1997-01-30,278.0,276.0,273.0,278.0,,1309
1997-01-31,278.0,277.0,273.0,278.0,,5850
1997-02-03,277.0,270.0,272.5,277.0,,1700
1997-02-04,277.0,270.0,272.5,277.0,,5178
1997-02-05,277.0,268.0,272.5,275.5,,63150
1997-02-06,277.0,269.0,272.5,269.25,,76375
1997-02-07,277.0,277.0,272.5,277.0,,1651
1997-02-10,280.0,268.0,275.0,268.0,,20113
1997-02-11,280.0,278.0,280.0,280.0,,34325
1997-02-12,290.0,283.0,285.0,283.0,,22740
1997-02-13,295.0,290.0,290.0,290.0,,7844
1997-02-14,295.0,294.0,292.0,295.0,,6644
1997-02-17,297.0,288.0,291.0,288.0,,14013
1997-02-18,297.0,295.0,292.0,295.0,,7171
1997-02-19,290.0,290.0,293.5,290.0,,400
1997-02-20,297.0,292.0,293.5,297.0,,37100
1997-02-21,296.0,280.0,285.0,290.0,,20200
1997-02-24,290.0,275.0,280.0,280.0,,602828
1997-02-25,280.0,270.0,275.0,280.0,,33500
1997-02-26,280.0,265.0,271.5,265.0,,25670
1997-02-27,275.0,268.0,271.5,268.0,,7279
1997-02-28,272.0,255.0,260.0,268.0,,28775
1997-03-03,265.0,255.0,260.0,265.0,,4757
1997-03-04,258.0,250.0,255.0,255.0,,111300
1997-03-05,260.0,250.0,255.0,251.0,,11383
1997-03-06,260.0,260.0,255.0,260.0,,3328
1997-03-07,260.0,258.0,255.0,260.0,,5640
1997-03-10,280.0,262.0,275.0,262.0,,26827
1997-03-11,280.0,275.0,275.0,280.0,,32500
1997-03-12,283.0,271.0,280.0,280.0,,15488
1997-03-13,285.0,273.0,280.0,285.0,,23234
1997-03-14,285.0,285.0,280.0,285.0,,516
1997-03-17,283.0,275.0,280.0,283.0,,1940
1997-03-18,276.0,276.0,280.0,276.0,,2000
1997-03-19,288.0,272.0,273.0,288.0,,10140
1997-03-20,273.0,260.0,255.0,272.0,,11056
1997-03-21,260.0,255.0,256.0,260.0,,111000
1997-03-24,256.0,248.0,252.5,253.0,,6300
1997-03-25,250.0,248.0,253.0,250.0,,12075
1997-03-26,258.0,248.0,253.0,258.0,,7619
1997-03-27,248.5,248.5,254.0,248.5,,5000
1997-04-01,250.0,240.0,245.0,249.0,,8008
1997-04-02,250.0,240.0,248.0,248.0,,18477
1997-04-03,253.0,252.0,252.0,253.0,,3010
1997-04-04,260.0,251.0,257.5,251.0,,4325
1997-04-07,260.0,260.0,263.0,260.0,,14100
1997-04-08,273.0,260.0,269.0,268.0,,16470
1997-04-09,275.0,274.0,271.0,275.0,,6914
1997-04-10,274.0,267.0,272.0,274.0,,5397
1997-04-11,,,272.0,,,
1997-04-14,277.0,270.0,273.5,270.0,,17640
1997-04-15,276.0,276.0,273.5,276.0,,2755
1997-04-16,277.0,271.0,273.5,271.0,,48798
1997-04-17,272.5,270.0,273.5,270.0,,2235
1997-04-18,277.0,270.0,273.5,277.0,,10454
1997-04-21,277.0,270.0,273.5,277.0,,2300
1997-04-22,,,273.5,,,
1997-04-23,271.0,270.0,273.5,270.0,,4894
1997-04-24,290.0,270.0,290.0,270.0,,21783
1997-04-25,285.0,285.0,289.0,285.0,,2000
1997-04-28,,,287.5,,,
1997-04-29,290.0,285.0,287.5,290.0,,9798
