Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-11-07,99.713,83.0,97.0,89.5,54.0,512787.0,36291024
2013-11-08,96.32,92.0,95.0,97.0,42.0,187571.0,36291024
2013-11-11,94.5,93.0,94.5,95.0,5.0,14757.0,36291024
2013-11-12,96.0,92.0,94.5,94.5,4.0,27653.0,36291024
2013-11-13,94.5,86.0,88.0,94.5,14.0,246889.0,36291024
2013-11-14,88.8,87.8,88.0,88.0,4.0,12269.0,36291024
2013-11-15,89.6,88.8895,88.0,88.0,2.0,8394.0,36291024
2013-11-18,89.6,87.85,88.0,88.0,8.0,14558.0,36291024
2013-11-19,89.6,88.0,88.0,88.0,2.0,10540.0,36291024
2013-11-20,89.6,86.0,88.0,88.0,4.0,15815.0,36291024
2013-11-21,89.4,86.04,88.0,88.0,5.0,22442.0,36291024
2013-11-22,86.04,85.0,88.0,87.5,4.0,19021.0,36291024
2013-11-25,87.8,85.0,87.5,88.0,2.0,12548.0,36291024
2013-11-26,,,87.5,87.5,,,36291024
2013-11-27,,,87.5,87.5,,,36291024
2013-11-28,87.35,87.3,87.5,87.5,3.0,6604.0,36291024
2013-11-29,85.75,84.0,86.0,87.5,3.0,8674.0,36291024
2013-12-02,84.0,82.0,86.5,86.0,2.0,22600.0,36291024
2013-12-03,87.3,83.0,86.5,86.5,4.0,35346.0,36291024
2013-12-04,87.3,87.3,85.5,86.5,2.0,796.0,36291024
2013-12-05,87.0,86.1,85.5,85.5,2.0,633.0,36291024
2013-12-06,,,85.5,,,,36291024
2013-12-09,86.1,86.1,85.5,85.5,1.0,1500.0,36291024
2013-12-10,,,85.5,,,,36291024
2013-12-11,,,85.5,,,,36291024
2013-12-12,,,85.5,,,,36291024
2013-12-13,84.0,84.0,85.5,85.5,2.0,8070.0,36291024
2013-12-16,85.2,80.0,84.5,85.5,5.0,57170.0,36291024
2013-12-17,,,84.5,,,,36291024
2013-12-18,,,84.5,,,,36291024
2013-12-19,,,84.5,,,,36291024
2013-12-20,82.0,82.0,84.5,84.5,1.0,4000.0,36291024
2013-12-23,88.0,83.9,87.0,84.5,4.0,19675.0,36291024
2013-12-24,,,84.5,,,,36291024
2013-12-27,84.75,84.75,85.0,84.5,1.0,1160.0,36291024
2013-12-30,83.0,83.0,85.0,85.0,1.0,6500.0,36291024
2013-12-31,87.0,87.0,85.0,85.0,1.0,890.0,36291024
2014-01-02,85.6,85.6,85.0,85.0,1.0,4490.0,36291024
2014-01-03,85.6,85.6,85.0,85.0,2.0,582.0,36291024
2014-01-06,,,85.0,,,,36291024
2014-01-07,,,85.0,,,,36291024
2014-01-08,85.4,80.0,85.0,85.0,3.0,83426.0,36291024
2014-01-09,86.0,86.0,85.5,85.0,1.0,5000.0,36291024
2014-01-10,,,85.5,,,,36291024
2014-01-13,,,85.5,,,,36291024
2014-01-14,,,85.5,,,,36291024
2014-01-15,,,85.5,,,,36291024
2014-01-16,93.0,87.0,92.0,85.5,9.0,30546.0,36291024
2014-01-17,93.0,93.0,92.0,92.0,1.0,252.0,36291024
2014-01-20,95.0,91.04,92.0,92.0,3.0,28592.0,36291024
2014-01-21,93.5,91.5,92.0,92.0,3.0,12835.0,36291024
2014-01-22,94.0,90.5,92.0,92.0,3.0,19679.0,36291024
2014-01-23,93.0,91.0,92.0,92.0,3.0,26250.0,36291024
2014-01-24,91.0,86.739,90.5,92.0,5.0,593293.0,36291024
2014-01-27,90.0,88.0,90.5,90.5,2.0,20000.0,36291024
2014-01-28,91.5,91.35,90.5,90.5,2.0,8128.0,36291024
2014-01-29,88.0,88.0,89.5,90.5,2.0,7494.0,36291024
2014-01-30,91.3,91.3,89.5,89.5,1.0,4000.0,36291024
2014-01-31,87.0,87.0,89.5,89.5,1.0,10000.0,36291024
2014-02-03,,,89.5,,,,36291024
2014-02-04,,,89.5,,,,36291024
2014-02-05,92.0,88.0,90.5,89.5,3.0,63620.0,36291024
2014-02-06,91.3,91.3,90.5,90.5,1.0,8564.0,36291024
2014-02-07,,,90.5,,,,36291024
2014-02-10,90.0,90.0,90.5,90.5,1.0,6300.0,36291024
2014-02-11,88.0,88.0,90.5,90.5,1.0,13000.0,36291024
2014-02-12,92.0,88.0,90.5,90.5,3.0,20603.0,36291024
2014-02-13,,,90.5,,,,36291024
2014-02-14,92.0,88.0,90.5,90.5,3.0,24850.0,36291024
2014-02-17,88.0,88.0,90.5,90.5,2.0,9765.0,36291024
2014-02-18,92.0,92.0,90.5,90.5,1.0,2149.0,36291024
2014-02-19,88.0,88.0,89.0,90.5,1.0,3000.0,36291024
