Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,8.125,8.0,8.125,8.125,,,
1997-01-08,8.25,8.0,8.13,8.0,,,
1997-01-09,8.625,8.5,8.13,8.625,,,
1997-01-10,8.25,8.125,8.13,8.25,,,
1997-01-13,8.125,8.0,8.125,8.0,,,
1997-01-14,8.13,7.875,8.13,8.0,,,
1997-01-15,8.0,7.875,8.13,8.0,,,
1997-01-16,8.0,7.875,8.0,7.875,,,
1997-01-17,8.0,7.75,7.75,8.0,,,
1997-01-20,7.75,7.75,7.75,7.75,,,
1997-01-21,7.75,7.625,7.75,7.75,,,
1997-01-22,7.75,7.75,7.75,7.75,,,
1997-01-23,7.75,7.75,7.75,7.75,,,
1997-01-24,7.75,4.5,4.75,7.75,,,
1997-01-27,4.5625,3.9375,4.375,3.9375,,,
1997-01-28,4.625,4.3125,4.5625,4.3125,,,
1997-01-29,4.375,4.375,4.5625,4.375,,,
1997-01-30,4.25,4.25,4.25,4.25,,,
1997-01-31,4.1875,4.0625,4.125,4.0625,,,
1997-02-03,4.1563,4.125,4.125,4.1563,,,
1997-02-04,4.125,4.0625,4.125,4.125,,,
1997-02-05,4.0938,4.0938,4.125,4.0938,,,
1997-02-06,4.375,4.0625,4.375,4.0625,,,
1997-02-07,4.625,4.25,4.375,4.375,,,
1997-02-10,4.3125,4.25,4.3125,4.25,,,
1997-02-11,4.125,4.125,4.3125,4.125,,,
1997-02-12,4.0,3.9375,4.0,3.9375,,,
1997-02-13,4.3125,4.1875,4.3125,4.1875,,,
1997-02-14,4.25,4.25,4.3125,4.25,,,
1997-02-17,,,4.3125,,,,
1997-02-18,4.125,4.0625,4.3125,4.125,,,
1997-02-19,4.1563,4.0,4.0313,4.0,,,
1997-02-20,4.0625,3.9375,3.9375,4.0625,,,
1997-02-21,3.9375,3.9375,3.9375,3.9375,,,
1997-02-24,3.8125,3.6875,3.9375,3.8125,,,
1997-02-25,3.75,3.75,3.9375,3.75,,,
1997-02-26,3.6563,3.6563,3.9375,3.6563,,,
1997-02-27,3.625,3.625,3.9375,3.625,,,
1997-02-28,3.5938,3.5625,3.5938,3.5625,,,
1997-03-03,3.5938,3.5,3.5938,3.5938,,,
1997-03-04,3.4063,3.4063,3.5938,3.4063,,,
1997-03-05,3.4375,3.4063,3.5938,3.4375,,,
1997-03-06,3.4063,3.4063,3.5938,3.4063,,,
1997-03-07,3.4688,3.4063,3.4688,3.4063,,,
1997-03-10,3.2813,2.9688,3.4688,3.2813,,,
1997-03-11,3.1563,3.0313,3.0938,3.1563,,,
1997-03-12,2.9063,2.8438,2.9063,2.8438,,,
1997-03-13,3.375,3.3438,3.375,3.3438,,,
1997-03-14,3.4063,3.4063,3.375,3.4063,,,
1997-03-17,3.4063,3.3438,3.4063,3.3438,,,
1997-03-18,3.4063,3.4063,3.4063,3.4063,,,
1997-03-19,3.5313,3.4063,3.4063,3.4063,,,
1997-03-20,3.5938,3.5,3.5,3.5625,,,
1997-03-21,3.4063,3.4063,3.5,3.4063,,,
1997-03-24,3.5313,3.4063,3.4063,3.5313,,,
1997-03-25,3.4063,3.2188,3.4063,3.4063,,,
1997-03-26,3.4688,3.3438,3.4688,3.3438,,,
1997-03-27,3.4063,3.4063,3.4688,3.4063,,,
1997-04-01,3.4375,3.2813,3.4688,3.2813,,,
1997-04-02,3.1875,3.0625,3.4688,3.1875,,,
1997-04-03,3.125,3.0,3.4688,3.0625,,,
1997-04-04,3.25,3.125,3.4688,3.125,,,
1997-04-07,3.3125,3.3125,3.4688,3.3125,,,
1997-04-08,,,3.4688,,,,
1997-04-09,3.1875,3.1875,3.4688,3.1875,,,
1997-04-10,3.7188,3.5,3.6875,3.5,,,
1997-04-11,3.5938,3.5938,3.6875,3.5938,,,
1997-04-14,3.5,3.375,3.4375,3.4688,,,
1997-04-15,3.5938,3.2813,3.4375,3.5,,,
1997-04-16,3.375,3.0625,3.3125,3.1875,,,
1997-04-17,3.1875,3.1875,3.1875,3.1875,,,
1997-04-18,3.0313,2.9375,3.0,2.9375,,,
1997-04-21,3.1875,3.0313,3.0,3.1875,,,
1997-04-22,3.0,3.0,3.0,3.0,,,
1997-04-23,3.0625,3.0625,3.0,3.0625,,,
1997-04-24,3.0625,3.0,3.0,3.0625,,,
1997-04-25,3.0,3.0,3.0,3.0,,,
1997-04-28,3.125,3.0,3.0,3.0,,,
1997-04-29,2.75,2.5,2.75,2.5,,,
1997-04-30,3.1875,2.6875,3.125,2.6875,,,
1997-05-01,3.0,2.875,2.875,3.0,,,
1997-05-02,2.875,2.875,2.875,2.875,,,
1997-05-06,2.625,2.5625,2.5625,2.625,,,
1997-05-07,2.6875,2.6875,2.6875,2.6875,,,
