Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-07-12,,,72.5,,,
1999-07-13,,,72.5,,,
1999-07-14,,,72.5,,,
1999-07-15,,,72.5,,,
1999-07-16,,,72.5,,,
1999-07-19,72.5,72.5,72.5,72.5,,
1999-07-20,72.5,72.5,72.5,72.5,,
1999-07-21,72.5,72.5,72.5,72.5,,
1999-07-22,72.5,72.5,72.5,72.5,,
1999-07-23,72.5,72.5,72.5,72.5,,
1999-07-26,72.5,72.5,72.5,72.5,,
1999-07-27,72.5,72.5,72.5,72.5,,
1999-07-28,72.5,72.5,72.5,72.5,,
1999-07-29,72.5,72.5,72.5,72.5,,
1999-07-30,72.5,72.5,72.5,72.5,,
1999-08-02,72.5,71.5,72.0,72.5,,
1999-08-03,72.5,71.5,72.0,72.5,,
1999-08-04,72.5,71.5,72.0,72.5,,
1999-08-05,72.5,71.5,72.0,72.5,,
1999-08-06,72.0,71.5,72.0,71.5,,
1999-08-09,72.0,71.5,72.0,71.5,,
1999-08-10,72.5,71.5,72.0,71.5,,
1999-08-11,72.0,71.5,72.0,71.5,,
1999-08-12,72.0,70.5,70.5,71.5,,
1999-08-13,70.5,70.5,70.5,70.5,,
1999-08-16,70.5,70.5,70.5,70.5,,
1999-08-17,70.5,70.5,70.5,70.5,,
1999-08-18,70.5,70.5,70.5,70.5,,
1999-08-19,70.5,70.5,70.5,70.5,,
1999-08-20,70.5,70.5,70.5,70.5,,
1999-08-23,74.5,70.5,74.5,70.5,,
1999-08-24,75.5,74.5,75.0,74.5,,
1999-08-25,75.5,75.0,75.0,75.5,,
1999-08-26,75.5,75.0,75.0,75.5,,
1999-08-27,75.5,75.0,75.0,75.5,,
1999-08-31,75.5,75.0,75.5,75.5,,
1999-09-01,75.5,75.5,75.5,75.5,,
1999-09-02,77.5,75.5,77.5,75.5,,
1999-09-03,77.5,76.0,76.0,77.5,,
1999-09-06,76.5,73.0,73.0,76.5,,
1999-09-07,73.5,72.5,72.5,73.5,,
1999-09-08,73.5,72.5,73.0,72.5,,
1999-09-09,73.5,73.0,73.0,73.5,,
1999-09-10,73.5,73.0,73.0,73.5,,
1999-09-13,73.5,73.0,73.0,73.5,,
1999-09-14,73.5,72.5,72.5,73.5,,
1999-09-15,74.5,72.5,73.5,72.5,,
1999-09-16,73.5,72.5,73.5,72.5,,
1999-09-17,73.5,72.5,73.5,72.5,,
1999-09-20,74.5,72.5,73.5,72.5,,
1999-09-21,73.5,72.5,73.5,72.5,,
1999-09-22,73.5,72.5,73.5,72.5,,
1999-09-23,73.5,72.5,73.5,72.5,,
1999-09-24,74.5,72.5,73.5,72.5,,
1999-09-27,73.5,72.5,72.5,72.5,,
1999-09-28,72.5,71.5,72.0,72.5,,
1999-09-29,72.0,71.5,72.0,71.5,,
1999-09-30,72.5,71.5,72.0,72.5,,
1999-10-01,72.0,71.5,72.0,71.5,,
1999-10-04,72.0,71.5,72.0,71.5,,
1999-10-05,72.0,71.5,72.0,71.5,,
1999-10-06,72.0,71.5,72.0,71.5,,
1999-10-07,72.0,71.5,72.0,71.5,,
1999-10-08,72.0,71.5,72.0,71.5,,
1999-10-11,72.0,71.5,72.0,71.5,,
1999-10-12,72.0,71.5,72.0,71.5,,
1999-10-13,72.0,71.5,72.0,71.5,,
1999-10-14,72.0,71.5,72.0,71.5,,
1999-10-15,72.0,71.5,71.5,71.5,,
1999-10-18,71.5,70.5,71.0,71.5,,
1999-10-19,71.0,70.5,71.0,70.5,,
1999-10-20,71.0,70.5,71.0,70.5,,
1999-10-21,71.0,70.5,71.0,70.5,,
1999-10-22,71.0,70.5,71.0,70.5,,
1999-10-25,71.0,70.5,71.0,70.5,,
1999-10-26,71.0,70.5,71.0,70.5,,
1999-10-27,71.0,70.5,71.0,70.5,,
1999-10-28,71.0,70.5,71.0,70.5,,
1999-10-29,71.0,70.5,71.0,70.5,,
1999-11-01,71.0,70.5,71.0,70.5,,
1999-11-02,81.5,70.5,75.5,70.5,,
1999-11-03,75.5,72.5,72.5,75.5,,
1999-11-04,72.5,72.5,72.5,72.5,,
1999-11-05,72.5,72.5,72.5,72.5,,
1999-11-08,72.5,72.5,72.5,72.5,,
1999-11-09,72.5,72.5,72.5,72.5,,
1999-11-10,75.0,72.5,75.0,72.5,,25000
1999-11-11,75.5,74.5,75.0,74.5,,
1999-11-12,75.0,74.5,75.0,74.5,,
1999-11-15,75.0,74.5,75.0,74.5,,50000
1999-11-16,75.0,74.5,75.0,74.5,,
1999-11-17,75.5,74.5,75.5,74.5,,25000
1999-11-18,75.5,75.5,75.5,75.5,,
1999-11-19,75.5,75.5,75.5,75.5,,
1999-11-22,75.5,75.5,75.5,75.5,,
1999-11-23,75.5,75.5,75.5,75.5,,
1999-11-24,75.5,75.5,75.5,75.5,,
1999-11-25,75.5,75.5,75.5,75.5,,
1999-11-26,75.5,75.5,75.5,75.5,,
1999-11-29,75.5,75.5,75.5,75.5,,
1999-11-30,75.5,75.5,75.5,75.5,,
1999-12-01,75.5,75.5,75.5,75.5,,
1999-12-02,75.5,75.5,75.5,75.5,,
1999-12-03,75.5,75.5,75.5,75.5,,
1999-12-06,75.5,75.5,75.5,75.5,,
1999-12-07,75.5,71.5,72.0,75.5,,
1999-12-08,72.0,71.5,72.0,71.5,,
1999-12-09,72.0,71.5,72.0,71.5,,
1999-12-10,72.0,71.5,72.0,71.5,,
1999-12-13,72.0,71.0,71.0,71.5,,
1999-12-14,71.5,70.5,70.5,71.5,,
1999-12-15,70.5,68.5,68.5,70.5,,
1999-12-16,69.5,67.5,67.5,69.5,,
1999-12-17,67.5,67.5,67.5,67.5,,
1999-12-20,67.5,67.5,67.5,67.5,,
1999-12-21,67.5,67.5,67.5,67.5,,
1999-12-22,67.5,67.5,67.5,67.5,,
1999-12-23,67.5,67.5,67.5,67.5,,
1999-12-24,67.5,67.5,67.5,67.5,,
1999-12-29,67.5,67.5,67.5,67.5,,
1999-12-30,67.5,67.5,67.5,67.5,,
2000-01-04,70.5,67.5,70.5,67.5,,
2000-01-05,68.5,67.5,67.5,67.5,,
2000-01-06,75.5,67.5,75.5,67.5,,
2000-01-07,75.5,75.5,75.5,75.5,,
2000-01-10,76.5,75.5,76.0,75.5,,
2000-01-11,76.5,75.5,76.0,76.5,,
2000-01-12,76.5,75.5,75.5,76.5,,
2000-01-13,75.5,75.5,75.5,75.5,,
2000-01-14,76.5,75.5,76.0,75.5,,
2000-01-17,76.5,75.5,76.0,75.5,,
2000-01-18,76.5,76.0,76.0,76.5,,
2000-01-19,76.5,76.0,76.0,76.5,,
2000-01-20,76.5,76.0,76.0,76.5,,
2000-01-21,76.5,75.5,76.0,75.5,,
2000-01-24,76.5,76.0,76.0,76.5,,
2000-01-25,82.5,75.5,82.5,75.5,,
2000-01-26,90.5,82.5,90.5,82.5,,
2000-01-27,100.0,90.5,99.5,90.5,,
2000-01-28,100.5,100.0,100.0,100.5,,
2000-01-31,100.0,93.0,93.0,99.5,,
2000-02-01,93.5,91.0,91.0,93.5,,
2000-02-02,91.5,90.5,90.5,91.5,,
2000-02-03,91.5,90.5,91.0,90.5,,
2000-02-04,91.0,90.5,90.5,90.5,,
2000-02-07,92.5,90.5,92.5,90.5,,
2000-02-08,92.5,92.5,92.5,92.5,,
2000-02-09,92.5,92.5,92.5,92.5,,
2000-02-10,92.5,92.5,92.5,92.5,,
2000-02-11,92.5,92.5,92.5,92.5,,
2000-02-14,95.5,92.5,95.5,92.5,,
2000-02-15,96.5,95.5,96.0,95.5,,
2000-02-16,97.5,95.5,97.5,95.5,,
2000-02-17,99.0,97.5,99.0,97.5,,
2000-02-18,100.5,98.5,100.0,98.5,,
2000-02-21,102.5,99.5,102.5,99.5,,
2000-02-22,102.5,102.5,102.5,102.5,,
2000-02-23,104.5,102.5,103.5,102.5,,
2000-02-24,107.5,103.5,107.5,104.5,,
2000-02-25,107.5,107.5,107.5,107.5,,
2000-02-28,107.5,107.5,107.5,107.5,,
2000-02-29,107.5,107.5,107.5,107.5,,
2000-03-01,108.5,107.5,108.0,107.5,,
2000-03-02,108.5,108.0,108.0,108.5,,
2000-03-03,108.5,108.0,108.0,108.5,,
2000-03-06,108.5,107.5,108.0,108.5,,
2000-03-07,108.5,108.0,108.0,108.5,,
2000-03-08,108.0,105.5,105.5,107.5,,
2000-03-09,106.5,105.5,105.5,106.5,,
2000-03-10,106.5,104.5,105.5,104.5,,
2000-03-13,106.5,105.5,105.5,106.5,,
2000-03-14,107.5,105.5,107.5,106.5,,
2000-03-15,107.5,106.5,106.5,107.5,,
2000-03-16,107.5,106.0,106.0,107.5,,
2000-03-17,107.5,105.0,105.0,107.5,,
2000-03-20,105.5,104.0,104.0,104.5,,
2000-03-21,105.5,94.5,94.5,105.5,,
2000-03-22,95.5,89.0,89.0,95.5,,
2000-03-23,90.5,78.0,78.0,90.5,,
2000-03-24,78.5,57.5,68.5,78.5,,
2000-03-27,72.5,51.5,54.5,67.5,,
2000-03-28,77.5,54.0,77.5,54.5,,
2000-03-29,79.5,76.5,77.0,77.5,,
2000-03-30,79.5,76.5,79.5,76.5,,
2000-03-31,79.5,75.5,76.0,79.5,,
2000-04-03,82.5,76.5,82.5,76.5,,
2000-04-04,82.5,82.5,82.5,82.5,,
2000-04-05,82.5,77.5,77.5,82.5,,
2000-04-06,79.5,78.5,79.5,79.5,,
2000-04-07,80.0,78.0,78.0,79.5,,
2000-04-10,78.5,78.0,78.0,78.5,,
2000-04-11,78.5,77.5,77.5,78.5,,
2000-04-12,77.5,77.5,77.5,77.5,,
2000-04-13,77.5,77.5,77.5,77.5,,
2000-04-14,77.5,77.5,77.5,77.5,,
2000-04-17,77.5,77.5,77.5,77.5,,
2000-04-18,77.5,75.5,75.5,77.5,,
2000-04-19,75.5,75.5,75.5,75.5,,
2000-04-20,75.5,72.5,73.5,75.5,,
2000-04-25,74.5,72.5,73.5,72.5,,
2000-04-26,74.5,67.5,68.5,74.5,,
2000-04-27,68.5,67.5,68.5,67.5,,
2000-04-28,69.5,67.5,68.5,67.5,,
2000-05-02,69.0,67.5,69.0,67.5,,
2000-05-03,69.0,68.5,69.0,68.5,,
2000-05-04,69.0,68.5,69.0,68.5,,
2000-05-05,69.5,68.5,69.0,69.5,,
2000-05-08,69.0,68.5,69.0,68.5,,
2000-05-09,69.0,68.5,69.0,68.5,,
2000-05-10,69.0,68.5,69.0,68.5,,
2000-05-11,69.0,68.5,69.0,68.5,,
2000-05-12,69.0,67.5,67.5,68.5,,
2000-05-15,67.5,67.5,67.5,67.5,,
2000-05-16,67.5,67.5,67.5,67.5,,
2000-05-17,67.5,67.5,67.5,67.5,,
2000-05-18,67.5,67.5,67.5,67.5,,
2000-05-19,67.5,67.5,67.5,67.5,,
2000-05-22,67.5,67.5,67.5,67.5,,
2000-05-23,67.5,67.5,67.5,67.5,,
2000-05-24,67.5,67.5,67.5,67.5,,
2000-05-25,67.5,67.5,67.5,67.5,,
2000-05-26,67.5,67.5,67.5,67.5,,
2000-05-30,67.5,65.0,65.0,67.5,,
2000-05-31,65.0,64.5,65.0,64.5,,
2000-06-01,65.0,62.5,62.5,64.5,,
2000-06-02,62.5,59.5,59.5,62.5,,
2000-06-05,62.0,57.0,59.5,57.0,,15500
2000-06-06,62.0,62.0,59.5,62.0,,483
2000-06-07,61.5,57.5,59.5,57.5,,4618
2000-06-08,61.5,61.5,59.5,61.5,,784
2000-06-09,61.5,57.5,59.5,61.5,,2800
2000-06-12,62.0,57.5,59.5,57.5,,3703
2000-06-13,62.0,62.0,59.5,62.0,,4838
2000-06-14,62.0,61.5,60.5,61.5,,3928
2000-06-15,67.0,63.0,64.5,63.0,,12392
2000-06-16,80.0,69.5,70.5,69.5,,16440
2000-06-19,72.5,72.5,70.5,72.5,,1352
2000-06-20,72.0,68.5,69.5,68.5,,4912
2000-06-21,,,69.5,,,
2000-06-22,,,69.5,,,
2000-06-23,68.0,68.0,69.5,68.0,,1369
2000-06-26,72.0,72.0,69.5,72.0,,4000
2000-06-27,67.5,67.5,69.5,67.5,,500
2000-06-28,67.0,67.0,69.5,67.0,,454
2000-06-29,67.0,67.0,69.5,67.0,,142
2000-06-30,67.5,67.5,69.5,67.5,,1204
2000-07-03,67.0,35.0,47.5,67.0,,111630
2000-07-04,42.0,37.0,39.5,38.0,,30351
2000-07-05,41.5,37.5,39.5,37.5,,5929
2000-07-06,42.0,42.0,39.5,42.0,,6000
2000-07-07,37.5,37.5,39.5,37.5,,2100
2000-07-10,40.0,35.0,37.5,37.5,,10624
2000-07-11,35.5,33.5,35.5,35.0,,5968
2000-07-12,37.0,33.0,34.0,33.5,,14293
2000-07-13,32.0,30.0,31.5,32.0,,4956
2000-07-14,33.0,25.0,27.5,28.5,,19697
2000-07-17,25.6,25.0,27.5,25.6,,4411
2000-07-18,35.0,25.6,32.5,25.6,,26966
2000-07-19,44.0,34.75,40.5,34.75,,81193
2000-07-20,45.0,40.0,42.5,43.0,,43269
2000-07-21,46.0,41.5,43.0,43.0,,21686
2000-07-24,45.0,40.5,42.0,41.5,,14461
2000-07-25,44.0,40.0,42.0,40.5,,1873
2000-07-26,43.0,38.0,40.5,41.0,,13988
2000-07-27,40.0,37.0,38.5,38.5,,7916
2000-07-28,40.0,34.0,36.5,40.0,,16169
2000-07-31,38.0,35.25,36.5,38.0,,9557
2000-08-01,38.0,35.0,36.5,38.0,,4000
2000-08-02,37.0,35.0,36.5,35.0,,1322
