Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-03-20,,,25.0,,,
1989-04-06,,,25.1,,,
1989-04-07,,,25.1,,,
1989-04-20,,,25.1,,,
1989-06-15,,,25.0,,,
1989-06-21,,,32.0,,,
1989-07-19,,,25.0,,,
1990-01-12,,,15.0,,,
1990-02-07,,,25.0,,,
1990-02-09,,,15.1,,,
1990-02-28,,,10.0,,,
1990-04-12,,,20.0,,,
1990-05-03,,,20.0,,,
1990-05-29,,,8.0,,,
1990-08-06,,,21.0,,,
1990-08-07,,,21.0,,,
1990-08-17,21.0,21.0,21.0,21.0,,
1990-08-20,22.0,21.0,22.0,21.0,,
1990-08-21,22.0,22.0,22.0,22.0,,
1990-08-22,22.0,22.0,22.0,22.0,,
1990-08-23,22.0,22.0,22.0,22.0,,
1990-08-24,22.0,22.0,22.0,22.0,,
1990-08-28,22.0,22.0,22.0,22.0,,
1990-08-29,22.0,22.0,22.0,22.0,,
1990-08-30,22.0,22.0,22.0,22.0,,
1990-08-31,22.0,22.0,22.0,22.0,,
1990-09-03,22.0,22.0,22.0,22.0,,
1990-09-05,22.0,22.0,22.0,22.0,,
1990-09-06,22.0,22.0,22.0,22.0,,
1990-09-07,22.0,22.0,22.0,22.0,,
1990-09-10,22.0,22.0,22.0,22.0,,
1990-09-11,22.0,22.0,22.0,22.0,,
1990-09-12,22.0,22.0,22.0,22.0,,
1990-09-13,22.0,22.0,22.0,22.0,,
1990-09-14,22.0,22.0,22.0,22.0,,
1990-09-17,22.0,22.0,22.0,22.0,,
1990-09-18,22.0,22.0,22.0,22.0,,
1990-09-19,22.0,22.0,22.0,22.0,,
1990-09-20,22.0,22.0,22.0,22.0,,
1990-09-21,22.0,22.0,22.0,22.0,,
1990-09-24,22.0,22.0,22.0,22.0,,
1990-09-25,22.0,22.0,22.0,22.0,,
1990-09-26,22.0,22.0,22.0,22.0,,
1990-09-27,22.0,22.0,22.0,22.0,,
1990-09-28,22.0,22.0,22.0,22.0,,
1990-10-01,22.0,22.0,22.0,22.0,,
1990-10-02,22.0,22.0,22.0,22.0,,
1990-10-03,22.0,22.0,22.0,22.0,,
1990-10-04,22.0,22.0,22.0,22.0,,
1990-10-05,22.0,22.0,22.0,22.0,,
1990-10-08,22.0,22.0,22.0,22.0,,
1990-10-10,22.0,22.0,22.0,22.0,,
1990-10-11,22.0,22.0,22.0,22.0,,
1990-10-12,22.0,22.0,22.0,22.0,,
1990-10-15,22.0,22.0,22.0,22.0,,
1990-10-16,22.0,22.0,22.0,22.0,,
1990-10-17,22.0,22.0,22.0,22.0,,
1990-10-18,22.0,22.0,22.0,22.0,,
1990-10-19,22.0,22.0,22.0,22.0,,
1990-10-22,22.0,22.0,22.0,22.0,,
1990-10-23,22.0,22.0,22.0,22.0,,
1990-10-24,22.0,22.0,22.0,22.0,,
1990-10-25,22.0,22.0,22.0,22.0,,
1990-10-26,22.0,22.0,22.0,22.0,,
1990-10-29,22.0,22.0,22.0,22.0,,
1990-10-30,22.0,22.0,22.0,22.0,,
1990-10-31,22.0,22.0,22.0,22.0,,
1990-11-01,22.0,22.0,22.0,22.0,,
1990-11-02,22.0,22.0,22.0,22.0,,
1990-11-05,22.0,22.0,22.0,22.0,,
1990-11-06,22.0,22.0,22.0,22.0,,
1990-11-07,22.0,22.0,22.0,22.0,,
1990-11-08,22.0,22.0,22.0,22.0,,
1990-11-09,22.0,22.0,22.0,22.0,,
1990-11-12,22.0,22.0,22.0,22.0,,
1990-11-13,22.0,22.0,22.0,22.0,,
1990-11-14,22.0,22.0,22.0,22.0,,
1990-11-15,22.0,22.0,22.0,22.0,,
1990-11-16,22.0,22.0,22.0,22.0,,
1990-11-19,22.0,22.0,22.0,22.0,,
1990-11-20,22.0,22.0,22.0,22.0,,
1990-11-21,22.0,22.0,22.0,22.0,,
