Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,3.34,,,
2017-12-15,,,3.34,,,
2017-12-18,,,3.34,,,
2017-12-19,,,3.34,,,
2017-12-20,,,3.34,,,
2017-12-21,,,3.32,,,
2017-12-22,,,3.2,,,
2017-12-27,,,3.28,,,
2017-12-28,,,3.28,,,
2017-12-29,,,3.26,,,
2018-01-02,,,3.26,,,
2018-01-03,,,3.26,,,
2018-01-04,,,3.32,,,
2018-01-05,,,3.26,,,
2018-01-08,,,3.26,,,
2018-01-09,,,3.3,,,
2018-01-10,,,3.3,,,
2018-01-11,,,3.3,,,
2018-01-12,,,3.32,,,
2018-01-15,,,3.34,,,
2018-01-16,,,3.34,,,
2018-01-17,,,3.24,,,
2018-01-18,,,3.28,,,
2018-01-19,,,3.3,,,
2018-01-22,,,3.28,,,
2018-01-23,,,3.28,,,
2018-01-24,,,3.34,,,
2018-01-25,,,3.38,,,
2018-01-26,,,3.38,,,
2018-01-29,,,3.26,,,
2018-01-30,,,3.36,,,
2018-01-31,,,3.22,,,
2018-02-01,,,3.22,,,
2018-02-02,,,3.32,,,
2018-02-05,,,3.36,,,
2018-02-06,,,3.3,,,
2018-02-07,,,3.32,,,
2018-02-08,,,3.44,,,
2018-02-09,,,3.6,,,
2018-02-12,,,3.64,,,
2018-02-13,,,3.62,,,
2018-02-14,,,3.56,,,
2018-02-15,,,3.64,,,
2018-02-16,,,3.64,,,
2018-02-19,,,3.7,,,
2018-02-20,,,3.7,,,
2018-02-21,,,3.74,,,
2018-02-22,,,3.74,,,
2018-02-23,,,3.78,,,
2018-02-26,,,3.8,,,
2018-02-27,,,3.8,,,
2018-02-28,,,3.9,,,
2018-03-01,,,3.9,,,
2018-03-02,,,3.8,,,
2018-03-05,,,3.74,,,
2018-03-06,,,3.68,,,
2018-03-07,,,3.64,,,
2018-03-08,,,3.62,,,
2018-03-09,,,3.62,,,
2018-03-12,,,3.62,,,
2018-03-13,,,3.64,,,
2018-03-14,,,3.58,,,
2018-03-15,,,3.62,,,
2018-03-16,,,3.64,,,
2018-03-19,,,3.74,,,
2018-03-20,,,3.9,,,
2018-03-21,,,3.76,,,
2018-03-22,,,3.66,,,
2018-03-23,,,3.66,,,
2018-03-26,,,3.66,,,
2018-03-27,,,3.68,,,
2018-03-28,,,3.78,,,
2018-03-29,,,3.62,,,
2018-04-03,,,3.56,,,
2018-04-04,,,3.56,,,
2018-04-05,,,3.56,,,
2018-04-06,,,3.56,,,
2018-04-09,,,3.56,,,
2018-04-10,,,3.56,,,
2018-04-11,,,3.52,,,
2018-04-12,,,3.58,,,
2018-04-13,,,3.52,,,
2018-04-16,,,3.5,,,
2018-04-17,,,3.56,,,
2018-04-18,,,3.64,,,
2018-04-19,,,3.54,,,
2018-04-20,,,3.56,,,
2018-04-23,,,3.56,,,
2018-04-24,,,3.6,,,
2018-04-25,,,3.6,,,
2018-04-26,,,3.58,,,
2018-04-27,,,3.52,,,
2018-04-30,,,3.6,,,
2018-05-01,,,3.68,,,
2018-05-02,,,3.68,,,
2018-05-03,,,3.68,,,
2018-05-04,,,3.64,,,
2018-05-08,,,3.68,,,
2018-05-09,,,3.68,,,
2018-05-10,,,3.6,,,
2018-05-11,,,3.86,,,
2018-05-14,,,3.8,,,
2018-05-15,,,3.84,,,
2018-05-16,,,3.86,,,
2018-05-17,,,3.84,,,
2018-05-18,,,3.84,,,
2018-05-21,,,3.88,,,
2018-05-22,,,3.92,,,
