Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,19.632144,,,
1983-01-05,,,19.9084,,,
1983-01-10,,,19.9084,,,
1983-01-11,,,19.9084,,,
1983-01-12,,,19.632144,,,
1983-01-13,,,19.9084,,,
1983-01-20,,,20.185162,,,
1983-01-24,,,20.185162,,,
1983-01-26,,,20.4615,,,
1983-01-31,,,20.73818,,,
1983-02-02,,,20.4615,,,
1983-02-09,,,20.185162,,,
1983-02-10,,,21.291197,,,
1983-02-11,,,21.5675,,,
1983-02-14,,,21.844216,,,
1983-02-15,,,22.1207,,,
1983-02-16,,,21.844216,,,
1983-02-22,,,21.5675,,,
1983-02-25,,,21.844216,,,
1983-02-28,,,22.1207,,,
1983-03-01,,,23.503271,,,
1983-03-03,,,22.950254,,,
1983-03-09,,,22.6735,,,
1983-03-11,,,22.950254,,,
1983-03-14,,,23.2265,,,
1983-03-15,,,23.503271,,,
1983-03-16,,,23.7795,,,
1983-03-21,,,23.2265,,,
1983-03-24,,,22.950254,,,
1983-03-28,,,22.6735,,,
1983-03-31,,,22.6735,,,
1983-04-08,,,22.950254,,,
1983-04-11,,,23.2265,,,
1983-04-15,,,23.503271,,,
1983-04-18,,,23.2265,,,
1983-04-19,,,22.6735,,,
1983-04-20,,,22.397234,,,
1983-04-22,,,21.844216,,,
1983-04-25,,,21.5675,,,
1983-04-26,,,21.291197,,,
1983-04-27,,,21.5675,,,
1983-05-03,,,21.291197,,,
1983-05-04,,,20.73818,,,
1983-05-05,,,20.4615,,,
1983-05-06,,,19.632144,,,
1983-05-09,,,19.9084,,,
1983-05-10,,,18.2494,,,
1983-05-11,,,18.526108,,,
1983-05-13,,,18.8025,,,
1983-05-18,,,19.3554,,,
1983-05-19,,,19.9084,,,
1983-05-23,,,20.73818,,,
1983-05-24,,,21.291197,,,
1983-05-26,,,21.5675,,,
1983-05-27,,,21.5675,,,
1983-05-31,,,21.956995,,,
1983-06-01,,,21.6476,,,
1983-06-02,,,21.029,,,
1983-06-03,,,21.338488,,,
1983-06-06,,,21.338488,,,
1983-06-08,,,21.6476,,,
1983-06-09,,,21.956995,,,
1983-06-16,,,22.266,,,
1983-06-17,,,22.575501,,,
1983-06-20,,,22.266,,,
1983-06-22,,,22.575501,,,
1983-06-23,,,22.266,,,
1983-06-24,,,22.575501,,,
1983-06-30,,,22.575501,,,
1983-07-01,,,22.266,,,
1983-07-06,,,22.575501,,,
1983-07-08,,,22.266,,,
1983-07-14,,,21.956995,,,
1983-07-15,,,21.956995,,,
1983-07-18,,,21.956995,,,
1983-07-19,,,22.266,,,
1983-07-20,,,22.575501,,,
1983-07-29,,,22.266,,,
1983-08-01,,,22.575501,,,
1983-08-04,,,22.266,,,
1983-08-16,,,22.575501,,,
1983-08-22,,,21.956995,,,
1983-08-25,,,21.956995,,,
1983-08-31,,,21.338488,,,
1983-09-05,,,21.029,,,
1983-09-12,,,21.338488,,,
1983-09-13,,,21.029,,,
1983-09-14,,,21.338488,,,
1983-09-15,,,21.029,,,
1983-09-21,,,21.338488,,,
1983-09-23,,,21.029,,,
1983-09-28,,,20.719981,,,
1983-09-30,,,20.719981,,,
1983-10-03,,,21.029,,,
1983-10-11,,,21.338488,,,
1983-10-13,,,20.4105,,,
1983-10-14,,,20.4105,,,
1983-10-17,,,20.719981,,,
1983-10-19,,,20.4105,,,
1983-10-24,,,20.101474,,,
1983-10-26,,,20.101474,,,
1983-10-31,,,20.4105,,,
1983-11-01,,,20.719981,,,
1983-11-03,,,20.4105,,,
1983-11-04,,,20.101474,,,
1983-11-07,,,20.4105,,,
1983-11-10,,,20.101474,,,
1983-11-21,,,21.029,,,
1983-11-22,,,21.338488,,,
1983-11-23,,,21.6476,,,
1983-11-24,,,21.338488,,,
1983-11-25,,,21.6476,,,
1983-11-28,,,21.956995,,,
1983-12-05,,,21.6476,,,
1983-12-06,,,21.956995,,,
1983-12-12,,,22.8846,,,
1983-12-13,,,23.194009,,,
1983-12-14,,,23.5031,,,
1983-12-15,,,24.1216,,,
1983-12-16,,,24.431023,,,
1983-12-19,,,24.1216,,,
1983-12-20,,,24.431023,,,
1983-12-23,,,24.7402,,,
1983-12-28,,,24.431023,,,
1984-01-03,,,24.431023,,,
1984-01-06,,,24.431023,,,
1984-01-12,,,24.1216,,,
1984-01-13,,,24.431023,,,
1984-01-16,,,24.1216,,,
1984-01-17,,,24.7402,,,
1984-01-18,,,25.3586,,,
1984-01-19,,,26.286543,,,
1984-01-23,,,25.9771,,,
1984-01-24,,,25.3586,,,
1984-01-26,,,25.049529,,,
1984-01-27,,,24.7402,,,
1984-01-30,,,24.431023,,,
1984-02-01,,,25.049529,,,
1984-02-02,,,26.286543,,,
1984-02-06,,,25.9771,,,
1984-02-07,,,25.3586,,,
1984-02-08,,,25.668036,,,
1984-02-09,,,25.3586,,,
1984-02-14,,,25.668036,,,
1984-02-15,,,25.9771,,,
1984-02-16,,,26.5957,,,
1984-02-17,,,27.2142,,,
1984-02-20,,,27.523557,,,
1984-02-22,,,28.142064,,,
1984-02-23,,,29.0696,,,
1984-02-24,,,28.760571,,,
1984-02-28,,,29.0696,,,
1984-03-01,,,29.379078,,,
1984-03-02,,,29.6881,,,
1984-03-05,,,29.379078,,,
1984-03-06,,,28.760571,,,
1984-03-07,,,28.4512,,,
1984-03-08,,,27.8326,,,
1984-03-09,,,27.523557,,,
1984-03-14,,,27.8326,,,
1984-03-23,,,27.523557,,,
1984-03-27,,,27.2142,,,
1984-03-29,,,26.90505,,,
1984-03-30,,,27.2142,,,
1984-04-02,,,27.523557,,,
1984-04-03,,,27.2142,,,
1984-04-04,,,27.8326,,,
1984-04-05,,,28.142064,,,
1984-04-06,,,27.8326,,,
1984-04-09,,,27.8326,,,
1984-04-10,,,28.142064,,,
1984-04-12,,,28.760571,,,
1984-04-17,,,28.4512,,,
1984-04-18,,,28.760571,,,
1984-04-25,,,29.379078,,,
1984-04-27,,,29.6881,,,
1984-05-01,,,29.997585,,,
1984-05-02,,,30.9252,,,
1984-05-03,,,31.5436,,,
1984-05-04,,,30.9252,,,
1984-05-09,,,30.616092,,,
1984-05-10,,,30.3067,,,
1984-05-14,,,29.6881,,,
1984-05-16,,,29.997585,,,
1984-05-17,,,31.5436,,,
1984-05-18,,,34.0177,,,
1984-05-21,,,33.090119,,,
1984-05-22,,,31.853105,,,
1984-05-23,,,31.5436,,,
1984-05-24,,,30.616092,,,
1984-05-25,,,30.3067,,,
1984-05-30,,,29.379078,,,
1984-06-01,,,30.3067,,,
1984-06-04,,,26.5957,,,
