Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-05-20,112.11171646341101,106.15888196092901,110.87154260872725,112.11171646341101,,147660.74878001498
2004-05-21,110.6235078377905,107.151021044676,107.151021044676,110.6235078377905,,463644.6719372484
2004-05-24,111.11957737966401,107.151021044676,111.11957737966401,109.76034683493062,,325201.3808199858
2004-05-25,110.96083512626448,108.6392296702965,109.13529921217,110.96083512626448,,4778057.913106917
2004-05-26,110.6235078377905,108.76324705576488,109.87940352498025,108.76324705576488,,10277919.867332142
2004-05-27,111.11957737966401,106.90298627373926,106.90298627373926,108.51025158940939,,9532353.02885385
2004-05-28,106.90298627373926,101.6942560840675,104.174603793435,106.6549515028025,,2179908.0748153618
2004-06-01,106.15888196092901,102.03158337254149,103.92656902249824,106.15888196092901,,1300886.1571359325
2004-06-02,106.15888196092901,103.43049948062476,104.67067333530849,104.174603793435,,2298685.776380086
2004-06-03,106.15888196092901,104.12499683924766,105.166742877182,104.42263856437175,,27957.773717816075
2004-06-04,108.88726444123324,104.174603793435,108.14316012842299,104.42263856437175,,1113494.083740495
2004-06-07,109.13529921217,106.6549515028025,107.151021044676,106.6549515028025,,3444731.7477833754
2004-06-08,108.6392296702965,107.151021044676,107.89512535748626,108.52017298024685,,2718215.665705705
2004-06-09,109.13529921217,107.151021044676,107.89512535748626,109.13529921217,,236681.53371516653
2004-06-10,108.14316012842299,106.74424402033974,107.89512535748626,106.74424402033974,,2046423.7658414282
2004-06-11,107.39905581561275,106.40691673186575,107.64709058654951,107.27007773472565,,382152.06538187794
2004-06-14,107.42881998812516,105.166742877182,106.15888196092901,106.40691673186575,,489726.7005801183
2004-06-15,107.36929164310034,104.174603793435,104.42263856437175,106.6549515028025,,305919.8100065955
2004-06-16,104.67067333530849,102.190325625941,102.43836039687775,104.174603793435,,575484.8381173115
2004-06-17,102.190325625941,99.21390837470001,99.7099779165735,101.6942560840675,,2995187.921412219
2004-06-18,101.198186542194,97.229630207206,97.7256997490795,101.198186542194,,271501.2485776539
2004-06-21,103.182464709688,97.229630207206,102.93442993875125,97.5967216681924,,2918720.819931368
2004-06-22,105.04768618713236,102.86498020288897,103.6785342515615,103.92656902249824,,814319.2957873866
2004-06-23,105.166742877182,103.39081391727487,104.67067333530849,103.39081391727487,,165534.2508831959
2004-06-24,105.166742877182,103.6785342515615,104.67067333530849,103.6785342515615,,135392.30759127543
2004-06-25,105.166742877182,104.174603793435,105.166742877182,104.67067333530849,,1664882.5019186677
2004-06-28,105.166742877182,102.55741708692739,104.67067333530849,102.55741708692739,,219870.3826646418
2004-06-29,105.21932624862059,101.198186542194,103.92656902249824,102.190325625941,,2787659.5583299063
2004-06-30,104.11507544841018,95.245352039712,101.198186542194,103.6785342515615,,5445159.946322229
2004-07-01,101.55535661234292,98.39043293518999,98.7178388328265,101.198186542194,,1972760.7067025981
2004-07-02,99.21390837470001,97.7256997490795,99.46194314563675,98.02334147420359,,1444094.90914215
2004-07-05,99.21390837470001,97.229630207206,97.229630207206,97.47766497814276,,875406.4971615188
