Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-05-25,,,,,,698.0,
2007-11-27,23.72,23.72,,23.72,,232900.0,57854916
2008-01-21,18.5,18.5,,18.5,,16900.0,57854916
2008-01-22,18.043,18.04,,18.043,,16900.0,57854916
2008-01-23,18.9,18.19,,18.9,,67400.0,57854916
2008-03-06,18.11,18.11,,18.11,,4000.0,57854916
2008-04-17,17.7,17.7,,17.7,,253000.0,57854916
2008-07-03,14.9,14.9,,14.9,,43700.0,57854916
2008-09-23,13.249,13.2,,13.204,,214338.0,57854916
2009-03-06,10.04,10.04,,10.04,,404.0,57854916
2010-04-16,,,,,1.0,2310.0,77854916
2010-04-19,15.0,14.7,,,1.0,1089.0,77854916
2010-06-30,14.0,14.0,,,1.0,215000.0,77854916
2010-12-22,13.9,13.9,,,2.0,20161.0,77854916
2012-09-13,5.551,5.551,,,1.0,249.0,192491971
2013-09-11,5.24,5.24,,,1.0,760.0,206407875
2014-01-28,4.946,4.919,,,7.0,2200.0,
2014-02-14,4.8705,4.854,,,5.0,353.0,
2014-03-28,4.6561,4.6561,,,1.0,2378.0,
2014-04-09,3.847452,3.847452,,,1.0,1300.0,
2014-04-28,2.855,2.855,,,1.0,1750.0,
2014-04-30,3.0,3.0,,,1.0,791.0,
2014-05-28,2.82573235,2.82573235,,,1.0,16329.0,
