Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2011-08-30,1.204,1.2036,1.204,1.195,1.0,19800.0,928323602
2011-09-01,,1.26573,,1.267,,,928323602
2011-09-06,1.13,1.1335,1.13,1.145,3.0,4866.0,928323602
2011-09-07,1.199,1.199,1.18,1.175,2.0,72904.0,928323602
2011-09-12,1.112,1.1124,1.112,1.135,1.0,4740.0,928323602
2011-09-13,,1.11273,,1.119,,,928323602
2011-09-14,1.123,1.123,1.123,1.104,1.0,2042.0,928323602
2011-09-15,1.196,1.18651,1.172,1.157,69.0,80423.0,928323602
2011-09-16,,1.1812,,1.195,,,928323602
2011-09-26,,0.9991,,0.985,,,928323602
2011-09-28,,1.0017,,1.004,,,928323602
2011-09-29,1.048,1.048,1.048,1.033,1.0,18357.0,928323602
2011-09-30,1.029,1.0298,1.029,1.043,2.0,53450.0,928323602
2011-10-03,0.993,0.99295,0.993,0.996,1.0,15800.0,928323602
2011-10-05,1.004,1.0038,1.004,0.985,1.0,13900.0,928323602
2011-10-07,1.04,1.0402,1.04,1.045,1.0,11500.0,928323602
2011-10-10,1.046,1.046,1.046,1.041,1.0,100000.0,928323602
2011-10-14,1.169,1.1685,1.169,1.114,1.0,110290.0,928323602
2011-10-17,1.179,1.1786,1.177,1.169,2.0,215000.0,928323602
2011-10-18,1.125,1.125,1.125,1.096,1.0,9700.0,928323602
2011-11-01,1.14,1.1142,1.114,1.16,4.0,195636.0,928323602
2011-11-04,1.134,1.134,1.134,1.157,1.0,125000.0,928323602
2011-11-07,,1.134,,1.119,,,928323602
2011-11-08,1.089,1.0887,1.089,1.067,1.0,23200.0,928323602
2011-11-09,1.07,1.02746,1.027,1.087,2.0,800249.0,928323602
2011-11-10,1.013,1.0133,1.013,1.001,1.0,24900.0,928323602
2011-11-11,1.017,1.0172,1.017,1.015,1.0,13000.0,928323602
2011-11-15,1.043,1.04286,1.043,1.016,2.0,157140.0,928323602
2011-11-16,1.016,1.0215,1.016,1.041,7.0,4180.0,928323602
2011-11-17,1.019,1.0187,1.019,1.005,1.0,575.0,928323602
2011-11-29,0.937,0.9373,0.937,0.955,1.0,239030.0,928323602
2011-11-30,1.166,1.166,1.166,0.943,1.0,12450.0,928323602
2011-12-01,1.198,1.1975,1.198,1.152,1.0,207010.0,928323602
2011-12-06,1.151,1.1511,1.151,1.151,1.0,24640.0,928323602
2011-12-14,0.99,0.9506,0.951,0.977,19.0,35444.0,928323602
2011-12-28,0.973,0.9734,0.973,0.967,1.0,156960.0,928323602
2012-01-03,,0.94395,,1.001,,,928323602
2012-01-05,1.16,1.16,1.16,1.156,1.0,20193.0,928323602
2012-01-06,1.127,1.127,1.127,1.097,1.0,177660.0,928323602
2012-01-12,1.02,1.0203,1.02,1.012,1.0,218360.0,928323602
2012-02-02,1.168,1.1682,1.168,1.107,1.0,34710.0,928323602
2012-02-06,1.15,1.1495,1.15,1.161,1.0,193770.0,928323602
2012-02-09,,1.238,,1.245,,,928323602
2012-02-16,1.123,1.1121,1.112,1.133,3.0,150206.0,928323602
2012-02-21,,1.227,,1.223,,,928323602
2012-03-01,1.054,1.054,1.054,1.063,1.0,34189.0,928323602
2012-03-09,1.033,1.0334,1.033,1.029,1.0,341600.0,928323602
2012-03-19,1.011,1.011,1.011,1.003,1.0,200.0,928323602
2012-03-26,1.048,1.0475,1.048,1.067,1.0,12591.0,928323602
2012-03-27,1.071,1.0705,1.071,1.082,1.0,24340.0,928323602
2012-03-29,0.999,0.99888,0.999,1.027,2.0,4794.0,928323602
2012-04-10,0.898,0.8983,0.898,,1.0,142708.0,928323602
2012-04-16,0.885,0.8847,0.885,,1.0,633400.0,928323602
2012-04-20,0.835,0.8352,0.835,,1.0,43891.0,928323602
2012-04-24,0.911,0.9112,0.911,,1.0,190883.0,928323602
2012-04-25,0.943,0.9425,0.943,,1.0,6895.0,928323602
2012-05-17,0.75,0.75,0.75,,1.0,450000.0,928355412
2012-05-18,0.728,0.7282,0.728,,1.0,52737.0,928355412
2012-05-22,0.751,0.7509,0.748,,2.0,189951.0,928355412
2012-05-24,0.774,0.7741,0.774,,1.0,119020.0,928355412
2012-05-29,0.759,0.75925,0.754,,7.0,210729.0,928355412
2012-05-30,0.753,0.75225,0.75,,11.0,15273.0,928355412
2012-05-31,0.758,0.74775,0.748,,8.0,142288.0,928355412
2012-06-05,0.74,0.7402,0.742,,1.0,129223.0,
2012-06-12,0.758,0.7578,0.758,,1.0,102073.0,928355412
2012-06-15,0.716,0.7164,0.716,,1.0,69352.0,928355412
2012-06-22,0.723,0.7245,0.723,,3.0,414980.0,928355412
2012-06-25,0.697,0.6891,0.689,,3.0,204457.0,928355412
2012-06-28,0.682,0.6824,0.682,,1.0,82370.0,928355412
2012-07-09,0.854,0.8541,0.847,,3.0,599857.0,928355412
2012-07-16,0.869,0.8692,0.869,,1.0,50741.0,928355412
2012-07-26,0.75,0.75,0.75,,1.0,775.0,928355412
2012-07-27,,0.75,,,,,928355412
2012-08-02,0.874,0.857,0.845,,46.0,184161.0,928355412
2012-08-06,0.916,0.9155,0.916,,1.0,59600.0,928355412
2012-08-09,0.931,0.9306,0.931,,2.0,155300.0,928355412
2012-08-10,0.862,0.8555,0.845,,117.0,9179.0,928355412
2012-08-13,,0.9306,,,,,928355412
2012-08-14,0.838,0.8379,0.838,,1.0,276968.0,928355412
2012-08-27,0.865,0.865,0.862,,2.0,50000.0,
2012-08-31,0.871,0.8708,0.871,,1.0,40229.0,928355412
2012-09-10,0.9161,0.9161,0.9161,,1.0,9788.0,928355412
2012-09-12,0.9716,0.9684,0.96313,,4.0,565124.0,928355412
2012-09-14,1.041,1.041,1.041,,1.0,247.0,928355412
2012-09-17,1.017,1.017,1.017,,2.0,115.0,928355412
2012-09-19,1.068,1.068,1.0548,,2.0,50866.0,928355412
2012-09-20,1.0352,1.0352,1.0352,,2.0,45000.0,928355412
2012-09-26,0.99025,0.99025,0.988,,22.0,5830.0,928355412
2012-10-01,1.038,1.0357,1.025,,78.0,84311.0,928355412
2012-10-05,1.1053,1.1053,1.1053,,2.0,67200.0,928355412
2012-10-12,1.08,1.08,1.078,,2.0,20300.0,928355412
2012-10-18,1.05025,1.039,1.03831,,3.0,238923.0,928355412
2012-10-19,1.0485,1.0115,1.01,,9.0,35435.0,928355412
2012-10-24,0.9648,0.9648,0.9648,,1.0,119043.0,928355412
2012-10-30,1.01975,1.01975,1.01975,,1.0,5329.0,928355412
2012-11-07,0.9665,0.9665,0.9665,,1.0,3527.0,928355412
2012-11-12,0.8945,0.8945,0.894,,4.0,4138.0,928355412
2012-11-13,0.8905,0.8905,0.8875,,6.0,10886.0,928355412
2012-11-15,0.88,0.8616,0.84675,,150.0,236140.0,928355412
2012-11-16,0.855,0.847,0.847,,9.0,19859.0,928355412
2012-11-20,0.8937,0.8937,0.8937,,2.0,55900.0,928355412
2012-11-26,0.90775,0.8945,0.89425,,4.0,3453.0,928355412
2012-11-27,0.9075,0.9075,0.90625,,4.0,8956.0,928355412
2012-11-30,0.93625,0.93625,0.93625,,1.0,9101.0,928355412
2012-12-19,1.039,1.039,1.039,,1.0,271.0,928355412
2013-01-24,1.0405,1.032,1.0305,,62.0,25667.0,928380540
2013-01-31,0.9911,0.9911,0.9911,,1.0,110000.0,928380540
2013-02-04,0.967,0.96675,0.96575,,4.0,5061.0,928380540
2013-02-11,1.0097,1.0097,1.0097,,1.0,41000.0,928380540
2013-02-12,1.0278,1.0278,1.0278,,1.0,126000.0,928380540
2013-02-13,1.0259,1.0259,1.0259,,1.0,48000.0,928380540
2013-02-14,1.0037,1.0037,1.0037,,1.0,54000.0,928380540
2013-02-15,0.9998,0.9998,0.9998,,1.0,138000.0,928380540
2013-02-18,,1.0,,,,,928380540
2013-02-26,0.92773,0.92773,0.92773,,1.0,80000.0,928380540
2013-02-27,0.91535,0.91535,0.91535,,1.0,30042.0,928380540
2013-02-28,0.8881,0.8881,0.861,,18.0,23398.0,928380540
2013-03-01,0.8735,0.87059,0.8621,,8.0,142284.0,928380540
2013-03-05,0.885,0.885,0.8832,,2.0,2195.0,928380540
2013-03-08,0.8908,0.89,0.8785,,49.0,15054.0,928380540
2013-03-11,0.88328,0.8808,0.878,,41.0,166021.0,928380540
2013-03-12,0.901,0.8946,0.89,,108.0,147361.0,928380540
2013-03-13,0.8954,0.88995,0.8896,,110.0,110947.0,928380540
2013-03-14,0.8995,0.8942,0.8942,,2.0,58889.0,928380540
2013-03-15,0.9257,0.9257,0.9025,,2.0,110408.0,928380540
2013-03-18,0.9525,0.93139,0.9065,,11.0,276577.0,928380540
2013-03-20,0.94443,0.94443,0.94443,,1.0,36645.0,928380540
2013-03-21,0.9555,0.954,0.9535,0.961,4.0,23971.0,928380540
2013-03-22,0.9587,0.9581,0.9555,0.952,5.0,114.0,928380540
2013-03-25,0.969,0.951,0.951,0.963,13.0,18321.0,928380540
2013-03-27,0.9215,0.9215,0.9215,0.946,1.0,1871.0,928380540
2013-04-02,0.947,0.9434,0.933,0.939,24.0,11645.0,928380540
2013-04-03,0.9425,0.9425,0.9302,0.938,2.0,89566.0,928380540
2013-04-04,0.9222,0.9222,0.9222,0.934,1.0,178360.0,928380540
2013-04-05,0.9162,0.9162,0.9162,0.927,1.0,16709.0,928380540
2013-04-08,0.9154,0.9102,0.9024,0.911,60.0,12935.0,928380540
2013-04-09,0.8981,0.8981,0.8981,0.914,1.0,42506.0,928380540
2013-04-10,0.9445,0.9445,0.929,0.914,4.0,953899.0,928380540
2013-04-11,0.9759,0.9665,0.9516,0.966,85.0,152728.0,928380540
2013-04-12,0.98,0.9706,0.9706,0.959,2.0,61432.0,928380540
2013-04-15,1.045,1.042,0.9639,0.987,6.0,12871.0,928380540
2013-04-16,1.072,1.032,1.032,1.065,11.0,30670.0,928380540
2013-04-17,1.019,1.019,1.019,1.038,1.0,30000.0,928380540
2013-04-18,1.01099,1.01099,1.01099,1.01,1.0,25623.0,928380540
2013-04-19,1.0205,1.01944,1.01944,1.021,2.0,47426.0,928380540
2013-04-22,1.0238,1.0238,1.0238,1.034,1.0,90501.0,928380540
2013-04-23,1.024,1.024,1.024,1.025,3.0,7310.0,928380540
2013-04-24,1.0265,1.0265,1.023,1.03,2.0,72312.0,928380540
2013-04-26,1.032,1.028,1.0235,1.037,14.0,30796.0,928380540
2013-04-29,1.01099,1.01099,1.01099,1.023,1.0,72170.0,928380540
2013-04-30,1.0206,1.0145,1.0107,1.018,38.0,75591.0,928380540
2013-05-02,1.0343,1.0243,1.0147,1.014,38.0,137695.0,928380540
2013-05-03,1.035,1.03488,1.032,1.03,3.0,101047.0,928380540
2013-05-06,1.035,1.032,1.031,,5.0,29248.0,
2013-05-07,1.0396,1.0396,1.0396,1.035,1.0,63943.0,928380540
2013-05-08,1.0451,1.0451,1.0347,1.042,7.0,114942.0,928380540
2013-05-09,1.0408,1.0408,1.0408,1.044,1.0,73459.0,928380540
2013-05-10,1.046,1.044,1.04,1.038,14.0,42179.0,928380540
2013-05-13,1.037,1.037,1.037,1.041,1.0,2575.0,928380540
2013-05-14,1.0347,1.0211,1.021,1.034,18.0,17456.0,928380540
2013-05-15,1.041,1.041,1.04,1.029,2.0,7439.0,928380540
2013-05-16,1.0466,1.0418,1.037,1.039,92.0,167133.0,928380540
2013-05-17,1.052,1.0503,1.0503,1.039,3.0,24129.0,928380540
2013-05-20,1.0785,1.0726,1.0602,1.062,175.0,88985.0,928380540
2013-05-21,1.0792,1.0751,1.0684,1.073,84.0,64733.0,928380540
2013-05-22,1.07775,1.0751,1.075,1.071,4.0,18507.0,928380540
2013-05-24,1.071,1.071,1.068,1.059,24.0,85276.0,928380540
2013-05-29,1.1228,1.1228,1.1228,1.123,1.0,42265.0,928380540
2013-05-30,1.165,1.154,1.13,1.131,69.0,254075.0,928380540
2013-05-31,1.158,1.14367,1.1405,1.159,24.0,228276.0,928380540
2013-06-03,1.148,1.1402,1.132,1.144,40.0,46477.0,928380540
2013-06-05,1.127,1.12604,1.124,1.137,5.0,14488.0,928380540
2013-06-06,1.11427,1.11427,1.11427,1.125,1.0,14705.0,928380540
2013-06-07,1.114,1.114,1.114,1.119,1.0,10042.0,928380540
2013-06-10,1.1295,1.1295,1.1295,1.126,1.0,200000.0,928380540
2013-06-11,1.128,1.128,1.128,1.134,2.0,200000.0,928380540
2013-06-12,1.127,1.126,1.122,1.103,3.0,7912.0,928380540
2013-06-13,1.126,1.115555,1.106,1.105,6.0,91924.0,928380540
2013-06-14,1.133,1.133,1.133,1.115,1.0,1800.0,928380540
2013-06-17,1.083,1.076,1.065,1.077,10.0,29183.0,928380540
2013-06-18,1.0573,1.0573,1.0415,1.069,3.0,2009.0,928380540
2013-06-19,1.0595,1.05637,1.051,1.5,7.0,63170.0,928380540
2013-06-20,1.37,1.0402,1.0402,1.053,4.0,228170.0,928380540
2013-06-21,1.036,0.988207,0.988207,1.045,27.0,282935.0,928380540
2013-06-24,0.9747,0.9704,0.9704,0.998,5.0,95143.0,928380540
2013-06-25,0.993,0.9871,0.97,0.974,6.0,534363.0,928380540
2013-06-26,1.018,1.01329,1.013,0.989,7.0,123053.0,928380540
2013-06-27,1.027,1.02049,0.977,1.018,22.0,52777.0,928380540
2013-06-28,1.0032,0.9954,0.9954,1.008,4.0,542219.0,928380540
2013-07-01,0.997,0.9803,0.9803,1.001,5.0,132378.0,931754226
2013-07-02,0.9549,0.9549,0.9205,0.973,6.0,205008.0,931754226
2013-07-03,0.9175,0.9103,0.9025,0.924,6.0,81094.0,931754226
2013-07-04,0.9335,0.9242,0.9135,0.922,14.0,153070.0,931754226
2013-07-05,0.9329,0.9329,0.9329,0.938,2.0,5588.0,931754226
2013-07-08,0.9171,0.9171,0.913,0.92,2.0,71941.0,931754226
2013-07-09,0.9341,0.9341,0.9341,0.915,1.0,10536.0,931754226
2013-07-10,0.9292,0.9292,0.9292,0.931,1.0,9000.0,931754226
2013-07-11,0.9292,0.9145,0.9121,0.934,4.0,69367.0,931754226
2013-07-12,0.9176,0.9138,0.9138,0.915,2.0,54525.0,931754226
2013-07-15,0.942,0.9412,0.9405,0.919,3.0,53653.0,931754226
2013-07-16,0.9224,0.9224,0.9185,0.935,3.0,85262.0,931754226
2013-07-17,0.9103,0.9103,0.9103,0.922,1.0,14127.0,931754226
2013-07-18,0.9314,0.9265,0.9265,0.909,3.0,138674.0,931754226
2013-07-22,0.9278,0.9278,0.9278,0.926,2.0,3762.0,931754226
2013-07-23,0.943,0.9365,0.9365,0.936,3.0,41130.0,931754226
2013-07-24,0.9435,0.9435,0.9435,0.947,1.0,12456.0,931754226
2013-07-25,0.9675,0.9554,0.9554,0.935,4.0,63888.0,931754226
2013-07-26,0.9503,0.9503,0.9503,0.96,2.0,33830.0,931754226
2013-07-29,0.9503,0.9302,0.9302,0.957,3.0,34804.0,931754226
2013-07-31,0.931,0.9165,0.9165,0.93,12.0,49821.0,931754226
2013-08-01,0.9215,0.9194,0.91,0.92,15.0,34819.0,931754226
2013-08-02,0.9119,0.9119,0.9119,0.913,1.0,10245.0,931754226
2013-08-05,0.9216,0.9216,0.9205,0.917,2.0,13639.0,931754226
2013-08-06,0.9225,0.9224,0.9224,0.926,2.0,16130.0,931754226
2013-08-07,0.931,0.9309,0.9215,0.926,5.0,20379.0,931754226
2013-08-09,0.9378,0.9378,0.9378,0.923,1.0,16929.0,931754226
2013-08-12,0.943,0.943,0.932,0.94,12.0,37500.0,931754226
2013-08-13,0.94825,0.94675,0.94275,0.937,6.0,6215.0,931754226
2013-08-14,0.9925,0.9859,0.956,0.954,29.0,43640.0,931754226
2013-08-20,0.94275,0.93825,0.937,0.959,26.0,71839.0,931754226
2013-08-22,0.93525,0.9275,0.9275,0.934,18.0,17624.0,931754226
2013-08-23,0.9292,0.9292,0.9292,0.927,2.0,95400.0,931754226
2013-08-27,0.953,0.9369,0.936,0.942,23.0,40448.0,931754226
2013-08-28,0.92975,0.92675,0.9265,0.941,4.0,6699.0,931754226
2013-08-29,0.9365,0.9251,0.925,0.93,10.0,9150.0,931754226
2013-08-30,0.941,0.941,0.941,0.927,2.0,5200.0,931754226
2013-09-03,0.951179,0.951179,0.951179,0.948,1.0,13846.0,931754226
2013-09-04,0.95,0.943042,0.943042,0.956,3.0,18067.0,931754226
2013-09-05,0.9425,0.941947,0.938,0.947,4.0,14759.0,931754226
2013-09-06,0.9465,0.9465,0.935,0.94,14.0,32480.0,931754226
2013-09-09,0.9695,0.9695,0.964651,0.947,2.0,4844.0,931754226
2013-09-10,0.9675,0.9645,0.962,0.971,8.0,60667.0,931754226
2013-09-11,0.965,0.9605,0.9605,0.959,15.0,14100.0,931754226
2013-09-12,0.9695,0.9695,0.9545,0.965,133.0,46712.0,931754226
2013-09-16,0.96642,0.96642,0.963,0.967,4.0,6100.0,931754226
2013-09-17,0.949895,0.949895,0.9474312,0.962,5.0,92967.0,931754226
2013-09-18,0.951,0.9455,0.9433,0.951,12.0,46769.0,931754226
2013-09-19,0.950951,0.9433,0.9433,0.949,2.0,25126.0,931754226
2013-09-20,0.9473838,0.9473838,0.9446,0.95,2.0,19522.0,931754226
2013-09-23,0.946,0.943,0.94075,0.947,21.0,19545.0,931754226
2013-09-24,0.94575,0.94575,0.94575,0.944,2.0,18145.0,931754226
2013-09-25,0.954,0.9495,0.9495,0.959,6.0,15944.0,931754226
2013-09-26,0.9455,0.9455,0.9455,0.949,1.0,405.0,931754226
2013-09-27,0.94,0.9375,0.9365,0.948,13.0,24529.0,931754226
2013-09-30,0.916,0.916,0.916,0.913,3.0,7307.0,931754226
2013-10-01,0.92525,0.9245,0.91725,0.915,45.0,95118.0,931754226
2013-10-02,0.933,0.9169,0.9165,0.92,31.0,65959.0,931754226
2013-10-03,0.9275,0.9206,0.91225,0.922,18.0,21117.0,931754226
2013-10-04,0.9325,0.9325,0.91199,0.928,3.0,501747.0,931754226
2013-10-07,0.960125,0.960125,0.924423,0.937,4.0,8710.0,931754226
2013-10-08,0.9686,0.9686,0.9686,0.96,1.0,7400.0,931754226
2013-10-09,0.9695,0.9672,0.964,0.964,21.0,9421.0,931754226
2013-10-10,0.9725,0.9698,0.9698,0.969,5.0,2206.0,931754226
2013-10-11,0.97125,0.96811,0.9623,0.974,14.0,76701.0,931754226
2013-10-14,0.9698,0.9698,0.965563,0.97,3.0,970.0,931754226
2013-10-15,0.97,0.9673,0.9673,0.965,2.0,9700.0,931754226
2013-10-16,0.97025,0.9669,0.9625,0.978,11.0,8891.0,931754226
2013-10-17,0.9389,0.938,0.938,0.971,2.0,15089.0,931754226
2013-10-18,0.9297,0.9297,0.9297,0.941,1.0,14079.0,931754226
2013-10-21,0.94,0.932118,0.926,0.934,19.0,35428.0,931754226
2013-10-22,0.9273,0.9273,0.9273,0.934,1.0,3014.0,931754226
2013-10-23,0.9061,0.9061,0.9061,0.926,1.0,21240.0,931754226
2013-10-24,0.9124,0.9124,0.9124,0.907,1.0,2800.0,931754226
2013-10-25,0.9155,0.9033,0.9033,0.91,3.0,37165.0,931754226
2013-10-28,0.9029,0.9029,0.9029,0.914,1.0,3100.0,931754226
2013-10-29,0.911326,0.911326,0.9098,0.906,2.0,25108.0,931754226
2013-10-30,0.91454,0.909,0.909,0.916,2.0,8994.0,931754226
2013-10-31,0.9106,0.9106,0.904,0.91,54.0,35700.0,931754226
