Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-11-24,2086.603756,1825.778287,2086.603756,1825.778287,,
1995-11-27,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-11-28,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-11-29,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-11-30,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-01,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-04,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-05,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-06,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-07,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-08,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-11,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-12,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-13,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-14,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-15,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-18,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-19,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-20,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-21,2086.603756,2086.603756,2086.603756,2086.603756,,
1995-12-22,2086.603756,1956.191021,1956.191021,2086.603756,,
1995-12-27,1956.191021,1956.191021,1956.191021,1956.191021,,
1995-12-28,1956.191021,1825.778287,1825.778287,1956.191021,,
1995-12-29,1825.778287,1825.778287,1825.778287,1825.778287,,
1996-01-02,1825.778287,1825.778287,1825.778287,1825.778287,,
1996-01-03,1825.778287,1825.778287,1825.778287,1825.778287,,
1996-01-04,1825.778287,1825.778287,1825.778287,1825.778287,,
1996-01-05,1825.778287,1825.778287,1825.778287,1825.778287,,
1996-01-08,1825.778287,1825.778287,1825.778287,1825.778287,,
1996-01-09,1825.778287,1825.778287,1825.778287,1825.778287,,
1996-01-10,1825.778287,1825.778287,1825.778287,1825.778287,,
1996-01-11,1825.778287,1825.778287,1825.778287,1825.778287,,
1996-01-12,1825.778287,1825.778287,1825.778287,1825.778287,,
1996-01-15,1825.778287,1825.778287,1825.778287,1825.778287,,
1996-01-16,1825.778287,1695.365552,1695.365552,1825.778287,,
1996-01-17,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-01-18,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-01-19,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-01-22,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-01-23,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-01-24,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-01-25,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-01-26,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-01-29,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-01-30,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-01-31,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-02-01,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-02-02,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-02-05,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-02-06,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-02-07,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-02-08,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-02-09,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-02-12,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-02-13,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-02-14,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-02-15,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-02-16,1695.365552,1695.365552,1695.365552,1695.365552,,
1996-02-19,1695.365552,1564.952817,1564.952817,1695.365552,,
1996-02-20,1564.952817,1564.952817,1564.952817,1564.952817,,
1996-02-21,1564.952817,1564.952817,1564.952817,1564.952817,,
1996-02-22,1564.952817,1564.952817,1564.952817,1564.952817,,
1996-02-23,1564.952817,1564.952817,1564.952817,1564.952817,,
1996-02-26,1564.952817,1434.540082,1434.540082,1564.952817,,
1996-02-27,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-02-28,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-02-29,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-01,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-04,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-05,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-06,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-07,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-08,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-11,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-12,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-13,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-14,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-15,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-18,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-19,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-20,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-21,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-22,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-25,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-26,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-27,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-28,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-03-29,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-01,,,1434.540082,,,
1996-04-02,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-03,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-04,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-09,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-10,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-11,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-12,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-15,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-16,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-17,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-18,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-19,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-22,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-23,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-24,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-25,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-26,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-29,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-04-30,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-05-01,1434.540082,1434.540082,1434.540082,1434.540082,,
1996-05-02,1486.705176,1434.540082,1486.705176,1434.540082,,
1996-05-03,1512.787723,1486.705176,1512.787723,1486.705176,,
1996-05-07,1512.787723,1512.787723,1512.787723,1512.787723,,
1996-05-08,1512.787723,1512.787723,1512.787723,1512.787723,,
1996-05-09,1512.787723,1512.787723,1512.787723,1512.787723,,
1996-05-10,1512.787723,1512.787723,1512.787723,1512.787723,,
1996-05-13,1512.787723,1512.787723,1512.787723,1512.787723,,
1996-05-14,,,1512.787723,,,
1996-05-15,,,1512.787723,,,
1996-05-16,,,1512.787723,,,
1996-05-17,,,1512.787723,,,
1996-05-20,,,1512.787723,,,
1996-05-21,,,1512.787723,,,
1996-05-22,,,1512.787723,,,
1996-05-23,,,1512.787723,,,
1996-05-24,,,1512.787723,,,
1996-05-28,,,1512.787723,,,
1996-05-29,,,1512.787723,,,
1996-05-30,,,1512.787723,,,
1996-05-31,,,1512.787723,,,
1996-06-03,,,1512.787723,,,
1996-06-04,,,1512.787723,,,
1996-06-05,,,1512.787723,,,
1996-06-06,,,1512.787723,,,
1996-06-07,,,1512.787723,,,
1996-06-10,,,1512.787723,,,
1996-06-11,,,1512.787723,,,
1996-06-12,,,1512.787723,,,
1996-06-13,,,1512.787723,,,
1996-06-14,,,1512.787723,,,
1996-06-17,,,1512.787723,,,
1996-06-18,,,1512.787723,,,
1996-06-19,,,1512.787723,,,
1996-06-20,,,1512.787723,,,
1996-06-21,,,1512.787723,,,
1996-06-24,,,1512.787723,,,
1996-06-25,,,1512.787723,,,
1996-06-26,,,1512.787723,,,
1996-06-27,,,1434.540082,,,
1996-06-28,,,1434.540082,,,
1996-07-01,,,1434.540082,,,
1996-07-02,,,1434.540082,,,
1996-07-03,,,1434.540082,,,
1996-07-04,,,1434.540082,,,
1996-07-05,,,1434.540082,,,
1996-07-08,,,1434.540082,,,
1996-07-09,,,1434.540082,,,
1996-07-10,,,1434.540082,,,
1996-07-11,,,1434.540082,,,
1996-07-12,,,1434.540082,,,
1996-07-15,,,1434.540082,,,
1996-07-16,,,1434.540082,,,
1996-07-17,,,1434.540082,,,
1996-07-18,,,1434.540082,,,
1996-07-19,,,1434.540082,,,
1996-07-22,,,1434.540082,,,
1996-07-23,,,1434.540082,,,
1996-07-24,,,1434.540082,,,
1996-07-25,,,1434.540082,,,
1996-07-26,,,1434.540082,,,
1996-07-29,,,1434.540082,,,
1996-07-30,,,1434.540082,,,
1996-07-31,,,1434.540082,,,
1996-08-01,,,1434.540082,,,
1996-08-02,,,1434.540082,,,
1996-08-05,,,1434.540082,,,
1996-08-06,,,1434.540082,,,
1996-08-07,,,1434.540082,,,
1996-08-08,,,1434.540082,,,
1996-08-09,,,1434.540082,,,
1996-08-12,,,1434.540082,,,
1996-08-13,,,1434.540082,,,
1996-08-14,,,1434.540082,,,
1996-08-15,,,1434.540082,,,
1996-08-16,,,1434.540082,,,
1996-08-19,,,1434.540082,,,
1996-08-20,,,1434.540082,,,
1996-08-21,,,1434.540082,,,
1996-08-22,,,1434.540082,,,
1996-08-23,,,1434.540082,,,
1996-08-27,,,1434.540082,,,
1996-08-28,,,1434.540082,,,
1996-08-29,,,1434.540082,,,
1996-08-30,,,1434.540082,,,
1996-09-02,,,1434.540082,,,
1996-09-03,,,1434.540082,,,
1996-09-04,,,1434.540082,,,
1996-09-05,,,1434.540082,,,
1996-09-06,,,1434.540082,,,
1996-09-09,,,1434.540082,,,
1996-09-10,,,1434.540082,,,
1996-09-11,,,1434.540082,,,
1996-09-12,,,1434.540082,,,
1996-09-13,,,1434.540082,,,
1996-09-16,,,1434.540082,,,
1996-09-17,,,1434.540082,,,
1996-09-18,,,1434.540082,,,
1996-09-19,,,1434.540082,,,
1996-09-20,,,1434.540082,,,
1996-09-23,,,1564.952817,,,
1996-09-24,,,1564.952817,,,
1996-09-25,,,1564.952817,,,
1996-09-26,,,1564.952817,,,
1996-09-27,,,1564.952817,,,
1996-09-30,,,1564.952817,,,
1996-10-01,,,1564.952817,,,
1996-10-02,,,1564.952817,,,
1996-10-03,,,1564.952817,,,
1996-10-04,,,1564.952817,,,
1996-10-07,,,1695.365552,,,
1996-10-08,,,1695.365552,,,
1996-10-09,,,1695.365552,,,
1996-10-10,,,1695.365552,,,
1996-10-11,,,1695.365552,,,
1996-10-14,,,1695.365552,,,
1996-10-15,,,1695.365552,,,
1996-10-16,,,1695.365552,,,
1996-10-17,,,1695.365552,,,
1996-10-18,,,1695.365552,,,
1996-10-21,,,1695.365552,,,
1996-10-22,,,1695.365552,,,
1996-10-23,,,1695.365552,,,
1996-10-24,,,1695.365552,,,
1996-10-25,,,1695.365552,,,
1996-10-28,,,1695.365552,,,
1996-10-29,,,1695.365552,,,
1996-10-30,,,1695.365552,,,
1996-10-31,,,1695.365552,,,
1996-11-01,,,1695.365552,,,
1996-11-04,,,1695.365552,,,
1996-11-05,,,1695.365552,,,
1996-11-06,,,1695.365552,,,
1996-11-07,,,1695.365552,,,
1996-11-08,,,1825.778287,,,
1996-11-11,,,1825.778287,,,
1996-11-12,,,1825.778287,,,
1996-11-13,,,1825.778287,,,
1996-11-14,,,1825.778287,,,
1996-11-15,,,1825.778287,,,
1996-11-18,,,1825.778287,,,
1996-11-19,,,1825.778287,,,
1996-11-20,,,1825.778287,,,
1996-11-21,,,1825.778287,,,
1996-11-22,,,1825.778287,,,
1996-11-25,,,1825.778287,,,
1996-11-26,,,1825.778287,,,
1996-11-27,,,1825.778287,,,
1996-11-28,,,1825.778287,,,
1996-11-29,,,1825.778287,,,
1996-12-02,,,1825.778287,,,
1996-12-03,,,1825.778287,,,
1996-12-04,,,1825.778287,,,
1996-12-05,,,1825.778287,,,
1996-12-06,,,1825.778287,,,
1996-12-09,,,1825.778287,,,
1996-12-10,,,1825.778287,,,
1996-12-11,,,1825.778287,,,
1996-12-12,,,1825.778287,,,
1996-12-13,,,1825.778287,,,
1996-12-16,,,1825.778287,,,
1996-12-17,,,1825.778287,,,
1996-12-18,,,1825.778287,,,
1996-12-19,,,1825.778287,,,
1996-12-20,,,1825.778287,,,
1996-12-23,,,1825.778287,,,
1996-12-24,,,1825.778287,,,
1996-12-27,,,1825.778287,,,
1996-12-30,,,1825.778287,,,
1996-12-31,,,1825.778287,,,
1997-01-02,,,1825.778287,,,
1997-01-03,,,1825.778287,,,
1997-01-06,,,1825.778287,,,
1997-01-07,,,1825.778287,,,
1997-01-08,,,1825.778287,,,
1997-01-09,,,1825.778287,,,
1997-01-10,,,1825.778287,,,
1997-01-13,,,1825.778287,,,
1997-01-14,,,1825.778287,,,
1997-01-15,,,1825.778287,,,
1997-01-16,,,1825.778287,,,
1997-01-17,,,1825.778287,,,
1997-01-20,,,1825.778287,,,
1997-01-21,,,1825.778287,,,
1997-01-22,,,1825.778287,,,
1997-01-23,,,1825.778287,,,
1997-01-24,,,1825.778287,,,
1997-01-27,,,1825.778287,,,
1997-01-28,,,1825.778287,,,
1997-01-29,,,1825.778287,,,
1997-01-30,,,1825.778287,,,
1997-01-31,,,1825.778287,,,
1997-02-03,,,1825.778287,,,
1997-02-04,,,1825.778287,,,
1997-02-05,,,1825.778287,,,
1997-02-06,,,1825.778287,,,
1997-02-07,,,1825.778287,,,
1997-02-10,,,1825.778287,,,
1997-02-11,,,1825.778287,,,
1997-02-12,,,1825.778287,,,
1997-02-13,,,1825.778287,,,
1997-02-14,,,1825.778287,,,
1997-02-17,,,1825.778287,,,
1997-02-18,,,1825.778287,,,
1997-02-19,,,1825.778287,,,
1997-02-20,,,1825.778287,,,
1997-02-21,,,1825.778287,,,
1997-02-24,,,1825.778287,,,
1997-02-25,,,1825.778287,,,
1997-02-26,,,1825.778287,,,
