Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-08-12,27.5,27.5,27.5,27.5,,30000.0,88440168
2004-08-13,27.5,27.5,27.5,27.5,,300.0,88440168
2004-08-16,27.5,27.5,27.5,27.5,,,88440168
2004-08-17,27.5,27.5,27.5,27.5,,,88440168
2004-08-18,27.5,27.5,27.5,27.5,,,88440168
2004-08-19,27.5,27.5,27.5,27.5,,,88440168
2004-08-20,27.5,27.5,27.5,27.5,,,88440168
2004-08-23,27.5,27.5,27.5,27.5,,,88440168
2004-08-24,27.5,27.5,27.5,27.5,,,88440168
2004-08-25,27.5,27.5,27.5,27.5,,,88440168
2004-08-26,27.5,27.5,27.5,27.5,,,88440168
2004-08-27,27.5,27.5,27.5,27.5,,,88440168
2004-08-31,27.5,27.5,27.5,27.5,,,88440168
2004-09-01,29.5,28.5,29.5,28.5,,758.0,88440168
2004-09-02,29.5,29.5,29.5,29.5,,4000.0,88440168
2004-09-03,28.5,26.5,26.5,28.5,,20000.0,88440168
2004-09-06,27.5,26.5,27.5,26.5,,10000.0,88440168
2004-09-07,27.5,27.5,27.5,27.5,,5000.0,88440168
2004-09-08,27.5,24.5,24.5,27.5,,20000.0,88440168
2004-09-09,24.5,24.5,24.5,24.5,,,88440168
2004-09-10,24.5,24.5,24.5,24.5,,3679.0,88440168
2004-09-13,24.5,24.5,24.5,24.5,,,88440168
2004-09-14,24.5,24.5,24.5,24.5,,,88440168
2004-09-15,24.5,24.5,24.5,24.5,,,88440168
2004-09-16,25.5,24.5,25.5,24.5,,11320.0,88440168
2004-09-17,25.5,25.5,25.5,25.5,,,88440168
2004-09-20,25.5,25.5,25.5,25.5,,,88440168
2004-09-21,25.5,20.5,20.5,25.5,,20000.0,88440168
2004-09-22,22.5,20.5,22.5,20.5,,100000.0,88440168
2004-09-23,22.5,22.5,22.5,22.5,,,88440168
2004-09-24,22.5,22.5,22.5,22.5,,30000.0,88440168
2004-09-27,22.5,22.5,22.5,22.5,,,88440168
2004-09-28,25.5,25.0,25.5,25.0,,2650.0,88440168
2004-09-29,36.5,25.5,30.5,25.5,,123102.0,88440168
2004-09-30,30.5,30.5,30.5,30.5,,557000.0,88440168
2004-10-01,29.5,29.5,29.5,29.5,,1995014.0,88440168
2004-10-04,29.5,29.5,29.5,29.5,,,88440168
2004-10-05,29.5,29.5,29.5,29.5,,,88440168
2004-10-06,29.5,29.5,29.5,29.5,,,88440168
2004-10-07,29.5,29.5,29.5,29.5,,,88440168
2004-10-08,29.5,29.5,29.5,29.5,,,88440168
2004-10-11,29.5,27.5,27.5,29.5,,11102.0,88440168
2004-10-12,27.5,27.5,,27.5,,10000.0,88440168
2004-10-13,27.5,27.5,27.5,27.5,,,88440168
2004-10-14,27.5,27.5,27.5,27.5,,,88440168
2004-10-15,27.5,27.5,27.5,27.5,,500.0,88440168
2004-10-18,27.5,27.5,27.5,27.5,,,88440168
2004-10-19,27.5,27.5,27.5,27.5,,2000.0,88440168
2004-10-20,27.5,27.5,27.5,27.5,,6500.0,88440168
2004-10-21,27.0,27.0,27.0,27.0,,16000.0,88440168
2004-10-22,27.0,27.0,27.0,27.0,,17500.0,88440168
2004-10-25,27.0,27.0,27.0,27.0,,,88440168
2004-10-26,29.5,26.5,29.5,27.0,,10000.0,88440168
2004-10-27,29.5,29.5,29.5,29.5,,,88440168
2004-10-28,29.5,29.5,29.5,29.5,,5000.0,88440168
2004-10-29,29.5,29.5,29.5,29.5,,,88440168
2004-11-01,29.5,29.5,29.5,29.5,,,88460168
2004-11-02,29.5,29.5,29.5,29.5,,,88460168
2004-11-03,29.5,29.5,29.5,29.5,,,88460168
2004-11-04,29.5,29.5,29.5,29.5,,,88460168
2004-11-05,29.5,29.5,29.5,29.5,,52500.0,88460168
2004-11-08,29.5,29.5,29.5,29.5,,,88460168
2004-11-09,32.5,29.5,30.5,29.5,,96000.0,88460168
2004-11-10,31.5,30.5,31.0,30.5,,65000.0,88460168
2004-11-11,31.5,31.5,31.5,31.5,,45000.0,88460168
2004-11-12,35.5,32.5,35.5,32.5,,12002500.0,88460168
2004-11-15,37.5,35.5,35.5,35.5,,61200.0,88460168
2004-11-16,34.5,34.5,34.5,34.5,,,88460168
2004-11-17,36.5,34.5,36.0,34.5,,20800.0,88460168
2004-11-18,36.0,35.5,36.0,35.5,,,88460168
2004-11-19,36.0,36.0,36.0,36.0,,,88460168
2004-11-22,33.5,33.5,33.5,33.5,,,88460168
2004-11-23,33.5,33.5,33.5,33.5,,,88460168
2004-11-24,34.0,33.5,34.0,33.5,,14280.0,88460168
2004-11-25,34.0,34.0,34.0,34.0,,,88460168
2004-11-26,34.0,33.5,34.0,34.0,,,88460168
2004-11-29,45.0,35.5,41.0,35.5,,208000.0,88460168
2004-11-30,48.5,41.0,44.5,41.0,,483000.0,88503168
2004-12-01,45.0,42.0,42.5,45.0,,111608.0,88503168
2004-12-02,44.0,42.5,43.0,42.5,,148873.0,88503168
2004-12-03,44.0,42.0,42.0,42.5,,57562.0,88503168
2004-12-06,42.5,42.0,42.5,42.0,,12000.0,88503168
2004-12-07,44.0,42.5,43.5,42.5,,196271.0,88503168
2004-12-08,43.5,41.5,41.5,43.5,,27500.0,88503168
2004-12-09,39.5,38.5,39.5,39.5,,44795.0,88503168
2004-12-10,39.0,38.0,38.0,39.0,,17400.0,88503168
2004-12-13,38.0,37.5,38.0,38.0,,20000.0,88503168
2004-12-14,38.0,38.0,38.0,38.0,,,88503168
2004-12-15,38.0,38.0,38.0,38.0,,1200.0,88503168
2004-12-16,38.0,38.0,38.0,38.0,,,88503168
2004-12-17,37.5,36.0,37.0,36.5,,47533.0,88503168
2004-12-20,39.5,37.0,39.5,37.0,,35000.0,88503168
2004-12-21,39.5,39.5,39.5,39.5,,144880.0,88503168
2004-12-22,40.5,40.0,40.25,40.5,,98500.0,88503168
2004-12-23,43.5,41.0,43.5,41.0,,76500.0,88503168
2004-12-24,44.0,43.5,44.0,43.5,,10355.0,88503168
2004-12-29,44.0,44.0,44.0,44.0,,20500.0,88503168
2004-12-30,44.0,44.0,44.0,44.0,,21832.0,88503168
2004-12-31,44.0,44.0,44.0,44.0,,8750.0,99288695
2005-01-04,44.0,43.5,43.5,44.0,,,99288695
2005-01-05,43.0,41.5,41.5,43.0,,141000.0,99288695
2005-01-06,41.0,39.0,39.5,41.0,,39987.0,99288695
2005-01-07,39.5,39.5,39.5,39.5,,16316.0,99288695
2005-01-10,39.0,38.5,38.5,39.0,,,99288695
2005-01-11,38.5,38.5,38.5,38.5,,12500.0,99288695
2005-01-12,38.5,38.5,38.5,38.5,,20500.0,99288695
2005-01-13,38.5,38.5,38.5,38.5,,25500.0,99288695
2005-01-14,38.5,38.5,38.5,38.5,,20000.0,99288695
2005-01-17,39.0,38.5,39.0,38.5,,,99288695
2005-01-18,43.0,39.0,41.5,39.0,,207500.0,99288695
2005-01-19,43.0,41.5,42.5,41.5,,207500.0,99288695
2005-01-20,42.5,42.5,42.5,42.5,,165000.0,99288695
2005-01-21,42.5,42.5,42.5,42.5,,150000.0,99288695
2005-01-24,43.5,43.0,43.5,43.0,,15000.0,99288695
2005-01-25,43.5,43.5,43.5,43.5,,20000.0,99288695
2005-01-26,44.0,43.5,43.5,43.5,,5409.0,99288695
2005-01-27,43.5,43.5,43.5,43.5,,,99288695
2005-01-28,43.5,43.5,43.5,43.5,,247000.0,99288695
2005-01-31,43.5,43.5,43.5,43.5,,13195.0,102791736
2005-02-01,43.5,43.5,43.5,43.5,,30000.0,102791736
2005-02-02,43.5,43.0,43.0,43.5,,3955000.0,102791736
2005-02-03,42.5,42.0,42.0,42.0,,214250.0,102791736
2005-02-04,45.5,42.5,44.0,42.5,,467350.0,102791736
2005-02-07,44.0,44.0,44.0,44.0,,233765.0,102791736
2005-02-08,44.0,44.0,44.0,44.0,,175000.0,102791736
2005-02-09,44.0,44.0,44.0,44.0,,,102791736
2005-02-10,44.0,44.0,44.0,44.0,,5500.0,102791736
2005-02-11,44.0,42.5,43.0,44.0,,344743.0,102791736
2005-02-14,43.0,43.0,43.0,43.0,,99280.0,102791736
2005-02-15,43.25,43.0,43.25,43.0,,252500.0,102791736
2005-02-16,43.75,43.0,43.0,43.25,,185146.0,102791736
2005-02-17,44.5,43.0,44.5,43.0,,145518.0,102791736
