Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,53.0828,53.0828,,,1.0,3508.0,40849413.0
2017-12-13,52.6552,52.6552,,,1.0,3018.0,40849413.0
2017-12-14,52.7533,52.7533,53.0,,1.0,2360.0,40849413.0
2017-12-15,52.5035,52.5035,53.0,,1.0,4582.0,40849413.0
2017-12-18,,,53.0,,,,40849413.0
2017-12-19,,,53.0,,,,40849413.0
2017-12-20,50.4836,50.2291,53.0,,2.0,7443.0,40849413.0
2017-12-21,52.2466,52.2466,51.0,,1.0,1384.0,40849413.0
2017-12-22,,,52.25,,,,40849413.0
2017-12-27,,,52.0,,,,40849413.0
2017-12-28,51.75,51.75,52.0,,1.0,4645.0,40849413.0
2017-12-29,,,53.5,,,,40849413.0
2018-01-02,,,54.25,,,,40849413.0
2018-01-03,55.9,55.65,54.25,,4.0,496.0,40849413.0
2018-01-04,,,55.9,,,,40849413.0
2018-01-05,,,56.0,,,,40849413.0
2018-01-08,56.7676,56.1711,56.0,,2.0,20380.0,40849413.0
2018-01-09,59.0,58.4908,57.2,,2.0,4933.0,40849413.0
2018-01-10,58.75,58.65,59.0,,4.0,3861.0,40849413.0
2018-01-11,58.1029,58.1029,57.5,,1.0,5098.0,40849413.0
2018-01-12,57.4764,57.4764,57.0,,1.0,2472.0,40849413.0
2018-01-15,58.0522,58.0522,57.6,,1.0,770.0,40849413.0
2018-01-16,57.9081,57.9081,58.0,,1.0,5096.0,40849413.0
2018-01-17,,,57.3,,,,40849413.0
2018-01-18,,,57.7,,,,40849413.0
2018-01-19,,,56.6,,,,40849413.0
2018-01-22,56.5467,55.8536,57.5,,6.0,1516.0,40849413.0
2018-01-23,55.5722,54.7306,55.8,,4.0,654.0,40849413.0
2018-01-24,55.2082,54.1833,55.1,,4.0,1754.0,40849413.0
2018-01-25,53.93,53.3516,53.6,,5.0,2557.0,40849413.0
2018-01-26,55.6017,54.3373,53.6,,3.0,8534.0,40849413.0
2018-01-29,54.4713,54.2,55.7,,2.0,99750.0,40849413.0
2018-01-30,53.9731,53.9317,54.2,,2.0,9641.0,40849413.0
2018-01-31,,,53.6,,,,40849413.0
2018-02-01,,,53.6,,,,40849413.0
2018-02-02,54.6172,53.5468,54.1,,2.0,8160.0,40849413.0
2018-02-05,51.7776,51.7437,53.9,,2.0,6200.0,40849413.0
2018-02-06,51.325,50.8837,52.1,,2.0,4127.0,40849413.0
2018-02-07,53.6326,53.6326,51.5,,1.0,7259.0,40849413.0
2018-02-08,56.306,54.7597,54.3,,5.0,7808.0,40849413.0
2018-02-09,53.3691,51.9315,55.8,,10.0,30788.0,40849413.0
2018-02-12,51.1203,50.7024,50.7,,4.0,1188.0,40849413.0
2018-02-13,50.4,50.1727,50.5,,5.0,12806.0,40849413.0
2018-02-14,50.5831,50.0025,50.4,,5.0,1400.0,40849413.0
2018-02-15,49.3425,48.8742,49.75,,2.0,568.0,40849413.0
2018-02-16,49.0662,48.7735,48.6,,4.0,3795.0,40849413.0
2018-02-19,50.6032,50.5088,49.35,,2.0,607.0,40849413.0
2018-02-20,50.395,50.0759,50.8,,4.0,3997.0,40849413.0
2018-02-21,50.1939,50.071,50.0,,2.0,1411.0,40849413.0
2018-02-22,50.2024,49.8,50.0,,7.0,10236.0,40849413.0
2018-02-23,51.3019,50.8471,49.8,,2.0,4849.0,40849413.0
2018-02-26,50.8918,50.8918,51.1,,1.0,1508.0,40849413.0
2018-02-27,51.6433,51.3,51.0,,3.0,4894.0,40849413.0
2018-02-28,50.9803,50.9767,51.3,,3.0,977.0,40849413.0
2018-03-01,50.595,50.204,51.2,,3.0,623.0,40849413.0
2018-03-02,50.4024,49.9065,50.3,,4.0,2003.0,40849413.0
2018-03-05,50.9282,50.7,50.9,,2.0,5313.0,40849413.0
2018-03-06,51.0007,50.8951,50.7,,3.0,1030.0,40849413.0
2018-03-07,51.1729,51.1729,51.1,,1.0,357.0,40849413.0
2018-03-08,52.2605,51.8301,51.5,,5.0,11228.0,40849413.0
2018-03-09,52.2197,51.896,51.6,,3.0,16274.0,40849413.0
2018-03-12,52.4204,52.129,52.0,,3.0,1076.0,40849413.0
2018-03-13,51.3,51.3,52.0,,3.0,14894.0,40849413.0
2018-03-14,50.5687,50.2458,51.2,,3.0,4210.0,40849413.0
2018-03-15,50.2344,50.2344,50.3,,1.0,1386.0,40849413.0
2018-03-16,,,50.0,,,,40849413.0
2018-03-19,48.8506,48.3765,50.1,,3.0,3005.0,40849413.0
2018-03-20,48.0313,47.6521,47.85,,3.0,2614.0,40849413.0
2018-03-21,46.8606,46.8028,47.35,,2.0,1209.0,40849413.0
