Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,53.375,52.8125,53.06,53.3125,,,89230000.0
1997-01-08,53.75,53.0625,53.31,53.5,,,89230000.0
1997-01-09,53.4375,53.0625,53.0625,53.0625,,,89230000.0
1997-01-10,53.0625,51.75,51.94,53.0625,,,89230000.0
1997-01-13,53.0625,52.0625,52.31,52.0625,,,89230000.0
1997-01-14,53.5625,53.0625,53.31,53.5625,,,89230000.0
1997-01-15,53.3125,53.125,53.31,53.125,,,89230000.0
1997-01-16,56.1875,54.75,55.44,54.75,,,89230000.0
1997-01-17,56.5625,55.75,56.56,55.75,,,89230000.0
1997-01-20,56.6875,56.125,56.25,56.125,,,89230000.0
1997-01-21,58.3125,57.3125,57.94,57.5625,,,89230000.0
1997-01-22,59.0625,57.4375,59.06,59.0625,,,89230000.0
1997-01-23,57.625,56.8125,57.4375,56.8125,,,89230000.0
1997-01-24,56.0,55.25,55.6875,56.0,,,89230000.0
1997-01-27,56.8125,56.1875,56.625,56.1875,,,89230000.0
1997-01-28,56.9375,56.6875,56.75,56.6875,,,89230000.0
1997-01-29,56.5625,55.5,56.5625,55.5,,,89230000.0
1997-01-30,57.375,56.0625,56.1875,56.25,,,89230000.0
1997-01-31,58.3125,57.3125,58.1875,57.5625,,,89230000.0
1997-02-03,57.5625,56.6875,56.6875,57.5,,,89230000.0
1997-02-04,56.625,56.625,56.6875,56.625,,,89230000.0
1997-02-05,57.75,57.1875,57.75,57.1875,,,89230000.0
1997-02-06,56.1875,55.75,55.75,55.875,,,89230000.0
1997-02-07,56.8125,56.0625,56.8125,56.0625,,,89230000.0
1997-02-10,58.0625,57.5,57.9375,57.5,,,89230000.0
1997-02-11,59.3125,57.8125,58.75,57.8125,,,89230000.0
1997-02-12,58.9375,57.875,58.1875,58.5,,,89230000.0
1997-02-13,58.4375,58.25,58.25,58.4375,,,89230000.0
1997-02-14,59.0625,57.9375,58.6875,59.0625,,,89230000.0
1997-02-17,,,58.6875,,,,89230000.0
1997-02-18,57.9375,57.4375,57.5625,57.9375,,,89230000.0
1997-02-19,58.625,58.25,58.375,58.625,,,89230000.0
1997-02-20,58.0625,57.75,58.0625,58.0625,,,89230000.0
1997-02-21,57.5,57.25,57.375,57.25,,,89230000.0
1997-02-24,57.0625,56.875,56.875,57.0625,,,89230000.0
1997-02-25,57.0,56.3125,56.5625,57.0,,,89230000.0
1997-02-26,56.0625,55.6875,56.5625,56.0,,,89230000.0
1997-02-27,56.25,55.8125,56.125,55.8125,,,89230000.0
1997-02-28,55.875,55.5625,55.8125,55.8125,,,89230000.0
1997-03-03,55.5625,55.3125,55.5625,55.5,,,89230000.0
