Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-02-16,101.0,99.0,99.0,101.0,195.0,2219721.0,370000000.0
2021-02-17,99.3895,97.75,98.9,99.0,75.0,2311173.0,370000000.0
2021-02-18,99.9,98.268,99.5,99.5,68.0,478538.0,370000000.0
2021-02-19,101.0,99.2,99.5,100.0,72.0,715807.0,370000000.0
2021-02-22,100.0,98.8,99.7,100.0,37.0,343439.0,370000000.0
2021-02-23,100.0,99.4,99.7,100.0,43.0,676642.0,370000000.0
2021-02-24,100.0,99.2525,99.6,100.0,41.0,520767.0,370000000.0
2021-02-25,99.8,99.45,99.6,99.8,46.0,415265.0,370000000.0
2021-02-26,100.0,99.4,99.6,100.0,35.0,492225.0,370000000.0
2021-03-01,100.0,99.2,99.6,100.0,52.0,896685.0,370000000.0
2021-03-02,100.5,99.2,99.4,100.5,43.0,679912.0,370000000.0
2021-03-03,99.6,98.8,98.9,99.6,46.0,587495.0,370000000.0
2021-03-04,99.2,98.4,98.8,98.4,24.0,499923.0,370000000.0
2021-03-05,99.4,98.0,98.6,99.4,38.0,496998.0,370000000.0
2021-03-08,99.6,98.0,98.2,98.0,26.0,747679.0,370000000.0
2021-03-09,98.72,97.6,98.0,98.0,43.0,643889.0,370000000.0
2021-03-10,98.4,97.4,97.9,97.6,36.0,8687708.0,370000000.0
2021-03-11,98.8,97.4,97.4,98.0,46.0,435435.0,370000000.0
2021-03-12,98.8,97.5,98.8,98.8,59.0,1016197.0,370000000.0
2021-03-15,98.8,98.088,98.2,98.8,33.0,277979.0,370000000.0
2021-03-16,99.35,98.2,99.1,98.4,35.0,564068.0,370000000.0
2021-03-17,100.0,99.0,99.5,99.6,29.0,356946.0,370000000.0
2021-03-18,100.0,99.0,100.0,100.0,36.0,469746.0,370000000.0
2021-03-19,99.65,98.727,98.8,99.0,43.0,550407.0,370000000.0
2021-03-22,100.0,98.6,99.3,100.0,20.0,267719.0,370000000.0
2021-03-23,100.0,98.6,99.3,98.6,24.0,166413.0,370000000.0
2021-03-24,100.0,98.2,98.2,98.6,44.0,812435.0,370000000.0
2021-03-25,99.8,98.2,99.8,98.2,16.0,495922.0,370000000.0
2021-03-26,100.0,98.3,99.2,98.4,26.0,2334381.0,370000000.0
2021-03-29,100.0,99.0,100.0,99.0,22.0,188094.0,370000000.0
2021-03-30,100.0,98.6,98.6,98.6,31.0,468874.0,370000000.0
2021-03-31,99.8,99.0,99.2,99.8,40.0,627842.0,370000000.0
2021-04-01,99.8,98.8,99.6,99.8,48.0,376544.0,370000000.0
2021-04-06,99.6,98.8,99.6,99.6,48.0,533425.0,370000000.0
2021-04-07,99.6,98.6,99.6,99.6,59.0,550812.0,370000000.0
2021-04-08,99.6,98.6,99.6,98.6,46.0,290430.0,370000000.0
2021-04-09,99.6,98.6,99.6,99.6,43.0,638847.0,370930447.0
2021-04-12,99.6,98.4,98.4,99.6,40.0,621449.0,370930447.0
2021-04-13,99.0,98.46,99.0,99.0,31.0,396200.0,370930447.0
2021-04-14,99.6,98.4,98.4,98.4,39.0,372702.0,370930447.0
2021-04-15,99.8,98.6,99.6,99.6,63.0,1133481.0,370930447.0
2021-04-16,99.6,98.4,99.6,98.4,35.0,962160.0,370930447.0
2021-04-19,99.6,98.81,99.6,99.6,40.0,258294.0,370930447.0
2021-04-20,99.8,98.4,99.0,99.8,56.0,971601.0,370930447.0
2021-04-21,99.0,98.4,98.4,98.4,67.0,788168.0,370930447.0
2021-04-22,100.5,98.4,99.2,98.4,87.0,2140438.0,370930447.0
2021-04-23,101.0,100.0,100.25,100.5,44.0,675362.0,370930447.0
