Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-07-14,208.4999,191.0,197.5,190.5,53.0,275192.0,137416502.0
2021-07-15,199.0,195.0,197.5,197.5,8.0,39783.0,137416502.0
2021-07-16,198.0,198.0,197.5,197.5,3.0,1309.0,137416502.0
2021-07-19,198.75,198.0,198.0,197.5,7.0,5143.0,137416502.0
2021-07-20,199.44449,198.75,197.5,197.5,3.0,6530.0,137416502.0
2021-07-21,204.0,199.44449,205.0,199.0,6.0,6718.0,137416502.0
2021-07-22,210.0,208.9999,205.0,205.0,3.0,1244.0,137416502.0
2021-07-23,214.0,208.65,211.0,205.0,7.0,9696.0,137416502.0
2021-07-26,216.5,210.1,213.5,212.5,6.0,8554.0,137416502.0
2021-07-27,219.0,211.0,213.5,213.5,4.0,14209.0,137416502.0
2021-07-28,217.0,214.2,213.5,213.5,3.0,2007.0,137416502.0
2021-07-29,214.75,199.0,200.5,213.5,16.0,53489.0,137416502.0
2021-07-30,202.9,190.0,197.5,200.5,11.0,117026.0,137416502.0
2021-08-02,199.92,196.5,200.0,197.5,3.0,4619.0,137416502.0
2021-08-03,203.55,202.4,203.5,200.0,5.0,11899.0,137416502.0
2021-08-04,207.0,204.0,207.0,203.5,3.0,2850.0,137416502.0
2021-08-05,212.0,209.0,209.0,207.0,7.0,8535.0,137416502.0
2021-08-06,,,209.0,,,,137416502.0
2021-08-09,,,209.0,,,,137416502.0
2021-08-10,,,209.0,,,,137416502.0
2021-08-11,,,209.0,,,,137416502.0
2021-08-12,,,209.0,,,,137416502.0
2021-08-13,209.0,209.0,209.0,209.0,1.0,100.0,137416502.0
2021-08-16,220.0,209.0,215.0,209.0,11.0,27933.0,137416502.0
2021-08-17,222.5,219.8,219.5,215.0,6.0,10539.0,137416502.0
2021-08-18,222.0,220.06,222.0,221.5,5.0,21617.0,137416502.0
2021-08-19,222.86,216.0,218.5,219.5,4.0,3030.0,137416502.0
2021-08-20,,,218.5,,,,137416502.0
2021-08-23,222.82,222.82,218.5,218.5,3.0,3112.0,137416502.0
2021-08-24,216.50001,216.50001,218.5,218.5,1.0,1253.0,137416502.0
2021-08-25,229.6,223.0,227.5,219.0,8.0,5557.0,137416502.0
2021-08-26,229.12,229.12,226.0,226.0,3.0,73449.0,137416502.0
2021-08-27,229.5,229.5,226.0,226.0,4.0,2390.0,137416502.0
2021-08-31,,,226.0,,,,137698910.0
2021-09-01,229.5,229.5,226.0,226.0,3.0,2108.0,137698910.0
2021-09-02,229.5,223.05,226.0,226.0,2.0,1871.0,137698910.0
2021-09-03,228.0,223.0,226.0,226.0,2.0,9250.0,137698910.0
2021-09-06,229.0,226.0,226.0,226.0,4.0,6983.0,137698910.0
2021-09-07,,,226.0,,,,137698910.0
2021-09-08,229.0,222.5,226.0,226.0,5.0,6440.0,137698910.0
2021-09-09,228.75,223.0,226.0,226.0,3.0,8353.0,137698910.0
2021-09-10,226.0,222.0,226.0,226.0,3.0,38564.0,137698910.0
2021-09-13,222.0,222.0,226.0,226.0,1.0,1268.0,137698910.0
2021-09-14,,,226.0,,,,137698910.0
2021-09-15,228.0,218.0,219.0,226.0,7.0,5690.0,137698910.0
2021-09-16,220.0,220.0,219.0,219.0,1.0,221.0,137698910.0
2021-09-17,,,219.0,,,,137698910.0
2021-09-20,,,219.0,,,,137698910.0
2021-09-21,222.0,214.0,217.0,219.0,7.0,40754.0,137698910.0
2021-09-22,,,217.0,,,,137698910.0
2021-09-23,219.45,219.2,217.0,217.0,6.0,2736.0,137698910.0
2021-09-24,,,217.0,,,,137698910.0
2021-09-27,220.0,220.0,217.0,217.0,1.0,382.0,137698910.0
2021-09-28,,,217.0,,,,137698910.0
2021-09-29,,,217.0,,,,137698910.0
2021-09-30,220.0,218.98,217.0,217.0,8.0,11132.0,137698910.0
2021-10-01,219.0,216.0,217.0,217.0,5.0,3608.0,137698910.0
2021-10-04,,,217.0,,,,137698910.0
2021-10-05,218.7499,218.7499,217.0,217.0,3.0,701.0,137698910.0
2021-10-06,218.7499,214.0,217.0,217.0,6.0,7574.0,137698910.0
2021-10-07,217.54,216.75,214.0,214.0,2.0,1197.0,137698910.0
2021-10-08,217.54,200.0,214.0,214.0,5.0,183268.0,137698910.0
2021-10-11,220.0,216.16,220.0,219.0,4.0,4100.0,137698910.0
2021-10-12,219.2,216.16,220.0,220.0,3.0,1906.0,137698910.0
2021-10-13,220.0,215.0,213.0,220.0,6.0,25656.0,137698910.0
2021-10-14,215.0,215.0,213.0,213.0,2.0,6145.0,137698910.0
2021-10-15,213.99999,210.08,212.0,213.0,8.0,22591.0,137698910.0
2021-10-18,,,209.0,,,,137698910.0
2021-10-19,212.74999,204.1,207.0,209.0,4.0,3400.0,137698910.0
2021-10-20,,,207.0,,,,137698910.0
2021-10-21,,,206.0,,,,137698910.0
2021-10-22,207.45,205.96,205.0,206.0,3.0,5765.0,137698910.0
2021-10-25,205.95,204.1,205.0,205.0,8.0,6982.0,137698910.0
2021-10-26,205.95,205.95,205.0,205.0,1.0,480.0,137698910.0
2021-10-27,205.95,205.95,205.0,205.0,1.0,1450.0,137698910.0
2021-10-28,,,205.0,,,,137698910.0
2021-10-29,204.0,198.0,200.0,205.0,12.0,10047.0,137698910.0
2021-11-01,201.7499,201.745,200.0,200.0,2.0,356.0,137698910.0
2021-11-02,,,200.0,,,,137698910.0
2021-11-03,201.0,198.0,198.0,200.0,3.0,6987.0,137698910.0
2021-11-04,198.5,190.0,195.0,198.0,3.0,294507.0,137698910.0
2021-11-05,198.39999,198.39999,195.0,195.0,2.0,1060.0,137698910.0
2021-11-08,198.5,194.55,197.0,196.0,3.0,4038.0,137698910.0
2021-11-09,199.9,194.55,197.0,197.0,7.0,3937.0,137698910.0
2021-11-10,204.0,199.9,199.0,197.0,4.0,3836.0,137698910.0
2021-11-11,205.0,205.0,200.0,199.0,1.0,2780.0,137698910.0
2021-11-12,203.0,196.0,200.0,200.0,5.0,7976.0,137698910.0
2021-11-15,203.0,203.0,200.0,200.0,1.0,486.0,137698910.0
2021-11-16,,,200.0,,,,137698910.0
2021-11-17,203.0,203.0,200.0,200.0,1.0,150.0,137698910.0
2021-11-18,203.84,203.84,200.0,200.0,1.0,46.0,137698910.0
2021-11-19,,,200.0,,,,137698910.0
2021-11-22,203.84,203.84,200.0,200.0,2.0,44.0,137698910.0
2021-11-23,,,200.0,,,,137698910.0
2021-11-24,202.0,194.55,198.0,200.0,6.0,17005.0,137698910.0
2021-11-25,198.0,198.0,198.0,198.0,1.0,5000.0,137698910.0
2021-11-26,190.5,190.5,194.0,194.0,1.0,1440.0,137698910.0
2021-11-29,,,194.0,,,,137698910.0
2021-11-30,,,194.0,,,,137698910.0
2021-12-01,190.5,190.5,193.5,194.0,1.0,150.0,137698910.0
2021-12-02,,,193.5,,,,137698910.0
2021-12-03,196.86,196.86,193.5,193.5,2.0,5135.0,137698910.0
2021-12-06,196.0,196.0,193.5,193.5,1.0,1018.0,137698910.0
2021-12-07,190.0,190.0,193.5,193.5,2.0,400000.0,137698910.0
2021-12-08,195.8499,193.0,193.5,193.5,4.0,11164.0,137698910.0
2021-12-09,204.0,198.0,198.0,200.0,14.0,3369742.0,137698910.0
2021-12-10,,,201.0,,,,137698910.0
2021-12-13,196.2,196.2,201.0,201.0,1.0,1000.0,137698910.0
2021-12-14,200.0,200.0,201.0,201.0,2.0,300000.0,137698910.0
2021-12-15,206.0,206.0,202.0,201.0,1.0,100.0,137698910.0
2021-12-16,205.95,200.0,200.0,202.0,4.0,203400.0,137698910.0
2021-12-17,206.0,198.16,202.0,202.0,3.0,5148.0,137698910.0
2021-12-20,207.8,198.2,204.0,202.0,6.0,4622.0,137698910.0
2021-12-21,201.0,201.0,204.0,204.0,2.0,728.0,137698910.0
2021-12-22,208.0,207.84,206.0,204.0,5.0,4092.0,137698910.0
2021-12-23,,,206.0,,,,137698910.0
2021-12-24,,,206.0,,,,137698910.0
2021-12-29,,,206.0,,,,137698910.0
2021-12-30,210.0,208.0,210.0,206.0,6.0,7939.0,137698910.0
2021-12-31,212.0,212.0,210.0,210.0,1.0,1761.0,137698910.0
2022-01-04,212.0,211.7499,210.0,210.0,6.0,19071.0,137698910.0
2022-01-05,215.5,210.0,212.0,210.0,5.0,69775.0,137698910.0
2022-01-06,217.4998,217.4998,214.0,214.0,1.0,75.0,137698910.0
2022-01-07,210.0,210.0,214.0,214.0,1.0,738.0,137698910.0
2022-01-10,215.0,210.0,214.0,214.0,4.0,1197.0,137698910.0
2022-01-11,217.675,215.0,217.0,217.0,2.0,1610.0,137698910.0
2022-01-12,217.675,214.0,217.0,217.0,6.0,5962.0,137698910.0
2022-01-13,220.0,214.0,217.0,217.0,4.0,742.0,137698910.0
2022-01-14,214.25,214.0,215.0,217.0,5.0,1866.0,137698910.0
2022-01-17,,,215.0,,,,137698910.0
2022-01-18,,,215.0,,,,137698910.0
2022-01-19,,,215.0,,,,137698910.0
2022-01-20,,,215.0,,,,137698910.0
2022-01-21,214.625,206.0,211.0,215.0,6.0,9084.0,137698910.0
2022-01-24,211.0,211.0,212.0,212.0,2.0,3154.0,137698910.0
2022-01-25,207.1,206.0,211.0,212.0,2.0,1113.0,137698910.0
2022-01-26,,,209.0,,,,137698910.0
2022-01-27,,,208.0,,,,137698910.0
2022-01-28,,,208.0,,,,137698910.0
2022-01-31,205.6,205.6,208.0,208.0,1.0,1459.0,137698910.0
2022-02-01,,,208.0,,,,137698910.0
2022-02-02,,,208.0,,,,137698910.0
2022-02-03,,,208.0,,,,137698910.0
2022-02-04,205.6,205.6,208.0,208.0,1.0,36.0,137698910.0
2022-02-07,,,208.0,,,,137698910.0
2022-02-08,,,208.0,,,,137698910.0
2022-02-09,,,208.0,,,,137698910.0
2022-02-10,,,208.0,,,,137698910.0
2022-02-11,,,208.0,,,,137698910.0
2022-02-14,209.0,207.2,208.0,208.0,4.0,393.0,137698910.0
2022-02-15,208.0,208.0,208.0,208.0,1.0,10000.0,137698910.0
2022-02-16,208.0,204.0,208.0,208.0,7.0,62300.0,137698910.0
2022-02-17,206.0,206.0,208.0,208.0,2.0,70000.0,137698910.0
2022-02-18,205.74999,205.74999,208.0,208.0,1.0,972.0,137698910.0
2022-02-21,,,207.0,,,,137698910.0
2022-02-22,,,207.0,,,,137698910.0
2022-02-23,,,207.0,,,,137698910.0
2022-02-24,203.0,202.2,201.0,207.0,2.0,4631.0,137698910.0
2022-02-25,,,202.0,,,,137698910.0
2022-02-28,198.0,198.0,202.0,202.0,1.0,555.0,137698910.0
2022-03-01,198.96,198.96,201.0,202.0,2.0,1781.0,137698910.0
2022-03-02,,,201.0,,,,137698910.0
2022-03-03,,,201.0,,,,137698910.0
2022-03-04,208.0,198.0,208.0,202.0,2.0,3013.0,137698910.0
2022-03-07,194.2,194.2,199.0,199.0,1.0,1032.0,137698910.0
2022-03-08,198.0,194.2,199.0,199.0,2.0,540.0,137698910.0
2022-03-09,,,199.0,,,,137698910.0
2022-03-10,198.0,198.0,199.0,199.0,1.0,374.0,137698910.0
2022-03-11,198.0,198.0,199.0,199.0,1.0,5000.0,137698910.0
2022-03-14,,,199.0,,,,137698910.0
2022-03-15,198.0,198.0,199.0,199.0,1.0,100.0,137698910.0
2022-03-16,,,199.0,,,,137698910.0
2022-03-17,198.0,194.2,199.0,199.0,2.0,1680.0,137698910.0
2022-03-18,,,199.0,,,,137698910.0
2022-03-21,198.0,198.0,199.0,199.0,1.0,374.0,137698910.0
2022-03-22,198.0,198.0,199.0,199.0,1.0,372.0,137698910.0
2022-03-23,,,199.0,,,,137698910.0
2022-03-24,,,199.0,,,,137698910.0
2022-03-25,,,199.0,,,,137698910.0
2022-03-28,,,199.0,,,,137698910.0
2022-03-29,,,199.0,,,,137698910.0
2022-03-30,202.0,202.0,199.0,199.0,2.0,25000.0,137698910.0
2022-03-31,,,199.0,,,,139631046.0
2022-04-01,194.12,194.12,197.0,197.0,2.0,600.0,139631046.0
2022-04-04,,,197.0,,,,139631046.0
2022-04-05,197.92,197.92,196.0,196.0,2.0,201.0,139631046.0
2022-04-06,197.5,197.5,196.0,196.0,1.0,1006.0,139631046.0
2022-04-07,,,196.0,,,,139631046.0
2022-04-08,200.8,196.12,199.0,196.0,9.0,40281.0,139631046.0
2022-04-11,200.0,199.0,199.0,199.0,2.0,400.0,139631046.0
2022-04-12,200.0,200.0,199.0,199.0,1.0,200.0,139631046.0
2022-04-13,,,199.0,,,,139631046.0
2022-04-14,196.08,194.12,197.0,198.0,4.0,20600.0,139631046.0
2022-04-19,199.88,199.88,197.0,197.0,2.0,1250.0,139631046.0
2022-04-20,,,197.0,,,,139631046.0
2022-04-21,,,198.0,,,,139631046.0
2022-04-22,,,198.0,,,,139631046.0
2022-04-25,,,198.0,,,,139631046.0
2022-04-26,199.2,196.65,198.0,198.0,2.0,11036.0,139631046.0
2022-04-27,,,198.0,,,,139631046.0
2022-04-28,,,198.0,,,,139631046.0
2022-04-29,,,198.0,,,,139631046.0
2022-05-03,,,197.0,,,,139631046.0
2022-05-04,,,197.0,,,,139631046.0
2022-05-05,,,197.0,,,,139631046.0
2022-05-06,,,197.0,,,,139631046.0
2022-05-09,,,196.0,,,,139631046.0
2022-05-10,194.0,194.0,195.0,195.0,1.0,1200.0,139631046.0
2022-05-11,195.0,195.0,195.0,195.0,1.0,53.0,139631046.0
2022-05-12,194.0,194.0,191.0,192.0,2.0,103.0,139631046.0
2022-05-13,188.0,186.0,185.0,189.0,2.0,2000.0,139631046.0
