Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-02-07,78.5,72.5,73.0,72.5,,563599
2006-02-08,73.5,71.5,71.5,73.5,,137259
2006-02-09,71.5,69.0,69.0,71.5,,18572
2006-02-10,69.0,69.0,69.0,69.0,,63203
2006-02-13,69.0,65.5,65.5,69.0,,19000
2006-02-14,63.5,62.0,62.0,62.0,,30800
2006-02-15,67.5,62.0,67.5,62.0,,142199
2006-02-16,68.5,67.5,68.5,67.5,,60369
2006-02-17,68.5,68.5,68.5,68.5,,100
2006-02-20,68.5,68.5,68.5,68.5,,27600
2006-02-21,68.5,68.5,68.5,68.5,,638
2006-02-22,68.5,68.5,68.5,68.5,,21000
2006-02-23,68.5,68.5,68.5,68.5,,86
2006-02-24,,,68.5,,,
2006-02-27,68.5,68.5,68.5,68.5,,500
2006-02-28,68.5,68.5,68.5,68.5,,5200
2006-03-01,68.5,68.5,68.5,68.5,,20000
2006-03-02,68.5,68.5,68.5,68.5,,3500
2006-03-03,68.5,68.5,68.5,68.5,,1404
2006-03-06,68.5,68.5,68.5,68.5,,500
2006-03-07,,,68.5,,,
2006-03-08,68.5,66.5,66.5,68.5,,14300
2006-03-09,,,66.5,,,
2006-03-10,66.5,66.5,66.5,66.5,,7353
2006-03-13,66.5,65.0,65.0,66.5,,6955
2006-03-14,,,65.0,,,
2006-03-15,,,65.0,,,
2006-03-16,,,65.0,,,
2006-03-17,65.0,64.5,64.5,65.0,,9001
2006-03-20,64.5,63.5,63.5,64.5,,50
2006-03-21,,,63.5,,,
2006-03-22,63.5,61.5,61.5,63.5,,172934
2006-03-23,61.5,61.5,61.5,61.5,,1666
2006-03-24,61.5,61.5,61.5,61.5,,41667
2006-03-27,61.5,61.5,61.5,61.5,,29900
2006-03-28,61.5,61.5,61.5,61.5,,40000
2006-03-29,,,61.5,,,
2006-03-30,61.5,61.5,61.5,61.5,,124333
2006-03-31,61.5,61.5,61.5,61.5,,12793
2006-04-03,61.5,61.5,61.5,61.5,,10000
2006-04-04,,,61.5,,,
2006-04-05,,,61.5,,,
2006-04-06,61.5,61.5,61.5,61.5,,3251
2006-04-07,,,61.5,,,
2006-04-10,64.0,61.5,64.0,61.5,,12221
2006-04-11,74.0,64.0,74.0,65.5,,76008
2006-04-12,74.0,74.0,74.0,74.0,,4296
2006-04-13,74.0,74.0,74.0,74.0,,5027
2006-04-18,127.5,74.0,127.5,74.0,,831852
2006-04-19,129.5,100.5,112.0,129.5,,322316
2006-04-20,112.0,112.0,112.0,112.0,,764679
2006-04-21,112.0,112.0,112.0,112.0,,59094
2006-04-24,124.5,111.5,124.5,112.0,,250659
2006-04-25,127.5,124.5,127.5,124.5,,118492
2006-04-26,128.5,128.5,128.5,128.5,,69422
2006-04-27,128.5,128.5,128.5,128.5,,119563
2006-04-28,132.0,128.5,131.5,128.5,,127986
2006-05-02,139.5,131.5,139.5,131.5,,388766
2006-05-03,141.0,139.5,141.0,139.5,,86350
2006-05-04,141.0,136.5,136.5,141.0,,38167
2006-05-05,136.5,136.5,136.5,136.5,,31139
2006-05-08,136.5,129.0,129.0,136.5,,44015
2006-05-09,130.5,129.0,130.5,129.0,,177300
2006-05-10,139.0,132.0,139.0,132.0,,93571
2006-05-11,139.0,139.0,139.0,139.0,,97634
2006-05-12,139.0,139.0,139.0,139.0,,112596
2006-05-15,138.5,123.0,124.0,138.5,,201082
2006-05-16,124.0,120.5,120.5,124.0,,204035
2006-05-17,128.0,104.5,105.0,127.5,,132304
2006-05-18,103.5,91.5,96.5,101.5,,52054
2006-05-19,96.0,95.0,95.0,96.0,,116780
2006-05-22,95.0,85.5,85.5,95.0,,122342
2006-05-23,91.5,85.5,91.5,86.5,,42473
2006-05-24,92.0,90.5,92.0,91.0,,23070
2006-05-25,92.0,91.0,91.0,92.0,,7003
2006-05-26,91.0,90.0,91.0,91.0,,25850
2006-05-30,91.0,90.5,90.5,91.0,,13850
2006-05-31,89.0,88.5,88.5,89.0,,5205
2006-06-01,88.5,87.5,87.5,88.5,,6261
2006-06-02,88.5,87.5,88.5,87.5,,13173
2006-06-05,89.5,88.5,88.5,89.5,,206
2006-06-06,88.5,88.5,88.5,88.5,,1147
2006-06-07,88.5,87.5,87.5,88.5,,5000
2006-06-08,86.5,81.0,81.0,86.5,,54500
2006-06-09,86.0,81.0,86.0,81.0,,49818
2006-06-12,86.0,86.0,86.0,86.0,,10559
2006-06-13,86.0,86.0,86.0,86.0,,57000
2006-06-14,86.0,86.0,86.0,86.0,,133
2006-06-15,86.0,86.0,86.0,86.0,,15000
2006-06-16,86.5,86.0,86.5,86.0,,1142
2006-06-19,86.5,85.0,85.0,86.5,,5000
2006-06-20,85.0,82.5,82.5,85.0,,5078
2006-06-21,82.5,81.5,82.5,82.5,,120349
2006-06-22,82.5,82.5,82.5,82.5,,4645
2006-06-23,82.5,81.5,82.5,82.5,,11222
2006-06-26,82.5,82.5,82.5,82.5,,40
2006-06-27,82.5,82.5,82.5,82.5,,1500
2006-06-28,82.5,81.5,81.5,82.5,,5900
2006-06-29,,,81.5,,,
2006-06-30,81.5,81.5,81.5,81.5,,10400
2006-07-03,81.5,81.5,81.5,81.5,,77841
2006-07-04,81.5,81.5,81.5,81.5,,39667
2006-07-05,,,81.5,,,
2006-07-06,106.5,81.5,102.0,81.5,,391168
2006-07-07,103.25,102.0,103.25,102.0,,54450
2006-07-10,107.5,103.25,107.5,103.25,,157837
2006-07-11,118.5,107.5,118.5,107.5,,59101
2006-07-12,120.5,118.5,120.5,118.5,,570421
2006-07-13,120.5,119.5,119.5,120.5,,35630
2006-07-14,119.5,118.5,118.5,119.5,,37438
2006-07-17,118.5,113.0,113.0,118.5,,26250
2006-07-18,113.0,113.0,113.0,113.0,,5269
2006-07-19,113.0,113.0,113.0,113.0,,850
2006-07-20,115.0,113.0,115.0,113.0,,15173
2006-07-21,115.0,115.0,115.0,115.0,,26070
2006-07-24,116.5,115.0,116.5,115.0,,57500
2006-07-25,,,116.5,,,
2006-07-26,117.5,116.5,117.5,116.5,,6675
2006-07-27,118.0,117.5,118.0,117.5,,12200
2006-07-28,119.0,118.0,119.0,118.0,,955
2006-07-31,120.0,119.0,120.0,119.0,,85074
2006-08-01,,,120.0,,,
2006-08-02,120.0,120.0,120.0,120.0,,3000
2006-08-03,,,120.0,,,
2006-08-04,120.0,120.0,120.0,120.0,,6000
2006-08-07,120.0,120.0,120.0,120.0,,2382
2006-08-08,120.0,119.0,119.0,120.0,,166737
2006-08-09,119.0,117.5,119.0,117.5,,10000
2006-08-10,119.0,119.0,119.0,119.0,,513
2006-08-11,,,119.0,,,
2006-08-14,,,119.0,,,
2006-08-15,119.0,115.0,115.0,117.5,,13692
2006-08-16,115.0,108.0,108.0,115.0,,23714
2006-08-17,109.0,108.0,109.0,108.0,,1000
2006-08-18,109.0,108.0,108.0,109.0,,137800
2006-08-21,108.0,108.0,108.0,108.0,,27000
2006-08-22,108.0,108.0,108.0,108.0,,20000
2006-08-23,108.0,105.5,105.5,108.0,,20000
2006-08-24,,,105.5,,,
2006-08-25,105.5,104.5,105.0,105.5,,11189
2006-08-29,106.0,106.0,106.0,106.0,,600
2006-08-30,106.0,103.5,104.5,106.0,,471
2006-08-31,,,104.5,,,
2006-09-01,105.0,104.5,105.0,104.5,,2000
2006-09-04,106.5,105.0,106.5,105.0,,60000
2006-09-05,,,106.5,,,
2006-09-06,106.0,106.0,106.0,106.0,,1685
2006-09-07,,,106.0,,,
2006-09-08,106.0,106.0,106.0,106.0,,1700
2006-09-11,106.0,106.0,106.0,106.0,,2000
2006-09-12,106.0,106.0,106.0,106.0,,7789
2006-09-13,106.0,106.0,106.0,106.0,,40000
2006-09-14,106.0,106.0,106.0,106.0,,40000
2006-09-15,106.0,106.0,106.0,106.0,,37500
2006-09-18,106.0,106.0,106.0,106.0,,225000
2006-09-19,106.0,106.0,106.0,106.0,,1500
2006-09-20,106.0,106.0,106.0,106.0,,2000
2006-09-21,,,106.0,,,
2006-09-22,,,106.0,,,
2006-09-25,106.0,106.0,106.0,106.0,,10705
2006-09-26,106.0,106.0,106.0,106.0,,10000
2006-09-27,106.0,106.0,106.0,106.0,,35000
2006-09-28,107.0,106.0,106.0,107.0,,10670
2006-09-29,106.0,106.0,106.0,106.0,,10000
2006-10-02,106.0,106.0,106.0,106.0,,53513
2006-10-03,106.0,106.0,106.0,106.0,,450
2006-10-04,106.0,106.0,106.0,106.0,,7424
2006-10-05,,,106.0,,,
2006-10-06,106.0,106.0,106.0,106.0,,3125
2006-10-09,,,106.0,,,
2006-10-10,106.0,105.5,106.0,105.5,,21388
2006-10-11,,,106.0,,,
2006-10-12,,,106.0,,,
2006-10-13,106.0,106.0,106.0,106.0,,5000
2006-10-16,106.0,106.0,106.0,106.0,,2000
2006-10-17,106.0,106.0,106.0,106.0,,1549
2006-10-18,,,106.0,,,
2006-10-19,,,106.0,,,
2006-10-20,106.0,106.0,106.0,106.0,,1000
2006-10-23,106.0,106.0,106.0,106.0,,2138
2006-10-24,,,106.0,,,
2006-10-25,106.0,106.0,106.0,106.0,,13000
2006-10-26,,,106.0,,,
2006-10-27,,,106.0,,,
2006-10-30,107.0,105.0,105.0,106.5,,7
2006-10-31,,,105.0,,,
2006-11-01,,,104.5,,,
2006-11-02,105.0,104.0,105.0,104.0,,160930
2006-11-03,105.0,105.0,105.0,105.0,,3000
2006-11-06,,,105.0,,,
2006-11-07,105.0,105.0,105.0,105.0,,5000
2006-11-08,105.0,105.0,105.0,105.0,,175
2006-11-09,105.0,103.0,103.0,105.0,,10200
2006-11-10,,,103.0,,,
2006-11-13,103.0,102.5,102.5,103.0,,3000
2006-11-14,102.5,100.5,100.5,102.5,,63550
2006-11-15,100.5,100.5,100.5,100.5,,4000
2006-11-16,,,100.5,,,
2006-11-17,100.5,100.0,100.0,100.5,,30585
2006-11-20,100.0,100.0,100.0,100.0,,27
2006-11-21,,,100.0,,,
2006-11-22,100.0,100.0,100.0,100.0,,2197
2006-11-23,100.0,100.0,100.0,100.0,,563
2006-11-24,100.0,100.0,100.0,100.0,,9198
2006-11-27,100.0,92.5,92.5,100.0,,40149
2006-11-28,92.0,89.0,91.0,91.0,,52000
2006-11-29,92.0,91.0,91.5,91.0,,21106
2006-11-30,91.5,91.5,91.5,91.5,,25000
2006-12-01,,,91.5,,,
2006-12-04,,,91.5,,,
2006-12-05,,,91.5,,,
2006-12-06,,,91.5,,,
2006-12-07,,,91.5,,,
2006-12-08,93.0,91.5,93.0,91.5,,3000
2006-12-11,93.0,91.0,91.0,93.0,,5000
2006-12-12,91.0,91.0,91.0,91.0,,7500
2006-12-13,,,91.0,,,
2006-12-14,92.5,90.5,90.5,92.5,,12000
2006-12-15,90.5,88.5,88.5,90.5,,1082
2006-12-18,88.5,88.5,88.5,88.5,,23818
2006-12-19,88.5,83.5,83.5,88.5,,524870
2006-12-20,,,83.5,,,
2006-12-21,83.5,83.0,83.0,83.5,,25000
2006-12-22,,,83.0,,,
2006-12-27,,,83.0,,,
2006-12-28,,,83.0,,,
2006-12-29,,,83.0,,,
2007-01-02,84.5,83.0,83.0,84.0,,3422
2007-01-03,,,84.0,,,
2007-01-04,,,84.0,,,
2007-01-05,,,84.0,,,
2007-01-08,84.0,84.0,84.0,84.0,,5000
2007-01-09,,,84.0,,,
2007-01-10,84.0,84.0,84.0,84.0,,5000
2007-01-11,84.0,84.0,84.0,84.0,,2500
2007-01-12,84.0,84.0,84.0,84.0,,10000
2007-01-15,84.0,83.0,83.0,84.0,,4855
2007-01-16,,,82.5,,,
2007-01-17,,,82.5,,,
2007-01-18,,,83.0,,,
2007-01-19,83.0,83.0,83.0,83.0,,15556
2007-01-22,84.5,83.0,84.5,83.0,,8339
2007-01-23,,,84.5,,,
2007-01-24,84.5,83.5,83.5,84.5,,83300
2007-01-25,83.5,83.5,83.5,83.5,,3370
2007-01-26,,,83.5,,,
2007-01-29,83.5,83.5,83.5,83.5,,120
2007-01-30,83.5,83.5,83.5,83.5,,20137
2007-01-31,84.5,83.5,83.5,84.5,,5000
2007-02-01,83.5,83.5,83.5,83.5,,460
2007-02-02,83.5,83.5,83.5,83.5,,9020
2007-02-05,83.5,83.5,83.5,83.5,,6700
2007-02-06,83.5,82.5,82.5,83.5,,43578
2007-02-07,83.5,81.0,82.5,83.5,,253000
2007-02-08,83.0,83.0,83.0,83.0,,12105
2007-02-09,84.0,83.0,83.0,84.0,,31000
2007-02-12,83.0,83.0,83.0,83.0,,110000
2007-02-13,83.0,83.0,83.0,83.0,,16117
2007-02-14,,,83.0,,,
2007-02-15,83.0,83.0,83.0,83.0,,8005
2007-02-16,85.5,83.0,85.5,84.0,,4800
2007-02-19,85.5,84.5,85.5,84.5,,12500
2007-02-20,85.5,85.5,85.5,85.5,,13707
2007-02-21,85.5,85.5,85.5,85.5,,42866
