Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-05-31,1665.0,1617.0,,1665.0,,2000.0,
2001-06-22,1457.0,1442.0,,1442.0,,160.0,
2001-06-26,0.0,0.0,,0.0,,,
2001-07-16,1524.0,1524.0,,1524.0,,13.0,
2001-08-28,1455.0,1455.0,,1455.0,,35.0,
2001-09-28,768.0,768.0,,768.0,,1000.0,
2001-10-08,865.75,865.75,,865.75,,560.0,
2001-10-10,975.0,975.0,,975.0,,20.0,
2001-10-16,964.852,957.0,,957.0,,1060.0,
2001-10-23,1003.69,994.5,,994.5,,2120.0,
2001-12-10,1322.0,1322.0,,1322.0,,149.0,
2002-01-15,1384.9475,1384.9475,,1384.9475,,850.0,
2002-03-04,1578.0,1578.0,,1578.0,,3300.0,
2002-03-15,1631.0,1631.0,,1631.0,,830.0,
2002-03-25,1672.0,1672.0,,1672.0,,1000.0,
2002-04-30,1526.661,1526.66,,1526.6609,,950.0,
2002-05-07,1312.3245,1312.3245,,1312.3245,,1000.0,
2002-05-15,1540.0,1540.0,,1540.0,,260.0,
2002-05-17,1546.625,1546.62,,1546.6248,,1000.0,
2002-06-26,901.25,901.25,,901.25,,1662.0,
2002-06-27,1011.0,1011.0,,1011.0,,675.0,
2002-07-12,919.25,919.25,,919.25,,542.0,
2002-08-07,695.0,695.0,,695.0,,55.0,
2002-08-09,714.0,714.0,,714.0,,,
2002-08-29,664.8341,664.8341,,664.8341,,3150.0,
2002-09-26,440.0,440.0,,440.0,,88.0,
2002-10-11,409.0,409.0,,409.0,,212.0,
2002-10-15,442.0,442.0,,442.0,,2500.0,
2002-10-24,521.0,521.0,,521.0,,189.0,
2002-11-06,655.0,655.0,,655.0,,455.0,
2002-11-12,528.75,528.75,,528.75,,1000.0,
2002-11-21,640.0,640.0,,640.0,,770.0,
2002-11-22,696.48,691.37,,696.48,,1141.0,
2002-12-02,751.5,751.5,,751.5,,500.0,
2002-12-03,745.75,745.75,,745.75,,500.0,
2002-12-10,594.0,594.0,,594.0,,330.0,
2002-12-16,545.5,545.5,,545.5,,71.0,
2003-01-20,521.88,521.75,,521.75,,2000.0,
2003-01-22,491.0,491.0,,491.0,,240.0,
2003-01-27,456.88,450.0,,450.0,,2340.0,
2003-02-10,436.0,436.0,,436.0,,500.0,
2003-02-13,439.0,439.0,,439.0,,63.0,
2003-03-03,469.88,469.88,,469.88,,210.0,
2003-03-04,444.13,436.0,,436.0,,2429.0,
2003-03-19,524.37,523.37,,524.37,,2689.0,
2003-03-21,526.88,526.88,,526.88,,2000.0,
2003-03-27,439.63,439.63,,439.63,,1133.0,
2003-04-04,,,,,,1625.0,
2003-05-02,,,,,,210.0,
2003-05-20,,,,,,880.0,
2003-06-30,,,,,,838.0,
2003-07-09,,,,,,838.0,
2003-07-14,,,,,,40.0,
2003-07-15,,,,,,33.0,
2003-07-16,,,,,,99.0,
2003-07-29,,,,,,40.0,
2003-09-01,,,,,,33.0,
2003-09-08,,,,,,20.0,
2003-09-09,,,,,,109.0,
2003-09-12,,,,,,617.0,
2003-10-01,,,,,,617.0,
2003-10-15,,,,,,153.0,
2003-10-23,,,,,,2722.0,
2003-10-30,,,,,,71.0,
2003-11-25,,,,,,109.0,
2003-11-28,,,,,,1275.0,
2003-12-17,,,,,,95.0,
2003-12-29,,,,,,86.0,
2004-01-08,,,,,,2500.0,
2004-01-09,,,,,,83.0,
2004-01-12,,,,,,2158.0,
2004-01-22,,,,,,1051.0,
2004-01-23,,,,,,436.0,
2004-01-26,,,,,,222.0,
2004-01-27,,,,,,313.0,
2004-01-28,,,,,,334.0,
2004-01-29,,,,,,512.0,
2004-01-30,,,,,,289.0,
2004-02-04,,,,,,172.0,
2004-02-12,,,,,,338.0,
2004-02-24,,,,,,1348.0,
2004-02-27,,,,,,608.0,
2004-03-01,,,,,,174.0,
2004-03-03,,,,,,289.0,
2004-03-05,,,,,,2285.0,
2004-03-10,,,,,,1700.0,
2004-03-11,,,,,,86.0,
2004-03-15,,,,,,83.0,
2004-03-23,,,,,,270.0,
2004-04-02,,,,,,47.0,
2004-04-05,,,,,,1697.0,
2004-04-20,,,,,,222.0,
2004-04-21,,,,,,300.0,
2004-04-22,,,,,,200.0,
2004-04-26,,,,,,707.0,
2004-05-05,,,,,,329.0,
2004-05-11,881.25,881.25,,881.25,,31.0,
2004-05-12,856.25,856.25,,856.25,,1697.0,
2004-05-13,864.25,864.25,,864.25,,1082.0,
2004-05-18,874.25,874.25,,874.25,,258.0,
2004-05-19,895.25,895.25,,895.25,,289.0,
