Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2003-02-21,173.85,172.5,172.5,173.0,,2805.0,44874904.0
2003-02-24,174.0,173.0,174.0,173.5,,24477.0,44874904.0
2003-02-25,174.0,173.0,173.0,173.5,,14645.0,44874904.0
2003-02-26,173.85,173.0,173.0,173.75,,4399.0,44874904.0
2003-02-27,174.0,173.5,173.85,173.75,,4374.0,44874904.0
2003-02-28,175.0,173.5,173.85,174.5,,179006.0,44874904.0
2003-03-03,,,,175.5,,,44874904.0
2003-03-04,176.78,175.0,176.78,175.0,,10063.0,44874904.0
2003-03-05,176.23,172.62,176.23,174.5,,69340.0,44874904.0
2003-03-06,177.0,172.5,176.55,175.0,,134816.0,44874904.0
2003-03-07,177.0,174.0,174.04,174.5,,106406.0,44874904.0
2003-03-10,176.23,173.0,173.0,175.5,,194204.0,44874904.0
2003-03-11,175.15,174.0,174.0,174.5,,38164.0,44874904.0
2003-03-12,176.0,174.0,174.0,174.0,,54134.0,44874904.0
2003-03-13,176.15,172.0,172.0,175.5,,508398.0,44874904.0
2003-03-14,177.0,175.5,177.0,175.5,,202800.0,44874904.0
2003-03-17,176.38,173.0,176.38,174.0,,151514.0,44874904.0
2003-03-18,174.96,174.96,174.96,173.5,,1116.0,44874904.0
2003-03-19,,,,173.5,,,44874904.0
2003-03-20,174.55,172.0,174.5,173.0,,40473.0,44874904.0
2003-03-21,174.55,172.0,174.15,173.5,,133200.0,44874904.0
2003-03-24,175.0,171.2,175.0,173.0,,10010.0,44874904.0
2003-03-25,175.0,170.2,171.15,172.0,,20426.0,44874904.0
2003-03-26,172.5,170.15,172.5,171.5,,16026.0,44874904.0
2003-03-27,174.0,173.0,173.0,172.5,,71507.0,44874904.0
2003-03-28,172.1,172.1,172.1,173.0,,678.0,44874904.0
2003-03-31,171.0,169.15,171.0,170.5,,58805.0,44874904.0
2003-04-01,172.0,169.15,169.5,170.5,,29946.0,44874904.0
2003-04-02,174.0,170.15,170.15,172.5,,75413.0,44874904.0
2003-04-03,175.0,171.2,173.85,173.0,,27845.0,44874904.0
2003-04-04,175.0,172.0,174.5,173.5,,18429.0,44874904.0
2003-04-07,177.85,174.52,175.85,177.0,,50166.0,44874904.0
2003-04-08,179.0,176.5,178.85,178.0,,8837.0,44874904.0
2003-04-09,179.8,177.0,179.38,178.5,,112450.0,44874904.0
2003-04-10,179.5,176.2,178.96,178.5,,21639.0,44874904.0
2003-04-11,179.85,178.0,179.5,178.5,,9700.0,44874904.0
2003-04-14,179.5,179.5,179.5,179.0,,6750.0,44874904.0
2003-04-15,183.0,178.1,179.5,181.5,,6529.0,44874904.0
2003-04-16,183.0,182.0,182.0,183.5,,28520.0,44874904.0
2003-04-17,186.0,184.0,184.0,184.5,,12791.0,44874904.0
2003-04-22,190.5,187.15,189.85,189.5,,28580.0,44874904.0
2003-04-23,192.0,190.0,190.63,191.0,,45096.0,44874904.0
2003-04-24,192.0,190.0,191.15,190.0,,88738.0,44874904.0
2003-04-25,191.0,189.5,191.0,189.5,,60816.0,44874904.0
2003-04-28,191.0,188.37,188.85,190.0,,302530.0,44874904.0
2003-04-29,190.5,190.5,190.5,189.5,,8165.0,44874904.0
2003-04-30,190.5,189.5,190.5,189.5,,12430.0,44874904.0
2003-05-01,190.0,188.0,188.0,189.5,,3354.0,44874904.0
2003-05-02,190.5,188.85,190.5,189.5,,12563.0,44874904.0
2003-05-06,191.0,188.0,188.05,189.5,,11866.0,44874904.0
2003-05-07,193.0,189.5,190.5,192.0,,296935.0,44874904.0
2003-05-08,195.0,192.5,192.75,194.0,,94359.0,44874904.0
2003-05-09,195.0,193.52,194.5,194.0,,10696.0,44874904.0
2003-05-12,197.5,195.0,195.0,196.5,,272300.0,44874904.0
2003-05-13,199.5,197.04,198.0,198.0,,12048.0,44874904.0
2003-05-14,202.0,196.5,196.5,199.5,,13760.0,44874904.0
2003-05-15,203.0,194.28,197.5,201.0,,375806.0,44874904.0
2003-05-16,202.5,199.2,200.04,201.0,,19200.0,44874904.0
2003-05-19,203.88,198.0,202.8,201.0,,96800.0,44539906.0
2003-05-20,201.5,198.2,201.5,200.0,,16040.0,44539906.0
2003-05-21,201.0,197.0,201.0,198.5,,22755.0,44539906.0
2003-05-22,201.0,199.0,200.0,201.5,,57094.0,44539906.0
2003-05-23,203.85,200.17,202.0,202.5,,223908.0,44539906.0
2003-05-27,205.0,204.85,204.85,203.5,,22015.0,44359906.0
2003-05-28,205.0,205.0,205.0,206.0,,4500.0,44359906.0
2003-05-29,208.0,204.5,208.0,206.5,,143771.0,44359906.0
2003-05-30,208.0,205.37,207.85,206.5,,14964.0,44359906.0
2003-06-02,209.8,207.04,208.96,208.0,,11480.0,44359906.0
2003-06-03,210.0,209.0,209.8,209.0,,137459.0,44359906.0
2003-06-04,210.0,208.0,209.0,208.5,,54019.0,44359906.0
2003-06-05,210.85,209.0,209.9,209.5,,161121.0,44359906.0
2003-06-06,212.0,208.0,211.0,210.5,,105783.0,44359906.0
2003-06-09,213.0,209.5,212.0,211.0,,91715.0,44359906.0
2003-06-10,212.5,210.0,210.5,211.0,,13265.0,44359906.0
2003-06-11,211.75,208.0,210.5,208.0,,115214.0,44359906.0
2003-06-12,210.0,206.2,209.5,208.0,,23194.0,44359906.0
2003-06-13,210.0,209.0,209.8,208.0,,20605.0,44359906.0
2003-06-16,209.75,205.25,206.45,207.5,,33803.0,44359906.0
2003-06-17,210.0,209.0,209.0,208.5,,14750.0,44359906.0
2003-06-18,210.0,206.2,209.85,208.0,,147835.0,44359906.0
2003-06-19,210.0,205.0,210.0,206.5,,44173.0,44359906.0
2003-06-20,208.0,205.0,207.0,206.5,,4510.0,44359906.0
2003-06-23,207.0,203.0,203.25,205.0,,173827.0,44359906.0
2003-06-24,206.5,203.0,205.706,205.0,,73915.0,44359906.0
2003-06-25,207.0,203.5,203.5,205.0,,22090.0,44359906.0
2003-06-26,206.5,203.0,203.5,204.5,,166518.0,44359906.0
2003-06-27,207.0,203.0,206.0,204.5,,8749.0,44359906.0
2003-06-30,206.0,203.0,206.0,205.0,,56894.0,44359906.0
2003-07-01,206.0,203.25,203.4,204.5,,24473.0,44359906.0
2003-07-02,207.0,203.5,206.0,205.5,,23295.0,44359906.0
2003-07-03,207.5,205.0,207.5,206.5,,16812.0,44359906.0
2003-07-04,208.0,207.0,207.0,207.0,,15401.0,44359906.0
2003-07-07,209.0,206.0,208.5,209.0,,20611.0,44359906.0
2003-07-08,211.5,209.5,211.5,210.5,,22220.0,44359906.0
2003-07-09,214.0,211.5,212.0,211.5,,25797.0,44359906.0
2003-07-10,211.0,209.0,209.0,208.0,,32003.0,44359906.0
2003-07-11,207.0,205.52,206.5,206.0,,23404.0,44359906.0
2003-07-14,208.0,206.5,208.0,206.5,,318160.0,44359906.0
2003-07-15,209.0,206.5,207.0,208.0,,220745.0,44359906.0
2003-07-16,210.75,208.5,209.75,209.0,,28476.0,44359906.0
2003-07-17,208.0,205.45,205.45,207.0,,356667.0,44359906.0
2003-07-18,207.96,207.0,207.0,207.0,,11800.0,44359906.0
2003-07-21,207.5,207.0,207.0,207.0,,80187.0,44359906.0
2003-07-22,207.5,207.0,207.0,207.0,,22040.0,44359906.0
2003-07-23,208.5,207.5,207.5,208.0,,107054.0,44359906.0
2003-07-24,207.5,207.5,207.5,207.5,,105769.0,44359906.0
2003-07-25,207.5,207.5,207.5,207.5,,113484.0,44359906.0
2003-07-28,207.0,207.0,207.0,207.0,,909996.0,44359906.0
2003-07-29,207.0,204.5,207.0,204.5,,17482.0,44359906.0
2003-07-30,204.5,204.0,204.5,204.0,,583578.0,44359906.0
2003-07-31,205.0,204.0,204.0,204.5,,12592.0,44359906.0
2003-08-01,205.0,205.0,205.0,205.0,,23846.0,44359906.0
2003-08-04,205.0,205.0,205.0,205.0,,8880.0,44359906.0
2003-08-05,205.5,205.0,205.0,205.5,,19870.0,44359906.0
2003-08-07,210.5,206.5,206.5,210.5,,37030.0,44359906.0
2003-08-08,213.0,210.5,210.5,213.0,,52764.0,44359906.0
2003-08-11,214.5,213.0,213.0,214.5,,74351.0,44359906.0
2003-08-12,215.5,215.5,215.5,215.5,,23760.0,44359906.0
2003-08-13,220.5,218.0,218.0,220.5,,44305.0,44359906.0
2003-08-14,220.5,220.5,220.5,220.5,,23736.0,44359906.0
2003-08-15,223.0,220.5,220.5,223.0,,38702.0,44359906.0
2003-08-18,226.5,223.0,223.0,226.0,,4175.0,44359906.0
2003-08-19,230.0,226.5,226.5,230.0,,57960.0,44359906.0
2003-08-20,231.0,230.0,231.0,230.0,,39961.0,44359906.0
2003-08-21,232.0,230.0,230.0,231.5,,37799.0,44359906.0
2003-08-22,231.5,231.5,231.5,231.5,,9002.0,44359906.0
2003-08-26,231.5,231.5,231.5,231.5,,29485.0,44359906.0
2003-08-27,232.0,231.5,231.5,232.0,,13200.0,44359906.0
2003-08-28,232.0,232.0,232.0,232.0,,36678.0,44359906.0
2003-08-29,237.0,232.0,232.0,237.0,,52337.0,44359906.0
2003-09-01,240.5,237.5,237.5,240.5,,13755.0,44359906.0
2003-09-02,250.0,242.0,242.0,250.0,,354491.0,44359906.0
2003-09-03,251.0,250.5,251.0,250.5,,268737.0,44359906.0
2003-09-04,250.0,248.5,250.0,249.0,,153632.0,44359906.0
2003-09-05,249.0,249.0,249.0,249.0,,15041.0,44359906.0
2003-09-08,249.0,247.0,249.0,247.0,,115588.0,44359906.0
2003-09-09,246.5,245.5,246.5,246.0,,18875.0,44359906.0
2003-09-10,245.0,244.0,245.0,244.0,,18943.0,44359906.0
2003-09-11,244.0,242.0,244.0,242.0,,69930.0,44359906.0
2003-09-12,242.0,241.0,242.0,241.5,,7148.0,44359906.0
2003-09-15,242.0,241.5,241.5,241.5,,162474.0,44359906.0
2003-09-16,242.0,241.5,241.5,242.0,,414104.0,44359906.0
2003-09-17,244.5,243.5,243.5,243.5,,49326.0,44359906.0
2003-09-18,243.5,241.0,243.5,241.0,,27315.0,44359906.0
2003-09-19,241.0,240.5,241.0,240.5,,18065.0,44359906.0
2003-09-22,240.5,237.5,240.5,238.0,,254966.0,44359906.0
2003-09-23,238.0,237.0,238.0,237.0,,340514.0,44359906.0
2003-09-24,237.0,237.0,237.0,237.0,,51297.0,44359906.0
2003-09-25,237.0,236.0,237.0,236.0,,33445.0,44359906.0
2003-09-26,236.0,234.5,236.0,234.5,,310930.0,44359906.0
2003-09-29,234.5,234.5,234.5,234.5,,53776.0,44359906.0
2003-09-30,235.0,234.5,235.0,234.5,,121473.0,44359906.0
2003-10-01,234.5,234.5,234.5,234.5,,125046.0,44359906.0
2003-10-02,236.0,235.5,235.5,236.0,,573482.0,44359906.0
2003-10-03,244.5,237.0,237.0,244.5,,323014.0,44359906.0
2003-10-06,246.0,245.0,245.0,246.0,,133988.0,44359906.0
2003-10-07,250.5,246.5,246.5,250.0,,214273.0,44359906.0
2003-10-08,260.5,252.0,252.0,260.0,,66399.0,44359906.0
2003-10-09,265.0,260.5,260.5,265.0,,301593.0,44359906.0
2003-10-10,265.5,261.5,265.5,261.5,,48473.0,44359906.0
2003-10-13,262.0,261.5,261.5,262.0,,62781.0,44359906.0
2003-10-14,264.0,262.5,262.5,264.0,,77239.0,44359906.0
2003-10-15,264.0,264.0,264.0,264.0,,52520.0,44359906.0
2003-10-16,264.0,263.0,264.0,263.0,,479345.0,44359906.0
2003-10-17,263.0,262.0,263.0,262.0,,57014.0,44359906.0
2003-10-20,262.0,261.5,262.0,261.5,,249108.0,44359906.0
2003-10-21,262.5,259.0,261.5,259.0,,98514.0,44359906.0
2003-10-22,259.0,252.5,259.0,252.5,,72359.0,44359906.0
2003-10-23,249.5,247.0,249.5,247.0,,40863.0,44359906.0
2003-10-24,247.0,247.0,247.0,247.0,,68391.0,44359906.0
2003-10-27,246.5,224.5,246.5,235.0,,117132.0,44359906.0
2003-10-28,241.0,237.0,237.0,241.0,,47559.0,44359906.0
2003-10-29,243.5,239.0,243.5,239.0,,49672.0,44359906.0
2003-10-30,239.0,232.5,239.0,233.0,,408156.0,44359906.0
2003-10-31,233.5,232.5,233.0,232.5,,380482.0,44359906.0
2003-11-03,240.5,233.0,233.0,240.5,,161167.0,44359906.0
2003-11-04,247.5,242.0,242.0,247.5,,86706.0,44359906.0
2003-11-05,247.5,246.5,247.5,246.5,,46160.0,44359906.0
2003-11-06,245.5,244.5,245.5,244.5,,223466.0,44359906.0
2003-11-07,246.0,244.5,244.5,246.0,,73378.0,44359906.0
2003-11-10,248.0,246.0,246.0,248.0,,61232.0,44359906.0
2003-11-11,248.0,248.0,248.0,248.0,,93045.0,44359906.0
2003-11-12,248.0,248.0,248.0,248.0,,33053.0,44359906.0
2003-11-13,247.5,247.5,247.5,247.5,,22421.0,44359906.0
2003-11-14,247.5,247.5,247.5,247.5,,21428.0,44359906.0
2003-11-17,246.0,244.0,246.0,244.0,,28505.0,44359906.0
2003-11-18,243.5,242.0,243.5,242.0,,51270.0,44359906.0
2003-11-19,241.5,232.5,241.5,232.5,,115296.0,44359906.0
2003-11-20,233.0,231.0,233.0,231.0,,320704.0,44359906.0
2003-11-21,231.5,230.5,231.0,231.5,,59245.0,44359906.0
2003-11-24,236.0,231.5,231.5,236.0,,31767.0,44359906.0
2003-11-25,238.0,236.5,236.5,238.0,,50560.0,44359906.0
2003-11-26,238.5,238.0,238.0,238.5,,75404.0,44359906.0
2003-11-27,239.0,238.0,239.0,238.0,,59152.0,44359906.0
2003-11-28,238.0,235.0,238.0,235.0,,40264.0,44359906.0
2003-12-01,235.0,234.0,235.0,234.0,,20210.0,44359906.0
2003-12-02,235.0,234.5,234.5,235.0,,36830.0,44359906.0
2003-12-03,235.5,235.0,235.0,235.5,,110148.0,44359906.0
2003-12-04,236.5,235.5,235.5,236.5,,208683.0,44359906.0
2003-12-05,237.0,237.0,237.0,237.0,,7423.0,44359906.0
2003-12-08,237.0,237.0,237.0,237.0,,663552.0,44359906.0
2003-12-09,239.0,237.5,237.5,239.0,,20220.0,44359906.0
2003-12-10,241.0,239.0,239.0,241.0,,25590.0,44359906.0
2003-12-11,247.0,242.0,242.0,247.0,,310963.0,44359906.0
2003-12-12,247.5,247.0,247.0,247.5,,131592.0,44359906.0
2003-12-15,250.0,248.0,248.0,249.5,,201650.0,44359906.0
2003-12-16,249.5,249.5,249.5,249.5,,243833.0,44359906.0
2003-12-17,249.5,249.0,249.5,249.5,,66325.0,44359906.0
2003-12-18,250.5,249.5,249.5,250.0,,87508.0,44359906.0
2003-12-19,252.0,251.0,251.5,251.5,,1289503.0,44359906.0
2003-12-22,252.5,252.0,252.0,252.5,,149863.0,44359906.0
2003-12-23,253.0,252.5,253.0,253.0,,20701.0,44359906.0
2003-12-24,253.0,252.5,253.0,253.0,,5981.0,44359906.0
2003-12-29,253.0,253.0,253.0,253.0,,79838.0,44359906.0
2003-12-30,254.0,254.0,254.0,254.0,,89695.0,44359906.0
2003-12-31,254.0,254.0,254.0,254.0,,6641.0,44359906.0
2004-01-02,254.0,254.0,254.0,254.0,,12527.0,44359906.0
2004-01-05,255.0,254.5,254.5,255.0,,14679.0,44359906.0
2004-01-06,256.5,256.0,256.5,256.5,,66582.0,44359906.0
2004-01-07,257.0,256.5,256.5,257.0,,140718.0,44359906.0
2004-01-08,258.0,257.0,257.0,258.0,,301132.0,44359906.0
2004-01-09,259.0,258.0,258.0,259.0,,93696.0,44359906.0
2004-01-12,259.5,258.5,259.0,259.5,,43519.0,44359906.0
2004-01-13,260.5,259.5,259.5,259.5,,533511.0,44359906.0
2004-01-14,259.0,259.0,259.0,259.0,,127597.0,44359906.0
2004-01-15,259.0,258.0,259.0,258.0,,59779.0,44359906.0
2004-01-16,258.0,258.0,258.0,258.0,,39477.0,44359906.0
2004-01-19,258.0,258.0,258.0,258.0,,39861.0,44359906.0
2004-01-20,259.5,258.0,258.0,259.0,,182468.0,44359906.0
2004-01-21,259.0,258.5,259.0,258.5,,627875.0,44359906.0
2004-01-22,258.5,258.5,258.5,258.5,,181170.0,44359906.0
2004-01-23,259.0,258.5,259.0,258.5,,142656.0,44359906.0
2004-01-26,258.5,258.5,258.5,258.5,,49337.0,44359906.0
2004-01-27,258.5,258.5,258.5,258.5,,24626.0,44359906.0
2004-01-28,259.0,259.0,259.0,259.0,,335867.0,44359906.0
2004-01-29,259.0,259.0,259.0,259.0,,62453.0,44359906.0
2004-01-30,259.0,258.5,259.0,258.5,,68005.0,44359906.0
2004-02-02,258.5,257.5,258.5,257.5,,30686.0,44359906.0
2004-02-03,257.5,257.5,257.5,257.5,,99800.0,44359906.0
2004-02-04,257.5,257.5,257.5,257.5,,134729.0,44359906.0
2004-02-05,258.5,257.5,257.5,258.0,,609687.0,44359906.0
2004-02-06,258.5,258.5,258.5,258.5,,102956.0,44359906.0
2004-02-09,260.0,259.5,259.5,260.0,,169064.0,44359906.0
2004-02-10,260.0,260.0,260.0,260.0,,23806.0,44359906.0
2004-02-11,261.0,260.5,260.5,260.5,,44299.0,44359906.0
2004-02-12,260.5,260.0,260.5,260.0,,393554.0,44359906.0
2004-02-13,260.5,260.5,260.5,260.5,,25817.0,44359906.0
2004-02-16,262.0,260.5,260.5,262.0,,23476.0,44359906.0
2004-02-17,265.5,263.0,263.0,265.0,,32895.0,44359906.0
2004-02-18,265.0,265.0,265.0,265.0,,21153.0,44359906.0
2004-02-19,265.5,265.0,265.0,265.5,,66205.0,44359906.0
2004-02-20,265.0,265.0,265.0,265.0,,16195.0,44359906.0
2004-02-23,267.5,265.5,265.5,267.5,,61520.0,44359906.0
2004-02-24,267.5,264.0,267.5,264.0,,126147.0,44359906.0
2004-02-25,264.5,264.0,264.0,264.5,,134901.0,44359906.0
2004-02-26,269.0,266.0,266.0,269.0,,39349.0,44359906.0
2004-02-27,271.5,270.5,270.5,271.5,,27669.0,44359906.0
2004-03-01,277.5,271.5,271.5,277.5,,37766.0,44359906.0
2004-03-02,283.5,278.0,278.0,283.5,,89010.0,44359906.0
2004-03-03,283.0,280.5,283.0,280.5,,334009.0,44359906.0
2004-03-04,281.5,281.0,281.0,281.5,,238334.0,44359906.0
2004-03-05,284.5,282.0,282.0,284.5,,196275.0,44359906.0
2004-03-08,285.5,284.5,284.5,285.5,,32080.0,44359906.0
2004-03-09,286.5,285.5,285.5,286.5,,84019.0,44359906.0
2004-03-10,286.0,286.0,286.0,286.0,,14049.0,44359906.0
2004-03-11,285.5,280.0,285.5,280.5,,92078.0,44359906.0
2004-03-12,280.5,278.0,279.5,279.0,,30525.0,44359906.0
2004-03-15,281.0,279.0,279.0,281.0,,95667.0,44359906.0
2004-03-16,284.0,281.0,281.0,284.0,,61450.0,44359906.0
2004-03-17,291.0,285.5,286.0,291.0,,39988.0,44359906.0
2004-03-18,291.5,291.0,291.0,291.5,,49733.0,44359906.0
2004-03-19,292.0,291.5,291.5,292.0,,107224.0,44359906.0
2004-03-22,290.5,287.0,290.5,287.0,,46116.0,44359906.0
2004-03-23,286.0,285.5,285.5,286.0,,31754.0,44359906.0
2004-03-24,290.0,287.0,287.0,290.0,,112583.0,44359906.0
2004-03-25,296.0,290.0,290.0,296.0,,70834.0,44359906.0
2004-03-26,302.0,298.0,298.0,302.0,,163539.0,44359906.0
2004-03-29,306.5,302.0,302.0,306.5,,61871.0,44359906.0
2004-03-30,308.5,307.5,307.5,308.5,,123401.0,44359906.0
2004-03-31,308.5,308.5,308.5,308.5,,121742.0,44359906.0
2004-04-01,308.5,308.5,308.5,308.5,,103233.0,44359906.0
2004-04-02,309.5,309.0,309.0,309.5,,85076.0,44359906.0
2004-04-05,311.5,311.5,311.5,311.5,,78539.0,44359906.0
2004-04-06,312.5,312.5,312.5,312.5,,160855.0,44359906.0
2004-04-07,313.5,312.5,312.5,313.5,,533044.0,44359906.0
2004-04-08,315.0,313.5,313.5,315.0,,259533.0,44359906.0
2004-04-13,317.0,316.0,316.0,317.0,,52026.0,44359906.0
2004-04-14,317.0,311.5,317.0,311.5,,405456.0,44359906.0
2004-04-15,309.5,308.5,309.5,308.5,,168939.0,44359906.0
2004-04-16,312.0,308.5,308.5,312.0,,324232.0,44359906.0
2004-04-19,311.5,310.5,311.0,310.5,,51031.0,44359906.0
2004-04-20,311.5,310.5,311.0,311.5,,233530.0,44359906.0
2004-04-21,311.0,309.5,311.0,309.5,,308954.0,44359906.0
2004-04-22,309.5,309.0,309.0,309.5,,58025.0,44359906.0
2004-04-23,310.5,307.5,310.5,307.5,,209264.0,44359906.0
2004-04-26,307.5,307.0,307.5,307.5,,112110.0,44359906.0
2004-04-27,306.0,303.0,306.0,303.0,,306865.0,44359906.0
2004-04-28,303.0,300.5,303.0,300.5,,116087.0,44359906.0
2004-04-29,298.5,287.5,298.5,287.5,,150751.0,44359906.0
2004-04-30,286.5,284.0,286.5,284.0,,98755.0,44359906.0
2004-05-04,286.5,284.0,284.0,286.5,,135200.0,44359906.0
2004-05-05,294.0,287.0,287.0,294.0,,43815.0,44359906.0
2004-05-06,294.0,293.0,294.0,294.0,,115388.0,44359906.0
2004-05-07,293.0,286.5,293.0,286.5,,119998.0,44359906.0
2004-05-10,277.5,270.0,277.5,270.0,,96587.0,44359906.0
2004-05-11,270.0,265.0,270.0,265.0,,106773.0,44359906.0
2004-05-12,267.5,265.5,267.0,265.5,,69754.0,44359906.0
2004-05-13,267.0,265.5,265.5,267.0,,48777.0,44359906.0
2004-05-14,266.5,266.0,266.5,266.5,,33138.0,44359906.0
2004-05-17,262.0,256.0,262.0,256.0,,70306.0,44359906.0
2004-05-18,259.0,257.0,257.0,258.5,,80080.0,44359906.0
2004-05-19,271.0,265.5,265.5,270.0,,85529.0,44359906.0
2004-05-20,268.0,267.0,268.0,267.0,,126044.0,44359906.0
2004-05-21,268.5,268.0,268.5,268.0,,58257.0,44359906.0
2004-05-24,268.5,268.0,268.0,268.5,,75169.0,44359906.0
2004-05-25,268.5,268.0,268.5,268.0,,117614.0,44359906.0
2004-05-26,273.5,269.5,269.5,273.5,,615840.0,44359906.0
2004-05-27,274.0,272.5,274.0,272.5,,332055.0,44359906.0
2004-05-28,272.5,264.5,272.5,264.5,,48846.0,44359906.0
2004-06-01,264.5,261.0,264.5,261.0,,126644.0,44359906.0
2004-06-02,261.5,261.0,261.0,261.5,,64739.0,44359906.0
2004-06-03,262.0,260.5,260.5,262.0,,38883.0,44359906.0
2004-06-04,263.0,263.0,263.0,263.0,,6605.0,44359906.0
2004-06-07,264.5,263.5,263.5,264.5,,81103.0,44359906.0
2004-06-08,267.5,264.5,264.5,267.5,,150885.0,44359906.0
2004-06-09,269.0,268.0,268.0,269.0,,33508.0,44359906.0
2004-06-10,268.5,265.0,268.5,265.0,,28062.0,44359906.0
2004-06-11,265.0,264.5,265.0,264.5,,33583.0,44359906.0
2004-06-14,264.5,262.5,264.5,262.5,,113879.0,44359906.0
2004-06-15,262.0,259.5,262.0,259.5,,19660.0,44359906.0
2004-06-16,259.5,258.0,259.5,258.0,,18001.0,44359906.0
2004-06-17,275.5,258.0,258.0,275.5,,32097.0,44359906.0
2004-06-18,276.5,275.5,275.5,276.0,,55220.0,44359906.0
2004-06-21,284.5,276.0,276.0,284.0,,76234.0,44359906.0
2004-06-22,284.0,280.5,284.0,280.5,,38574.0,44359906.0
2004-06-23,280.5,279.5,280.5,279.5,,162214.0,44359906.0
2004-06-24,280.0,279.5,280.0,279.5,,65481.0,44359906.0
2004-06-25,280.5,280.5,280.5,280.5,,180774.0,44359906.0
2004-06-28,280.5,278.5,280.5,278.5,,458439.0,44359906.0
2004-06-29,278.5,276.0,278.5,276.5,,66841.0,44359906.0
2004-06-30,278.0,277.0,277.0,278.0,,9441.0,44359906.0
2004-07-01,280.5,277.5,278.5,277.5,,34093.0,44359906.0
2004-07-02,276.0,269.0,276.0,269.0,,71224.0,44359906.0
2004-07-05,269.5,268.0,269.0,268.5,,87116.0,44359906.0
2004-07-06,273.5,268.5,268.5,271.0,,50327.0,44359906.0
2004-07-07,271.5,271.0,271.0,271.5,,6091.0,44359906.0
2004-07-08,271.5,269.0,271.5,269.0,,228332.0,44359906.0
2004-07-09,268.5,268.5,268.5,268.5,,11256.0,44359906.0
2004-07-12,268.5,268.0,268.5,268.0,,112949.0,44359906.0
2004-07-13,268.0,268.0,268.0,268.0,,4105.0,44359906.0
2004-07-14,268.5,267.5,267.5,268.0,,14191.0,44359906.0
2004-07-15,269.5,268.0,268.0,269.5,,200642.0,44359906.0
2004-07-16,269.0,268.5,269.0,268.5,,16456.0,44359906.0
2004-07-19,268.5,268.5,268.5,268.5,,6001.0,44359906.0
2004-07-20,268.5,268.0,268.0,268.5,,14085.0,44359906.0
