Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1988-09-19,,,121.0,,,,
1988-09-20,,,121.0,,,,
1988-09-21,,,121.0,,,,
1988-09-22,,,123.0,,,,
1988-09-23,,,121.0,,,,
1988-09-26,,,123.0,,,,
1988-09-27,,,121.0,,,,
1988-09-29,,,120.0,,,,9536000
1988-10-03,,,121.0,,,,9536000
1988-10-05,,,120.0,,,,9536000
1988-10-10,,,119.0,,,,9536000
1988-10-13,,,120.0,,,,9536000
1988-10-14,,,125.0,,,,9536000
1988-10-17,,,124.0,,,,12768000
1988-10-18,,,119.0,,,,12768000
1988-10-19,,,119.0,,,,12768000
1988-10-20,,,125.0,,,,12768000
1988-10-21,,,120.0,,,,12768000
1988-10-24,,,120.0,,,,12768000
1988-10-25,,,124.0,,,,12768000
1988-10-26,,,125.0,,,,12768000
1988-10-27,,,124.0,,,,12768000
1988-10-28,,,119.0,,,,12768000
1988-10-31,,,125.0,,,,12768000
1988-11-01,,,124.0,,,,12768000
1988-11-02,,,119.0,,,,12768000
1988-11-03,,,126.0,,,,12768000
1988-11-25,,,124.0,,,,12768000
1988-11-28,,,123.0,,,,12768000
1988-11-29,,,118.0,,,,12768000
1988-12-13,,,121.0,,,,12768000
1988-12-14,,,116.0,,,,12768000
1989-01-13,,,123.0,,,,12768000
1989-01-16,,,125.0,,,,12768000
1989-01-17,,,126.0,,,,12768000
1989-01-18,,,125.0,,,,12768000
1989-01-19,,,128.0,,,,12768000
1989-01-20,,,123.0,,,,12768000
1989-01-23,,,130.0,,,,12768000
1989-01-27,,,137.0,,,,12768000
1989-01-30,,,132.0,,,,12768000
1989-01-31,,,138.0,,,,12768000
1989-02-03,,,140.0,,,,12768000
1989-02-06,,,141.0,,,,12768000
1989-02-08,,,143.0,,,,12768000
1989-02-13,,,141.0,,,,12768000
1989-02-15,,,143.0,,,,12768000
1989-02-17,,,145.0,,,,12768000
1989-02-23,,,143.0,,,,12768000
1989-03-22,,,141.0,,,,12768000
1989-03-31,,,143.0,,,,12768000
1989-04-04,,,141.0,,,,12768000
1989-04-05,,,143.0,,,,12768000
1989-04-06,,,141.0,,,,12768000
1989-04-07,,,140.0,,,,12768000
1989-05-12,,,141.0,,,,12768000
1989-05-15,,,143.0,,,,12768000
1989-05-16,,,138.0,,,,12768000
1989-05-24,,,141.0,,,,12768000
1989-06-02,,,140.0,,,,12768000
1989-10-10,,,138.0,,,,12768000
1989-10-11,,,136.0,,,,12768000
1989-10-16,,,125.0,,,,12768000
1989-10-17,,,129.0,,,,12768000
1989-10-18,,,130.0,,,,12768000
1989-10-27,,,128.0,,,,12768000
1989-11-06,,,126.0,,,,12768000
1989-11-10,,,125.0,,,,12768000
1989-11-13,,,126.0,,,,12768000
1989-11-15,,,124.0,,,,12768000
1989-11-16,,,123.0,,,,12768000
1989-11-22,,,124.0,,,,12768000
1989-11-23,,,123.0,,,,12768000
1989-11-29,,,124.0,,,,12768000
1989-12-01,,,126.0,,,,12768000
1989-12-13,,,128.0,,,,12768000
1989-12-28,,,130.0,,,,12768000
1990-01-04,,,131.0,,,,12768000
1990-01-09,,,133.0,,,,12768000
1990-01-16,,,131.0,,,,12768000
1990-01-18,,,130.0,,,,12768000
1990-01-19,,,131.0,,,,12768000
1990-02-20,,,130.0,,,,12768000
1990-02-21,,,128.0,,,,12768000
1990-03-06,,,126.0,,,,12768000
1990-03-07,,,128.0,,,,12768000
1990-03-08,,,126.0,,,,12768000
1990-03-21,,,125.0,,,,12768000
1990-03-27,,,126.0,,,,12768000
1990-03-29,,,125.0,,,,12768000
1990-03-30,,,126.0,,,,12768000
1990-04-02,,,125.0,,,,12768000
1990-04-17,,,125.0,,,,12768000
1990-04-20,,,127.0,,,,12768000
1990-04-30,,,125.0,,,,12768000
1990-05-14,,,126.0,,,,12768000
1990-05-16,,,128.0,,,,12768000
1990-05-17,,,126.0,,,,12768000
1990-05-18,,,128.0,,,,12768000
1990-05-22,,,126.0,,,,12768000
1990-05-24,,,128.0,,,,12768000
1990-05-25,,,126.0,,,,12768000
1990-05-29,,,125.0,,,,12768000
1990-05-30,,,126.0,,,,12768000
1990-06-04,,,128.0,,,,12768000
1990-06-05,,,128.0,,,,12768000
1990-06-26,,,130.0,,,,12768000
1990-06-27,,,128.0,,,,12768000
1990-06-29,130.0,128.0,130.0,128.0,,,12768000
1990-07-02,130.0,128.0,128.0,130.0,,,12768000
1990-07-03,130.0,128.0,128.0,130.0,,,12768000
1990-07-04,130.0,128.0,128.0,130.0,,,12768000
1990-07-05,130.0,128.0,130.0,128.0,,,12768000
1990-07-06,130.0,128.0,128.0,130.0,,,12768000
1990-07-09,130.0,128.0,130.0,130.0,,,12768000
1990-07-10,130.0,128.0,128.0,130.0,,,12768000
1990-07-11,130.0,128.0,128.0,130.0,,,12768000
1990-07-12,130.0,128.0,130.0,128.0,,,12768000
1990-07-13,130.0,128.0,128.0,130.0,,,12768000
1990-07-16,130.0,128.0,128.0,130.0,,,12768000
1990-07-17,130.0,128.0,130.0,128.0,,,12768000
1990-07-18,130.0,128.0,130.0,128.0,,,12768000
1990-07-19,130.0,128.0,130.0,128.0,,,12768000
1990-07-20,130.0,128.0,130.0,128.0,,,12768000
1990-07-23,130.0,128.0,130.0,128.0,,,12768000
1990-07-24,130.0,128.0,130.0,128.0,,,12768000
1990-07-25,130.0,128.0,130.0,128.0,,,12768000
1990-07-26,130.0,128.0,130.0,128.0,,,12768000
1990-07-27,130.0,128.0,130.0,128.0,,,12768000
1990-07-30,130.0,128.0,130.0,128.0,,,12768000
1990-07-31,130.0,128.0,130.0,128.0,,,12768000
1990-08-01,130.0,128.0,128.0,130.0,,,12768000
1990-08-02,130.0,128.0,128.0,130.0,,,12768000
1990-08-03,130.0,128.0,128.0,130.0,,,12768000
1990-08-06,128.0,126.0,126.0,128.0,,,12768000
1990-08-07,128.0,126.0,128.0,128.0,,,12768000
1990-08-08,128.0,128.0,128.0,128.0,,,12768000
1990-08-09,128.0,128.0,128.0,128.0,,,12768000
1990-08-10,128.0,126.0,126.0,128.0,,,12768000
1990-08-13,128.0,126.0,128.0,126.0,,,12768000
1990-08-14,128.0,126.0,128.0,126.0,,,12768000
1990-08-15,128.0,126.0,126.0,126.0,,,12768000
1990-08-16,128.0,126.0,128.0,126.0,,,12768000
1990-08-17,128.0,125.0,125.0,128.0,,,12768000
1990-08-20,126.0,123.0,123.0,125.0,,,12768000
1990-08-21,123.0,123.0,123.0,123.0,,,12768000
1990-08-22,123.0,123.0,123.0,123.0,,,12768000
1990-08-23,123.0,121.0,121.0,123.0,,,12768000
1990-08-24,121.0,121.0,121.0,121.0,,,12768000
1990-08-28,121.0,121.0,121.0,121.0,,,12768000
1990-08-29,121.0,121.0,121.0,121.0,,,12768000
1990-08-30,121.0,121.0,121.0,121.0,,,12768000
1990-08-31,121.0,121.0,121.0,121.0,,,12768000
1990-09-03,121.0,121.0,121.0,121.0,,,12768000
1990-09-04,121.0,121.0,121.0,121.0,,,12768000
1990-09-05,121.0,121.0,121.0,121.0,,,12768000
1990-09-06,121.0,121.0,121.0,121.0,,,12768000
1990-09-07,121.0,121.0,121.0,121.0,,,12768000
1990-09-10,121.0,121.0,121.0,121.0,,,12768000
1990-09-11,121.0,121.0,121.0,121.0,,,12768000
1990-09-12,121.0,121.0,121.0,121.0,,,12768000
1990-09-13,121.0,121.0,121.0,121.0,,,12768000
1990-09-14,121.0,121.0,121.0,121.0,,,12768000
1990-09-17,121.0,121.0,121.0,121.0,,,12768000
1990-09-18,121.0,118.0,118.0,121.0,,,12768000
1990-09-19,118.0,118.0,118.0,118.0,,,12768000
1990-09-20,118.0,115.0,115.0,118.0,,,12768000
1990-09-21,115.0,113.0,113.0,115.0,,,12768000
