Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2018-12-05,,,,0.67,,,1009421826
2018-12-06,,,,0.67,,,1009421826
2018-12-07,0.6904,0.6904,0.6904,0.67,1.0,8105.0,1009421826
2018-12-10,,,,0.67,,,1011541826
2018-12-11,,,,0.67,,,1011541826
2018-12-12,,,,0.67,,,1011541826
2018-12-13,,,,0.67,,,1011541826
2018-12-14,,,,0.67,,,1011541826
2018-12-17,,,,0.67,,,1011541826
2018-12-18,0.6904,0.6705,0.6904,0.695,2.0,9176.0,1011541826
2018-12-19,0.6705,0.6705,0.6705,0.695,1.0,5000.0,1011541826
2018-12-20,,,,0.695,,,1011541826
2018-12-21,0.6705,0.6705,0.6705,0.695,2.0,9500.0,1011541826
2018-12-24,,,,0.695,,,1011541826
2018-12-27,,,,0.695,,,1011541826
2018-12-28,,,,0.695,,,1011541826
2018-12-31,,,,0.7,,,1011541826
2019-01-02,,,,0.675,,,1011541826
2019-01-03,,,,0.675,,,1011541826
2019-01-04,0.6505,0.6505,0.6505,0.675,1.0,2500.0,1011541826
2019-01-07,,,,0.675,,,1011541826
2019-01-08,,,,0.675,,,1011541826
2019-01-09,,,,0.675,,,1011541826
2019-01-10,,,,0.675,,,1011541826
2019-01-11,,,,0.665,,,1011541826
2019-01-14,,,,0.655,,,1011541826
2019-01-15,,,,0.655,,,1011541826
2019-01-16,0.672,0.672,0.672,0.655,1.0,6000.0,1011541826
2019-01-17,,,,0.655,,,1011541826
2019-01-18,,,,0.655,,,1021079809
2019-01-21,0.672,0.6305,0.672,0.655,3.0,6493.0,1021079809
2019-01-22,0.672,0.672,0.672,0.675,4.0,8505.0,1021079809
2019-01-23,0.692,0.692,0.692,0.675,1.0,2000.0,1021079809
2019-01-24,,,,0.675,,,1021079809
2019-01-25,,,,0.675,,,1021079809
2019-01-28,0.692,0.692,0.692,0.675,1.0,3338.0,1021079809
2019-01-29,,,,0.675,,,1021079809
2019-01-30,,,,0.675,,,1021079809
2019-01-31,0.692,0.6505,0.692,0.68,2.0,6379.0,1021079809
2019-02-01,,,,0.68,,,1021079809
2019-02-04,,,,0.68,,,1021079809
2019-02-05,,,,0.68,,,1021079809
2019-02-06,,,,0.68,,,1021079809
2019-02-07,,,,0.69,,,1021079809
2019-02-08,,,,0.69,,,1021079809
2019-02-11,,,,0.705,,,1021079809
2019-02-12,,,,0.705,,,1021079809
2019-02-13,,,,0.695,,,1021079809
2019-02-14,,,,0.695,,,1021079809
2019-02-15,,,,0.685,,,1021079809
2019-02-18,,,,0.685,,,1021079809
2019-02-19,0.71,0.71,0.71,0.7,1.0,5000.0,1021079809
2019-02-20,,,,0.726,,,1021079809
2019-02-21,,,,0.724,,,1021079809
2019-02-22,,,,0.724,,,1021079809
2019-02-25,,,,0.725,,,1021079809
2019-02-26,,,,0.721,,,1021079809
2019-02-27,,,,0.721,,,1021079809
2019-02-28,,,,0.716,,,1021079809
2019-03-01,,,,0.738,,,1021079809
2019-03-04,,,,0.732,,,1021079809
2019-03-05,,,,0.73,,,1021079809
2019-03-06,,,,0.732,,,1021079809
2019-03-07,,,,0.736,,,1021079809
2019-03-08,,,,0.734,,,1021079809
2019-03-11,,,,0.737,,,1022140875
2019-03-12,,,,0.732,,,1022140875
2019-03-13,,,,0.74,,,1022140875
2019-03-14,,,,0.753,,,1022140875
2019-03-15,,,,0.753,,,1022140875
2019-03-18,,,,0.748,,,1022140875
2019-03-19,,,,0.754,,,1022140875
2019-03-20,,,,0.756,,,1022140875
2019-03-21,,,,0.75,,,1022140875
2019-03-22,,,,0.755,,,1022140875
2019-03-25,,,,0.745,,,1022140875
2019-03-26,,,,0.755,,,1022140875
2019-03-27,,,,0.759,,,1022140875
2019-03-28,,,,0.756,,,1022140875
2019-03-29,,,,0.749,,,1022140875
2019-04-01,,,,0.76,,,1022140875
2019-04-02,,,,0.7555,,,1022140875
2019-04-03,,,,0.7575,,,1022140875
2019-04-04,,,,0.757,,,1022140875
2019-04-05,,,,0.7545,,,1022140875
2019-04-08,,,,0.7545,,,1022140875
2019-04-09,,,,0.7545,,,1022140875
2019-04-10,,,,0.7545,,,1022140875
2019-04-11,,,,0.7545,,,1022140875
2019-04-12,,,,0.7545,,,1022140875
2019-04-15,,,,0.7545,,,1022140875
2019-04-16,,,,0.7545,,,1022140875
2019-04-17,,,,0.7545,,,1022140875
2019-04-18,,,,0.7545,,,1022140875
2019-04-23,,,,0.7525,,,1022140875
2019-04-24,,,,0.7545,,,1022140875
2019-04-25,,,,0.753,,,1022140875
2019-04-26,,,,0.7535,,,1022140875
2019-04-29,,,,0.7545,,,1022140875
2019-04-30,,,,0.7545,,,1022140875
2019-05-01,,,,0.7545,,,1022140875
2019-05-02,,,,0.7545,,,1022140875
2019-05-03,,,,0.7545,,,1022140875
2019-05-07,,,,0.7545,,,1022140875
2019-05-08,,,,0.754,,,1022140875
2019-05-09,,,,0.753,,,1022140875
2019-05-10,,,,0.7545,,,1022140875
2019-05-13,,,,0.7545,,,1022140875
2019-05-14,,,,0.7545,,,1022140875
2019-05-15,,,,0.7545,,,1022140875
2019-05-16,,,,0.7545,,,1022140875
2019-05-17,,,,0.7545,,,1022140875
2019-05-20,,,,0.7545,,,1022140875
2019-05-21,,,,0.7545,,,1022140875
2019-05-22,,,,0.7535,,,1022140875
2019-05-23,,,,0.7485,,,1022140875
2019-05-24,,,,0.7515,,,1022140875
2019-05-28,,,,0.7525,,,1022140875
2019-05-29,,,,0.745,,,1022140875
2019-05-30,,,,0.7465,,,1022140875
2019-05-31,,,,0.747,,,1022140875
2019-06-03,,,,0.748,,,1022140875
2019-06-04,,,,0.7465,,,1022140875
2019-06-05,,,,0.7545,,,1022140875
2019-06-06,,,,0.748,,,1022140875
2019-06-07,,,,0.7505,,,1022140875
2019-06-10,,,,0.7545,,,1022140875
2019-06-11,,,,0.7545,,,1022140875
2019-06-12,,,,0.7545,,,1022140875
2019-06-13,,,,0.7495,,,1022140875
2019-06-14,,,,0.7535,,,1022140875
2019-06-17,,,,0.754,,,1022140875
2019-06-18,,,,0.7485,,,1022140875
2019-06-19,,,,0.744,,,1022140875
2019-06-20,,,,0.7455,,,1022140875
2019-06-21,,,,0.7465,,,1022140875
2019-06-24,,,,0.7435,,,1022140875
2019-06-25,0.773,0.773,0.773,0.773,1.0,1.0,1022140875
2019-06-26,,,,0.7545,,,1022140875
2019-06-27,,,,0.754,,,1022140875
2019-06-28,,,,0.7545,,,1022140875
2019-07-01,,,,0.7545,,,1022140875
2019-07-02,,,,0.7545,,,1022140875
2019-07-03,,,,0.7545,,,1022140875
2019-07-04,,,,0.7545,,,1022140875
2019-07-05,0.738,0.738,0.738,0.7545,1.0,1.0,1022140875
2019-07-08,,,,0.7545,,,1022140875
2019-07-09,,,,0.7545,,,1022140875
2019-07-10,,,,0.7545,,,1022140875
2019-07-11,,,,0.7545,,,1022140875
2019-07-12,,,,0.7525,,,1022140875
2019-07-15,0.736,0.736,0.736,0.7545,1.0,1.0,1022140875
2019-07-16,,,,0.7545,,,1022140875
2019-07-17,,,,0.754,,,1022140875
2019-07-18,,,,0.752,,,1022140875
2019-07-19,,,,0.753,,,1022140875
2019-07-22,,,,0.7545,,,1022140875
2019-07-23,,,,0.7545,,,1022140875
2019-07-24,,,,0.7545,,,1022140875
2019-07-25,,,,0.7545,,,1022140875
2019-07-26,,,,0.7545,,,1022140875
2019-07-29,,,,0.7545,,,1022140875
2019-07-30,,,,0.749,,,1022140875
2019-07-31,,,,0.7525,,,1022140875
2019-08-01,,,,0.7545,,,1022140875
2019-08-02,,,,0.753,,,1022140875
2019-08-05,,,,0.7425,,,1022140875
2019-08-06,,,,0.7485,,,1022140875
2019-08-07,,,,0.75,,,1022140875
2019-08-08,,,,0.7515,,,1022140875
2019-08-09,,,,0.7545,,,1022140875
2019-08-12,,,,0.7545,,,1022140875
2019-08-13,,,,0.7545,,,1022140875
2019-08-14,,,,0.753,,,1022140875
2019-08-15,,,,0.7545,,,1022140875
2019-08-16,,,,0.7545,,,1022140875
2019-08-19,,,,0.7545,,,1022140875
2019-08-20,,,,0.7545,,,1022140875
2019-08-21,,,,0.7545,,,1022140875
2019-08-22,,,,0.7545,,,1030915243
2019-08-23,,,,0.7545,,,1030915243
2019-08-27,,,,0.7545,,,1030915243
2019-08-28,,,,0.7545,,,1030915243
2019-08-29,,,,0.7545,,,1030915243
2019-08-30,,,,0.7545,,,1030915243
2019-09-02,,,,0.7545,,,1030915243
2019-09-03,,,,0.7565,,,1030915243
2019-09-04,,,,0.763,,,1030915243
2019-09-05,,,,0.759,,,1030915243
2019-09-06,,,,0.757,,,1030915243
2019-09-09,,,,0.7565,,,1030915243
2019-09-10,,,,0.759,,,1030915243
2019-09-11,,,,0.758,,,1030915243
2019-09-12,,,,0.7635,,,1030915243
2019-09-13,,,,0.7545,,,1030915243
2019-09-16,0.773,0.773,0.773,0.8165,1.0,30000.0,1030915243
2019-09-17,,,,0.816,,,1030915243
2019-09-18,,,,0.821,,,1030915243
2019-09-19,,,,0.8365,,,1030915243
2019-09-20,,,,0.8645,,,1030915243
2019-09-23,,,,0.8465,,,1030915243
2019-09-24,,,,0.849,,,1030915243
2019-09-25,,,,0.8415,,,1030915243
2019-09-26,,,,0.8465,,,1030915243
2019-09-27,,,,0.852,,,1030915243
2019-09-30,,,,0.857,,,1030915243
2019-10-01,,,,0.8265,,,1030915243
2019-10-02,,,,0.833,,,1030915243
2019-10-03,,,,0.8385,,,1030915243
2019-10-04,,,,0.8405,,,1030915243
2019-10-07,,,,0.8345,,,1030915243
2019-10-08,,,,0.826,,,1030915243
2019-10-09,,,,0.8225,,,1030915243
2019-10-10,,,,0.8275,,,1030915243
2019-10-11,,,,0.86,,,1030915243
2019-10-14,,,,0.8585,,,1030915243
2019-10-15,,,,0.8595,,,1030915243
2019-10-16,,,,0.861,,,1030915243
2019-10-17,,,,0.86,,,1030915243
2019-10-18,,,,0.855,,,1030915243
2019-10-21,,,,0.8575,,,1030915243
2019-10-22,,,,0.863,,,1030915243
2019-10-23,,,,0.8615,,,1030915243
2019-10-24,,,,0.8615,,,1030915243
2019-10-25,,,,0.8635,,,1030915243
2019-10-28,,,,0.861,,,1030915243
2019-10-29,,,,0.8615,,,1030915243
2019-10-30,,,,0.856,,,1030915243
2019-10-31,,,,0.856,,,1030915243
2019-11-01,,,,0.859,,,1030915243
2019-11-04,,,,0.863,,,1030915243
2019-11-05,,,,0.8645,,,1030915243
2019-11-06,,,,0.8635,,,1030915243
2019-11-07,,,,0.86,,,1030915243
2019-11-08,,,,0.86,,,1030915243
2019-11-11,,,,0.8635,,,1030915243
2019-11-12,,,,0.861,,,1030915243
2019-11-13,,,,0.8605,,,1030915243
2019-11-14,,,,0.8635,,,1030915243
2019-11-15,,,,0.868,,,1030915243
2019-11-18,,,,0.864,,,1030915243
2019-11-19,,,,0.8655,,,1030915243
2019-11-20,,,,0.8685,,,1030915243
2019-11-21,,,,0.87,,,1030915243
2019-11-22,,,,0.8715,,,1030915243
2019-11-25,,,,0.901,,,1030915243
2019-11-26,,,,0.8945,,,1030915243
2019-11-27,,,,0.929,,,1030915243
2019-11-28,,,,0.926,,,1030915243
2019-11-29,,,,0.923,,,1030915243
2019-12-02,,,,0.92,,,1030915243
2019-12-03,,,,0.926,,,1030915243
2019-12-04,,,,0.9375,,,1030915243
2019-12-05,,,,0.941,,,1030915243
2019-12-06,,,,0.905,,,1030915243
2019-12-09,0.945,0.945,0.945,0.9705,1.0,30000.0,1030915243
2019-12-10,,,,0.9645,,,1030915243
2019-12-11,,,,0.971,,,1030915243
2019-12-12,,,,0.9595,,,1030915243
2019-12-13,,,,0.9715,,,1030915243
2019-12-16,,,,0.995,,,1030915243
2019-12-17,,,,0.98,,,1030915243
2019-12-18,,,,0.994,,,1030915243
2019-12-19,,,,0.993,,,1030915243
2019-12-20,,,,0.9955,,,1030915243
2019-12-23,,,,0.996,,,1030915243
