Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-08-28,6.5,6.5,6.5,6.5,,,
1996-08-30,6.4,6.4,6.4,6.4,,,
1996-09-02,6.5,6.5,6.5,6.5,,,
1996-09-03,6.5,6.5,6.5,6.5,,,
1996-09-04,6.75,6.75,6.75,6.75,,,
1996-09-05,6.65,6.65,6.65,6.65,,,
1996-09-06,6.65,6.65,6.65,6.65,,,
1996-09-09,6.65,6.65,6.65,6.65,,,
1996-09-10,6.6,6.6,6.6,6.6,,,
1996-09-11,6.6,6.6,6.6,6.6,,,
1996-09-12,6.6,6.6,6.6,6.6,,,
1996-09-13,6.65,6.65,6.65,6.65,,,
1996-09-16,6.85,6.85,6.85,6.85,,,
1996-09-17,6.75,6.75,6.75,6.75,,,
1996-09-18,6.75,6.75,6.75,6.75,,,
1996-09-19,6.9,6.9,6.9,6.9,,,
1996-09-20,6.9,6.9,6.9,6.9,,,
1996-09-23,6.9,6.9,6.9,6.9,,,
1996-09-24,6.9,6.9,6.9,6.9,,,
1996-09-25,6.95,6.95,6.95,6.95,,,
1996-09-26,6.95,6.95,6.95,6.95,,,
1996-09-27,6.75,6.75,6.75,6.75,,,
1996-09-30,6.85,6.85,6.85,6.85,,,
1996-10-01,6.55,6.55,6.55,6.55,,,
1996-10-02,6.75,6.6,6.75,6.6,,,
1996-10-03,6.7,6.7,6.7,6.7,,,
1996-10-04,6.7,6.7,6.7,6.7,,,
1996-10-07,6.6,6.6,6.6,6.6,,,
1996-10-08,6.6,6.6,6.6,6.6,,,
1996-10-09,6.6,6.6,6.6,6.6,,,
1996-10-10,6.5,6.5,6.5,6.5,,,
1996-10-11,6.5,6.5,6.5,6.5,,,
1996-10-14,6.5,6.5,6.5,6.5,,,
1996-10-15,6.4,6.4,6.4,6.4,,,
1996-10-16,6.4,6.4,6.4,6.4,,,
1996-10-17,6.15,6.15,6.15,6.15,,,
1996-10-18,6.15,6.15,6.15,6.15,,,
1996-10-21,6.15,6.15,6.15,6.15,,,
1996-10-22,6.25,6.25,6.25,6.25,,,
1996-10-23,6.4,6.4,6.4,6.4,,,
1996-10-24,6.4,6.4,6.4,6.4,,,
1996-10-25,6.4,6.4,6.4,6.4,,,
1996-10-28,6.4,6.4,6.4,6.4,,,
1996-10-29,6.4,6.4,6.4,6.4,,,
1996-10-30,6.25,6.25,6.25,6.25,,,
1996-10-31,6.5,6.5,6.5,6.5,,,
1996-11-01,6.45,6.45,6.45,6.45,,,
1996-11-04,6.55,6.55,6.55,6.55,,,
1996-11-05,6.5,6.5,6.5,6.5,,,
1996-11-06,6.5,6.5,6.5,6.5,,,
1996-11-07,6.5,6.5,6.5,6.5,,,
1996-11-08,6.5,6.5,6.5,6.5,,,
1996-11-11,6.5,6.5,6.5,6.5,,,
1996-11-12,6.5,6.5,6.5,6.5,,,
1996-11-13,6.5,6.5,6.5,6.5,,,
1996-11-14,6.5,6.25,6.25,6.5,,,
1996-11-15,6.25,6.25,6.25,6.25,,,
1996-11-18,6.25,6.25,6.25,6.25,,,
1996-11-19,6.25,6.25,6.25,6.25,,,
1996-11-20,6.25,6.25,6.25,6.25,,,
1996-11-21,6.25,6.25,6.25,6.25,,,
1996-11-22,6.25,6.25,6.25,6.25,,,
1996-11-25,5.9,5.9,5.9,5.9,,,
1996-11-26,5.9,5.9,5.9,5.9,,,
1996-11-27,6.0,6.0,6.0,6.0,,,
1996-11-28,5.8,5.8,5.8,5.8,,,
1996-11-29,5.75,5.75,5.75,5.75,,,
1996-12-02,5.6,5.6,5.6,5.6,,,
1996-12-03,5.6,5.6,5.6,5.6,,,
1996-12-04,5.6,5.6,5.6,5.6,,,
1996-12-05,5.6,5.6,5.6,5.6,,,
1996-12-06,5.6,5.6,5.6,5.6,,,
1996-12-09,5.6,5.6,5.6,5.6,,,
1996-12-10,5.6,5.6,5.6,5.6,,,
1996-12-11,5.6,5.6,5.6,5.6,,,
1996-12-12,5.6,5.6,5.6,5.6,,,
1996-12-13,5.6,5.6,5.6,5.6,,,
1996-12-16,5.6,5.6,5.6,5.6,,,
1996-12-17,5.6,5.6,5.6,5.6,,,
1996-12-18,5.6,5.6,5.6,5.6,,,
1996-12-19,5.6,5.6,5.6,5.6,,,
1996-12-20,5.6,5.6,5.6,5.6,,,
1996-12-23,5.6,5.6,5.6,5.6,,,
1996-12-24,5.6,5.6,5.6,5.6,,,
1996-12-27,5.6,5.6,5.6,5.6,,,
1996-12-30,5.6,5.6,5.6,5.6,,,
1996-12-31,5.6,5.6,5.6,5.6,,,
1997-01-02,5.85,5.6,5.85,5.6,,,
1997-01-03,5.85,5.85,5.85,5.85,,,
1997-01-06,5.85,5.85,5.85,5.85,,,
1997-01-07,5.85,5.85,5.85,5.85,,,
1997-01-08,5.85,5.85,5.85,5.85,,,
1997-01-09,5.85,5.75,5.75,5.85,,,
1997-01-10,5.75,5.75,5.75,5.75,,,
1997-01-13,5.75,5.75,5.75,5.75,,,
1997-01-14,5.75,5.75,5.75,5.75,,,
1997-01-15,5.75,5.75,5.75,5.75,,,
1997-01-16,5.75,5.75,5.75,5.75,,,
1997-01-17,5.75,5.75,5.75,5.75,,,
1997-01-20,5.75,5.75,5.75,5.75,,,
1997-01-21,5.75,5.75,5.75,5.75,,,
1997-01-22,5.75,5.65,5.65,5.75,,,
1997-01-23,5.65,5.65,5.65,5.65,,,
1997-01-24,5.65,5.65,5.65,5.65,,,
1997-01-27,5.65,5.65,5.65,5.65,,,
1997-01-28,5.75,5.65,5.75,5.65,,,
1997-01-29,5.75,5.75,5.75,5.75,,,
1997-01-30,5.75,5.75,5.75,5.75,,,
1997-01-31,5.75,5.75,5.75,5.75,,,
1997-02-03,5.75,5.75,5.75,5.75,,,
1997-02-04,5.75,5.75,5.75,5.75,,,
1997-02-05,5.75,5.75,5.75,5.75,,,
1997-02-06,5.75,5.75,5.75,5.75,,,
1997-02-07,5.75,5.75,5.75,5.75,,,
1997-02-10,5.75,5.75,5.75,5.75,,,
1997-02-11,5.75,5.75,5.75,5.75,,,
1997-02-12,5.75,5.75,5.75,5.75,,,
1997-02-13,5.75,5.75,5.75,5.75,,,
1997-02-14,5.75,5.75,5.75,5.75,,,
1997-02-17,5.75,5.75,5.75,5.75,,,
