Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,756.5,751.5,,,16.0,190.0,8573946.0
2017-12-12,756.5,750.5,,,4.0,43.0,8573946.0
2017-12-13,762.0,757.5,,,12.0,413.0,8573946.0
2017-12-14,762.0,758.0,,,6.0,238.0,8573946.0
2017-12-15,761.79,756.0,,,10.0,185.0,8573946.0
2017-12-18,763.5,758.0,,,10.0,168.0,8573946.0
2017-12-19,755.45,747.5,,,10.0,801.0,8573946.0
2017-12-20,748.5,735.0,,,18.0,355.0,8573946.0
2017-12-21,740.0,740.0,,,6.0,298.0,8573946.0
2017-12-28,744.5,744.5,,,2.0,98.0,8573946.0
2018-01-03,746.0,741.0,,,10.0,77.0,8576146.0
2018-01-04,750.0,749.0,,,3.0,9.0,8576146.0
2018-01-05,751.0,751.0,,,4.0,144.0,8576146.0
2018-01-08,753.258,752.0,,,2.0,81.0,8576146.0
2018-01-09,762.8306,762.8306,,,1.0,93.0,8576146.0
2018-01-10,760.3114,760.3114,,,1.0,344.0,8576146.0
2018-01-11,768.9824,768.9824,,,1.0,114.0,8576146.0
2018-01-12,781.1796,779.4199,,,2.0,52.0,8576146.0
2018-01-15,782.0,776.9187,,,2.0,54.0,8576146.0
2018-01-16,779.4721,777.8211,,,2.0,54.0,8576146.0
2018-01-17,785.0,780.0,,,11.0,162.0,8576146.0
2018-01-19,780.8204,780.8204,,,1.0,28.0,8576146.0
2018-01-23,786.0,786.0,,,2.0,131.0,8576146.0
2018-01-24,786.8581,786.8581,,,1.0,16.0,8576146.0
2018-01-26,786.619,786.619,,,1.0,50.0,8576146.0
2018-01-29,786.0,786.0,,,2.0,91.0,8576146.0
2018-01-30,785.5018,783.0,,,4.0,165.0,8576146.0
2018-01-31,787.0591,783.8228,,,3.0,129.0,8576146.0
2018-02-05,779.8756,764.9159,,,4.0,242.0,8576146.0
2018-02-06,,,765.0,,,,8576146.0
2018-02-07,,,740.0,,,,8576146.0
2018-02-08,758.8254,753.975,764.0,,4.0,374.0,8576146.0
2018-02-09,739.8671,737.5214,746.0,,2.0,14.0,8576146.0
2018-02-12,767.0,764.8629,745.0,,3.0,21.0,8576146.0
2018-02-13,766.86,749.7709,767.0,,4.0,26.0,8576146.0
