Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-04-18,,,4.5,,,
2019-04-23,4.45,4.45,4.5,4.5,1,5376
2019-04-24,4.01,4.01,4.5,4.5,1,5376
2019-04-25,,,4.5,,,
2019-04-26,,,4.5,,,
2019-04-29,,,4.5,,,
2019-04-30,,,4.5,,,
2019-05-01,,,4.5,,,
2019-05-02,,,4.5,,,
2019-05-03,,,4.5,,,
2019-05-07,,,4.5,,,
2019-05-08,,,4.5,,,
2019-05-09,,,4.5,,,
2019-05-10,,,4.5,,,
2019-05-13,,,4.5,,,
2020-04-28,8.5,6.675,8.0,5.5,31,425498
2020-04-29,8.125,6.5,7.5,8.0,12,436445
2020-04-30,7.45,6.5,7.25,7.5,7,5074384
2020-05-01,6.6,6.575,7.25,7.25,2,51559
2020-05-04,7.96,6.0,7.0,7.25,17,884653
2020-05-05,9.0,7.5,8.25,7.0,11,607410
2020-05-06,8.8375,8.25,8.25,8.25,3,101103
2020-05-07,8.825,7.65,8.25,8.25,7,21876
2020-05-11,9.0,8.5,8.5,8.5,5,71740
2020-05-12,8.87,8.5,8.5,8.5,3,47671
2020-05-13,8.85,8.85,8.5,8.5,2,944
2020-05-14,8.0,7.7,8.5,8.5,3,28537
2020-05-15,8.94,8.25,8.5,8.5,11,1099026
2020-05-18,9.0,7.5,8.5,8.5,4,176001
2020-05-19,9.0,8.5,8.5,8.5,3,187500
2020-05-20,8.5,8.5,8.5,8.5,1,2014
2020-05-21,,,8.5,,,
2020-05-22,8.57,8.475,8.5,8.5,2,137000
2020-05-26,8.475,8.475,8.5,8.5,7,596026
2020-05-27,9.3,8.0,8.5,8.5,15,218087
2020-05-28,9.5,8.5,8.75,8.5,15,938954
2020-05-29,9.24,8.0,8.5,8.75,9,83515
2020-06-01,8.7,7.65,8.25,8.5,5,155965
2020-06-02,,,8.25,,,
2020-06-03,9.0,7.575,8.25,8.25,5,24752
2020-06-04,8.175,7.1,7.5,8.25,5,156210
2020-06-05,7.7,5.66,6.75,7.5,11,399456
2020-06-08,7.4,7.2,6.75,6.75,5,16729
2020-06-09,7.7,7.69,7.0,7.0,5,25641
2020-06-10,6.5,6.5,7.0,7.0,1,1078
2020-06-11,7.69,7.69,7.25,7.25,1,6392
2020-06-12,7.775,6.875,7.25,7.25,4,36851
2020-06-15,7.77,6.88,7.25,7.25,5,28849
2020-06-16,7.75,7.7,7.5,7.25,7,66242
2020-06-17,7.7,7.7,7.5,7.5,4,42540
2020-06-18,7.72,7.5,7.25,7.5,4,396263
2020-06-19,7.48,7.35,7.35,7.25,8,87592
2020-06-22,7.5,7.45,7.6,7.35,3,19099
2020-06-23,7.6,7.6,7.6,7.6,2,13514
2020-06-24,7.24,7.24,7.6,7.6,2,15636
2020-06-25,7.6,7.2,7.6,7.6,8,101546
2020-06-26,7.547,7.2,7.6,7.6,4,82377
2020-06-29,7.49,7.24,7.6,7.6,2,2926
2020-06-30,7.5,7.2,7.6,7.6,4,150704
2020-07-01,7.489,7.2,7.6,7.6,4,59389
2020-07-02,7.425,7.2,7.6,7.6,5,34985
2020-07-03,7.4,7.0,7.5,7.6,2,48605
2020-07-06,7.4,7.0,7.5,7.5,4,72170
2020-07-07,7.39,7.02,7.25,7.5,5,82919
2020-07-08,7.2,7.2,7.25,7.25,2,10244
2020-07-09,7.0,7.0,7.25,7.25,2,6378
2020-07-10,7.0,7.0,6.875,7.25,1,10000
2020-07-13,6.76,6.25,6.625,6.5,8,1882799
2020-07-14,6.3625,6.3625,6.625,6.625,1,6985
2020-07-15,6.8,6.8,6.625,6.625,1,2239
2020-07-16,6.49,6.25,6.375,6.625,4,111876
2020-07-17,6.25,6.0,6.25,6.375,4,118146
2020-07-20,6.35,6.0,6.25,6.25,7,113221
2020-07-21,6.34,6.0,6.0,6.25,10,149018
2020-07-22,6.097,5.81,6.0,6.0,8,125621
2020-07-23,,,6.0,,,
2020-07-24,6.097,5.811,6.0,6.0,6,60057
2020-07-27,5.8625,5.75,5.875,6.0,3,100015
2020-07-28,5.75,4.94,4.88,5.875,21,1010128
2020-07-29,6.0,4.82,5.75,4.88,16,397379
2020-07-30,6.2,5.325,5.75,5.75,6,107149
2020-07-31,6.15,6.14,5.75,5.75,3,58130
2020-08-03,6.14,5.366,5.625,5.75,3,46537
2020-08-04,6.12,6.12,5.75,5.8,1,25000
2020-08-05,,,5.75,,,
2020-08-06,,,5.75,,,
2020-08-07,5.95,5.95,5.75,5.75,3,36941
2020-08-10,5.99,5.585,5.75,5.75,18,992610
2020-08-11,5.84,5.5,5.75,5.75,5,82547
2020-08-12,5.69,5.5,5.5,5.75,5,92295
2020-08-13,5.522,5.05,5.25,5.5,19,515059
2020-08-14,5.7,5.447,5.525,5.25,26,1113161
2020-08-17,5.635,5.5,5.525,5.525,7,653568
2020-08-18,5.63,5.288,5.525,5.525,13,426021
2020-08-19,5.6,5.325,5.475,5.525,6,283057
2020-08-20,5.6,5.5,5.475,5.475,3,90000
2020-08-21,5.6,5.33,5.475,5.475,6,260375
2020-08-24,5.6,5.33,5.475,5.475,6,122683
2020-08-25,5.6,5.33,5.475,5.475,3,65943
2020-08-26,5.6,5.266,5.475,5.475,7,164790
2020-08-27,5.6,5.266,5.525,5.475,9,273739
2020-08-28,5.55,5.266,5.525,5.525,4,85250
2020-09-01,5.54,5.54,5.525,5.525,1,17871
2020-09-02,5.527,5.26,5.525,5.525,3,50407
2020-09-03,5.527,5.2555,5.375,5.525,6,155966
2020-09-04,5.4,4.736,5.25,5.375,18,647525
2020-09-07,5.4,5.35,5.25,5.25,5,147024
2020-09-08,5.4,5.0,5.15,5.25,7,167888
2020-09-09,5.2,4.5,4.875,5.15,21,568309
2020-09-10,5.15,4.68,4.875,4.875,3,168854
2020-09-11,5.4,5.0,5.0,4.875,10,827963
2020-09-14,5.4,5.39,5.15,5.0,4,47829
2020-09-15,5.7,5.175,5.15,5.15,4,144576
2020-09-16,5.2,5.2,5.15,5.15,4,57144
2020-09-17,5.2,5.2,5.1,5.15,1,100000
2020-09-18,5.19,4.85,5.1,5.1,4,154897
2020-09-21,5.17,4.85,5.1,5.1,7,61002
2020-09-22,5.04,4.7,4.85,5.1,4,145042
2020-09-23,4.92,4.725,4.85,4.85,3,49612
2020-09-24,4.92,4.5,4.85,4.85,4,256738
2020-09-25,5.15,4.7,5.0,4.85,6,430239
2020-09-28,5.15,4.8,5.05,5.0,7,5055524
2020-09-29,5.0,4.625,4.9,5.05,7,506990
2020-09-30,4.9,4.5,4.9,4.9,8,2422400
2020-10-01,4.9,4.55,4.85,4.9,19,1785161
2020-10-02,4.9,4.6,4.85,4.85,9,530052
2020-10-05,5.3,4.82,5.15,4.85,23,2497179
2020-10-06,5.62,5.0,5.4,5.15,17,847087
2020-10-07,5.677,5.0,5.4,5.4,15,3967459
2020-10-08,5.6,5.0,5.4,5.4,6,157264
2020-10-09,5.5,5.0,5.4,5.4,10,462199
2020-10-12,5.48,5.0,5.25,5.4,17,2682419
2020-10-13,6.243,4.65,5.875,5.25,36,3954533
2020-10-14,7.0,6.075,6.75,5.875,52,1636021
2020-10-15,7.44,5.85,6.125,6.75,52,1864578
2020-10-16,7.0,6.06,6.5,6.125,61,1773780
2020-10-19,7.5,6.65,7.25,6.5,46,765713
2020-10-20,7.7125,7.094,7.375,7.0,53,1219404
2020-10-21,7.75,7.0,7.375,7.375,22,498579
2020-10-22,7.5,7.015,7.375,7.375,5,61698
2020-10-23,7.5,7.0,7.25,7.375,15,323020
2020-10-26,7.5,6.75,7.125,7.25,12,375558
2020-10-27,7.5,6.5,6.75,7.125,10,608871
2020-10-28,6.75,6.0,6.2,7.125,17,527558
2020-10-29,6.22,5.5,5.95,6.2,10,200373
2020-10-30,6.14,6.14,5.95,5.95,1,1524
2020-11-02,6.1,5.15,5.7,5.95,9,209202
2020-11-03,5.975,5.4125,5.7,5.7,5,183819
2020-11-04,5.6,5.075,5.475,5.7,21,990859
2020-11-05,6.38,5.6,6.0,5.475,22,392191
2020-11-06,6.91,6.35,6.625,6.0,19,352249
2020-11-09,6.73,6.038,6.375,6.625,20,741134
2020-11-10,6.325,5.6,6.1,6.375,16,438826
2020-11-11,6.27,5.755,6.1,6.1,7,85773
2020-11-12,6.27,5.74,6.1,6.1,11,218244
2020-11-13,6.19,5.77,6.1,6.1,8,105072
2020-11-16,6.26,5.77,6.1,6.1,5,45039
2020-11-17,6.1,5.3555,5.975,6.1,7,345950
2020-11-18,6.04,5.7,6.0,5.975,8,106791
2020-11-19,6.025,5.25,5.975,5.975,7,132212
2020-11-20,6.1,6.025,6.1,5.975,3,195710
2020-11-23,6.3,5.74,6.1,6.1,9,100471
2020-11-24,6.24,5.76,6.1,6.1,2,125968
2020-11-25,6.24,5.775,6.1,6.1,3,32000
2020-11-26,6.424,6.04,6.25,6.25,8,206540
2020-11-27,6.47,6.055,6.375,6.25,8,542501
2020-11-30,7.0,6.27,6.75,6.375,16,539541
2020-12-01,6.95,6.54,6.75,6.75,11,277092
2020-12-02,6.8845,6.3,6.75,6.75,8,386848
2020-12-03,6.7,6.51,6.75,6.75,6,70631
2020-12-04,6.675,6.51,6.75,6.75,9,293646
2020-12-07,6.645,5.55,6.5,6.75,7,354757
2020-12-08,7.0,6.0,6.5,6.5,9,340199
2020-12-09,6.244,6.1675,6.125,6.5,6,458257
2020-12-10,6.2,6.0,6.125,6.125,16,630013
2020-12-11,6.25,6.025,6.125,6.125,7,506888
2020-12-14,6.35,6.0,6.25,6.25,10,461318
2020-12-15,6.29,6.29,6.25,6.25,1,7846
2020-12-16,6.37,5.63,6.125,6.0,10,319582
2020-12-17,6.42,6.0,6.25,6.125,16,801859
2020-12-18,6.3644,6.075,6.25,6.25,3,519067
2020-12-21,6.34,5.765,6.1,6.25,12,178979
2020-12-22,6.3325,6.0,6.125,6.125,9,511144
2020-12-23,6.3325,5.8,6.125,6.125,12,360275
2020-12-24,6.675,6.03,6.375,6.125,12,188767
2020-12-29,7.0,6.0,6.875,6.375,45,1262224
2020-12-30,8.0,6.815,7.625,6.875,70,2375910
2020-12-31,7.85,7.25,7.625,7.625,9,164113
2021-01-04,7.663,7.25,7.5,7.625,26,284792
2021-01-05,8.125,7.5,7.75,7.5,40,1593974
2021-01-06,8.23,7.655,8.0,7.75,39,1000651
2021-01-07,8.2375,7.8,8.0,8.0,46,815523
2021-01-08,9.0,8.065,8.75,8.0,44,749785
2021-01-11,9.25,8.5,9.0,8.75,69,1780057
2021-01-12,9.25,8.75,8.75,9.0,22,326975
2021-01-13,8.9,7.835,8.25,8.875,36,1123393
2021-01-14,8.39,7.85,8.025,8.25,17,269307
2021-01-15,9.0,7.6355,8.025,8.025,18,508154
2021-01-18,8.463,7.75,8.125,8.125,25,837027
2021-01-19,8.414,7.6,8.125,8.125,16,392057
2021-01-20,8.414,7.788,8.25,8.125,17,414780
