Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-07-23,,,36.5,,,,
2009-07-24,37.0,37.0,37.0,37.0,3.0,575960.0,
2009-07-27,,,37.0,,,,
2009-07-28,37.0,37.0,37.0,37.0,2.0,62500.0,
2009-07-29,,,37.0,,,,
2009-07-30,,,37.0,,,,
2009-07-31,,,37.0,,,,
2009-08-03,,,37.0,,,,
2009-08-04,,,37.0,,,,
2009-08-05,,,37.0,,,,
2009-08-06,,,37.0,,,,
2009-08-07,,,37.0,,,,
2009-08-10,,,37.0,,,,
2009-08-11,,,37.0,,,,
2009-08-12,,,37.0,,,,
2009-08-13,,,37.0,,,,
2009-08-14,37.0,37.0,37.0,37.0,1.0,3957.0,
2009-08-17,,,37.0,,,,
2009-08-18,,,37.0,,,,
2009-08-19,,,37.0,,,,
2009-08-20,,,37.0,,,,
2009-08-21,,,37.0,,,,
2009-08-24,,,37.0,,,,
2009-08-25,,,37.0,,,,
2009-08-26,,,37.0,,,,
2009-08-27,,,37.0,,,,
2009-08-28,,,37.0,,,,
2009-09-01,,,37.0,,,,
2009-09-02,,,37.0,,,,
2009-09-03,,,37.0,,,,
2009-09-04,,,37.5,,,,
2009-09-07,,,37.5,,,,
2009-09-08,,,37.5,,,,
2009-09-09,,,37.5,,,,
2009-09-10,37.5,37.5,37.5,37.5,1.0,30000.0,
2009-09-11,37.5,37.5,37.5,37.5,1.0,30000.0,
2009-09-14,,,37.5,,,,
2009-09-15,,,37.5,,,,
2009-09-16,39.5,37.5,39.5,37.5,1.0,90000.0,
2009-09-17,48.0,40.5,46.0,40.5,16.0,85410.0,
2009-09-18,54.0,46.0,50.5,46.0,8.0,59711.0,
2009-09-21,50.5,50.5,50.5,50.5,8.0,32430.0,
2009-09-22,50.5,49.5,49.5,50.5,3.0,18665.0,
2009-09-23,49.5,49.5,49.5,49.5,1.0,1433.0,
2009-09-24,49.5,49.5,49.5,49.5,2.0,8971.0,
2009-09-25,50.0,49.5,50.0,49.5,4.0,30833.0,
2009-09-28,50.0,50.0,50.0,50.0,1.0,6673.0,
2009-09-29,50.0,50.0,50.0,50.0,2.0,2927.0,
2009-09-30,63.0,57.5,59.0,57.5,7.0,46453.0,
2009-10-01,58.5,53.5,53.5,58.5,2.0,5500.0,
2009-10-02,53.5,53.5,53.5,53.5,1.0,1000.0,
2009-10-05,53.5,53.5,53.5,53.5,1.0,5000.0,
2009-10-06,,,53.5,,,,
2009-10-07,53.5,53.5,53.5,53.5,1.0,5509.0,
2009-10-08,56.0,53.5,56.0,53.5,2.0,5000.0,
2009-10-09,56.0,56.0,56.0,56.0,2.0,9719.0,
2009-10-12,56.0,55.0,55.0,56.0,3.0,7771.0,
2009-10-13,55.0,55.0,55.0,55.0,2.0,13763.0,
2009-10-14,55.0,54.5,54.5,55.0,1.0,50000.0,
2009-10-15,,,54.5,,,,
2009-10-16,54.5,54.5,54.5,54.5,1.0,1782.0,
2009-10-19,54.5,54.5,54.5,54.5,2.0,8125.0,
2009-10-20,55.0,54.5,55.0,54.5,3.0,5305.0,
2009-10-21,55.0,55.0,55.0,55.0,3.0,9600.0,
2009-10-22,,,55.0,,,,
2009-10-23,55.0,54.5,54.5,55.0,1.0,2500.0,
2009-10-26,,,54.5,,,,
2009-10-27,,,54.5,,,,
2009-10-28,,,54.5,,,,
2009-10-29,,,54.5,,,,
2009-10-30,,,54.5,,,,
2009-11-02,54.5,53.0,53.0,54.5,2.0,2180.0,
