Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-29,12.038,12.038,,,1,200
2018-02-07,11.01,11.01,,,1,13000
2018-03-19,9.698,9.698,,,1,4
2018-04-11,9.3995,9.3995,,,1,2
2018-04-13,,,9.28,,,
2018-04-16,9.52,9.52,9.39,,1,87400
2018-04-17,,,9.56,,,
2018-04-18,,,9.52,,,
2018-04-19,,,9.65,,,
2018-04-20,,,9.73,,,
2018-04-23,,,9.72,,,
2018-04-24,,,9.75,,,
2018-04-25,,,9.58,,,
2018-04-26,,,9.68,,,
2018-04-27,,,9.69,,,
2018-04-30,,,9.7,,,
2018-05-01,,,9.67,,,
2018-05-02,,,9.69,,,
2018-05-03,,,9.77,,,
2018-05-04,,,9.59,,,
2018-05-08,,,10.89,,,
2018-05-09,,,10.84,,,
2018-05-10,,,11.45,,,
2018-05-11,,,11.58,,,
2018-05-14,11.61951,11.61951,11.57,,1,10206
2018-05-15,,,11.44,,,
2018-05-16,,,11.44,,,
2018-05-17,,,11.49,,,
2018-05-18,,,11.52,,,
2018-05-21,,,11.63,,,
2018-05-22,,,11.49,,,
2018-06-01,10.53,10.44,,,11,7868
2018-06-06,10.63,10.63,,,1,100
2018-06-07,10.52,10.48,,,7,29533
2018-07-12,10.22998,10.22998,,,2,7
2018-08-02,10.23057,10.23057,,,1,2855
2019-01-07,9.46953,9.46953,,,1,1
2019-01-16,11.46521,11.46521,,,1,100
2019-02-20,11.14,10.74,,,130,58000
2019-02-21,10.8,10.7,,,110,27400
2019-02-28,11.74,11.675,,,80,25564
2019-03-14,10.945,10.74,,,83,11233
2019-03-15,11.02,10.98,,,57,16000
2019-03-18,10.72,10.675,,,44,23400
2019-03-20,10.83,10.79,,,103,32808
2019-03-21,10.68,10.54,,,259,62500
2019-03-22,10.29,10.275,,,33,3400
2019-03-26,10.42,10.36,,,80,11926
2019-03-28,10.41,10.26,,,419,62988
2019-04-05,10.44,10.44,,,2,17179
2019-04-08,10.32,10.23,,,93,29149
2019-08-15,9.79,9.79,,,1,26703
2019-10-31,10.81719,10.81719,,,1,400
