Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-03-19,,,181.0,,,
1987-03-20,,,181.0,,,
1987-03-23,,,186.0,,,
1987-03-24,,,186.0,,,
1987-03-25,,,186.0,,,
1987-03-26,,,186.0,,,
1987-03-27,,,186.0,,,
1987-03-30,,,188.0,,,
1987-03-31,,,186.0,,,
1987-04-02,,,185.0,,,
1987-04-06,,,185.0,,,
1987-04-08,,,181.0,,,
1987-04-09,,,183.0,,,
1987-04-10,,,181.0,,,
1987-04-13,,,178.0,,,
1987-04-21,,,180.0,,,
1987-04-22,,,183.0,,,
1987-04-28,,,185.0,,,
1987-04-29,,,185.0,,,
1987-04-30,,,197.0,,,
1987-05-05,,,198.0,,,
1987-05-07,,,200.0,,,
1987-05-08,,,198.0,,,
1987-05-11,,,203.0,,,
1987-05-13,,,210.0,,,
1987-05-14,,,208.0,,,
1987-05-15,,,211.0,,,
1987-05-19,,,210.0,,,
1987-05-20,,,206.0,,,
1987-05-21,,,205.0,,,
1987-05-27,,,203.0,,,
1987-05-28,,,205.0,,,
1987-05-29,,,203.0,,,
1987-06-01,,,203.0,,,
1987-06-02,,,208.0,,,
1987-06-03,,,206.0,,,
1987-06-04,,,205.0,,,
1987-06-08,,,203.0,,,
1987-06-12,,,210.0,,,
1987-06-15,,,223.0,,,
1987-06-18,,,228.0,,,
1987-06-19,,,226.0,,,
1987-06-23,,,228.0,,,
1987-07-02,,,230.0,,,
1987-07-03,,,230.0,,,
1987-07-06,,,228.0,,,
1987-07-07,,,230.0,,,
1987-07-08,,,228.0,,,
1987-07-10,,,230.0,,,
1987-07-13,,,231.0,,,
1987-07-14,,,233.0,,,
1987-07-16,,,236.0,,,
1987-07-17,,,243.0,,,
1987-07-20,,,245.0,,,
1987-07-21,,,246.0,,,
1987-07-22,,,243.0,,,
1987-07-27,,,245.0,,,
1987-07-28,,,243.0,,,
1987-07-29,,,245.0,,,
1987-08-04,,,243.0,,,
1987-08-06,,,240.0,,,
1987-08-07,,,236.0,,,
1987-08-10,,,228.0,,,
1987-08-12,,,233.0,,,
1987-08-18,,,231.0,,,
1987-08-20,,,230.0,,,
1987-08-21,,,231.0,,,
1987-09-01,,,233.0,,,
1987-09-02,,,231.0,,,
1987-09-03,,,233.0,,,
1987-09-09,,,230.0,,,
1987-09-10,,,233.0,,,
1987-09-15,,,235.0,,,
1987-09-18,,,233.0,,,
1987-09-21,,,235.0,,,
1987-09-28,,,233.0,,,
1987-09-29,,,236.0,,,
1987-09-30,,,235.0,,,
1987-10-01,,,238.0,,,
1987-10-05,,,240.0,,,
1987-10-14,,,238.0,,,
1987-10-15,,,240.0,,,
1987-10-19,,,225.0,,,
1987-10-20,,,175.0,,,
1987-10-21,,,190.0,,,
1987-10-22,,,185.0,,,
1987-10-23,,,175.0,,,
1987-10-26,,,150.0,,,
1987-10-29,,,145.0,,,
1987-11-03,,,143.0,,,
1987-11-04,,,140.0,,,
1987-11-09,,,135.0,,,
1987-11-23,,,130.0,,,
1987-11-25,,,125.0,,,
1987-11-26,,,130.0,,,
1987-11-27,,,125.0,,,
1987-12-01,,,118.0,,,
1987-12-02,,,120.0,,,
1987-12-04,,,115.0,,,
1987-12-18,,,110.0,,,
1987-12-22,,,112.0,,,
1987-12-23,,,110.0,,,
1987-12-24,,,115.0,,,
1987-12-29,,,105.0,,,
1988-01-05,,,120.0,,,
1988-01-07,,,125.0,,,
1988-01-08,,,127.0,,,
1988-01-11,,,129.0,,,
1988-01-13,,,127.0,,,
1988-01-15,,,124.0,,,
1988-01-20,,,122.0,,,
1988-01-21,,,121.0,,,
1988-01-26,,,122.0,,,
1988-01-27,,,121.0,,,
1988-01-29,,,122.0,,,
1988-02-05,,,117.0,,,
1988-02-08,,,114.0,,,
1988-02-09,,,112.0,,,
1988-02-10,,,113.0,,,
1988-02-18,,,111.0,,,
1988-02-19,,,110.0,,,
1988-02-22,,,108.0,,,
1988-03-01,,,107.0,,,
1988-03-02,,,106.0,,,
1988-03-04,,,108.0,,,
1988-03-16,,,113.0,,,
1988-03-17,,,111.0,,,
1988-03-18,,,115.0,,,
1988-03-21,,,113.0,,,
1988-03-23,,,115.0,,,
1988-03-24,,,113.0,,,
1988-03-25,,,115.0,,,
1988-03-31,,,113.0,,,
1988-04-11,,,115.0,,,
1988-04-14,,,113.0,,,
1988-04-15,,,111.0,,,
1988-04-22,,,110.0,,,
1988-04-25,,,113.0,,,
1988-04-26,,,111.0,,,
1988-04-27,,,113.0,,,
1988-05-12,,,110.0,,,
1988-05-18,,,108.0,,,
1988-05-20,,,106.0,,,
1988-05-23,,,106.0,,,
1988-05-24,,,108.0,,,
1988-06-09,,,110.0,,,
1988-06-10,,,108.0,,,
1988-06-17,,,106.0,,,
1988-06-20,,,108.0,,,
1988-06-27,,,106.0,,,
1988-06-28,,,105.0,,,
1988-06-29,,,106.0,,,
1988-07-04,,,106.0,,,
1988-07-06,,,108.0,,,
1988-07-07,,,106.0,,,
1988-07-26,,,105.0,,,
1988-07-27,,,106.0,,,
1988-07-28,,,103.0,,,
1988-07-29,,,105.0,,,
1988-08-04,,,103.0,,,
1988-08-08,,,101.0,,,
1988-08-16,,,100.0,,,
1988-08-17,,,101.0,,,
1988-08-18,,,100.0,,,
1988-08-30,,,98.0,,,
1988-08-31,,,100.0,,,
1988-09-01,,,96.0,,,
1988-09-02,,,98.0,,,
1988-09-05,,,96.0,,,
1988-09-09,,,95.0,,,
1988-09-20,,,93.0,,,
1988-09-21,,,95.0,,,
1988-09-22,,,93.0,,,
1988-10-03,,,91.0,,,
1988-10-24,,,90.0,,,
1988-11-09,,,88.0,,,
1988-11-18,,,85.0,,,
1988-11-25,,,81.0,,,
1988-11-29,,,80.0,,,
1988-11-30,,,81.0,,,
1988-12-05,,,80.0,,,
1988-12-07,,,81.0,,,
1988-12-12,,,80.0,,,
1988-12-15,,,81.0,,,
1988-12-16,,,80.0,,,
1988-12-19,,,81.0,,,
1988-12-22,,,80.0,,,
1988-12-23,,,83.0,,,
1988-12-28,,,80.0,,,
1988-12-29,,,81.0,,,
1989-01-05,,,83.0,,,
1989-01-09,,,85.0,,,
1989-01-10,,,83.0,,,
1989-01-13,,,85.0,,,
1989-01-20,,,86.0,,,
1989-01-25,,,87.0,,,
1989-01-27,,,89.0,,,
1989-01-30,,,90.0,,,
1989-01-31,,,89.0,,,
1989-02-03,,,88.0,,,
1989-02-06,,,86.0,,,
1989-02-08,,,88.0,,,
1989-02-20,,,88.0,,,
1989-03-03,,,89.0,,,
1989-03-14,,,91.0,,,
1989-03-15,,,90.0,,,
1989-03-20,,,88.0,,,
1989-03-21,,,90.0,,,
1989-03-22,,,88.0,,,
1989-03-30,,,86.0,,,
1989-03-31,,,83.0,,,
1989-04-03,,,81.0,,,
1989-04-04,,,80.0,,,
1989-04-05,,,81.0,,,
1989-04-07,,,80.0,,,
1989-04-10,,,78.0,,,
1989-04-11,,,76.0,,,
1989-04-13,,,77.0,,,
1989-04-17,,,75.0,,,
1989-04-25,,,73.0,,,
1989-04-26,,,75.0,,,
1989-04-28,,,73.0,,,
1989-05-09,,,75.0,,,
1989-05-10,,,73.0,,,
1989-05-16,,,75.0,,,
1989-05-17,,,75.0,,,
1989-05-19,,,78.0,,,
1989-05-22,,,78.0,,,
1989-05-23,,,79.0,,,
1989-05-24,,,78.0,,,
1989-05-26,,,79.0,,,
1989-05-30,,,78.0,,,
1989-06-05,,,76.0,,,
1989-06-14,,,73.0,,,
1989-06-22,,,70.0,,,
1989-07-04,,,70.0,,,
1989-08-01,,,71.0,,,
1989-08-04,,,70.0,,,
1989-08-08,,,73.0,,,
1989-08-14,,,75.0,,,
1989-08-15,,,83.0,,,
