Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-05-26,65.0,62.5,65.0,62.5,,91638
2004-05-27,65.0,64.0,64.0,65.0,,119778
2004-05-28,63.5,62.0,62.0,63.5,,178905
2004-06-01,62.0,62.0,62.0,62.0,,3000
2004-06-02,62.0,62.0,62.0,62.0,,5000
2004-06-03,62.0,62.0,62.0,62.0,,24343
2004-06-04,62.0,61.5,61.5,62.0,,35509
2004-06-07,61.5,61.5,61.5,61.5,,34615
2004-06-08,,,61.5,,,
2004-06-09,61.5,61.5,61.5,61.5,,106800
2004-06-10,61.5,61.5,61.5,61.5,,2700
2004-06-11,61.5,61.5,61.5,61.5,,9000
2004-06-14,61.5,61.5,61.5,61.5,,18923
2004-06-15,61.5,61.5,61.5,61.5,,4000
2004-06-16,,,61.5,,,
2004-06-17,61.5,61.5,61.5,61.5,,8154
2004-06-18,61.5,61.5,61.5,61.5,,10800
2004-06-21,,,61.5,,,
2004-06-22,,,61.5,,,
2004-06-23,61.5,61.5,61.5,61.5,,31600
2004-06-24,,,61.5,,,
2004-06-25,62.5,61.5,62.5,61.5,,13495
2004-06-28,62.5,62.5,62.5,62.5,,89500
2004-06-29,62.5,62.5,62.5,62.5,,32500
2004-06-30,,,62.5,,,
2004-07-01,69.0,62.5,69.0,62.5,,86186
2004-07-02,70.5,69.0,70.5,69.0,,120505
2004-07-05,71.0,70.5,71.0,70.5,,1200
2004-07-06,73.0,71.0,73.0,71.0,,13072
2004-07-07,73.0,73.0,73.0,73.0,,20000
2004-07-08,73.0,73.0,73.0,73.0,,12000
2004-07-09,73.0,73.0,73.0,73.0,,9200
2004-07-12,73.0,73.0,73.0,73.0,,2500
2004-07-13,73.0,73.0,73.0,73.0,,13600
2004-07-14,,,73.0,,,
2004-07-15,73.0,73.0,73.0,73.0,,4000
2004-07-16,73.0,73.0,73.0,73.0,,820
2004-07-19,,,73.0,,,
2004-07-20,73.0,72.0,72.0,73.0,,22752
2004-07-21,72.0,70.5,70.5,72.0,,135843
2004-07-22,70.5,70.0,70.0,70.5,,21125
2004-07-23,70.0,70.0,70.0,70.0,,30000
2004-07-26,,,70.0,,,
2004-07-27,70.5,70.0,70.0,70.0,,3000
2004-07-28,70.5,70.0,70.0,70.0,,4000
2004-07-29,,,70.0,,,
2004-07-30,70.0,70.0,70.0,70.0,,10550
2004-08-02,70.0,70.0,70.0,70.0,,6700
2004-08-03,70.0,70.0,70.0,70.0,,10600
2004-08-04,74.5,70.5,74.5,70.5,,116200
2004-08-05,,,73.5,,,
2004-08-06,73.5,73.5,73.5,73.5,,30300
2004-08-09,73.5,73.5,73.5,73.5,,3300
2004-08-10,73.5,73.5,73.5,73.5,,13100
2004-08-11,73.5,73.5,73.5,73.5,,18800
2004-08-12,,,73.5,,,
2004-08-13,80.0,74.0,80.0,74.0,,222941
2004-08-16,80.0,78.5,78.5,80.0,,74182
2004-08-17,81.5,78.5,81.5,78.5,,47423
2004-08-18,88.5,81.5,88.5,81.5,,222290
2004-08-19,88.5,86.5,86.5,88.5,,57550
2004-08-20,86.5,86.5,86.5,86.5,,47538
2004-08-23,86.5,86.5,86.5,86.5,,34722
2004-08-24,86.5,84.5,84.5,86.5,,70053
2004-08-25,84.5,83.5,83.5,84.5,,26567
2004-08-26,81.5,75.0,75.5,81.5,,118112
2004-08-27,75.5,70.5,71.0,75.5,,112395
2004-08-31,71.5,71.0,71.5,71.0,,226370
2004-09-01,71.5,71.5,71.5,71.5,,36772
2004-09-02,71.5,71.5,71.5,71.5,,24630
2004-09-03,73.5,71.5,73.5,71.5,,147279
2004-09-06,81.5,73.5,81.5,73.5,,132766
2004-09-07,81.5,79.0,79.0,81.5,,42404
2004-09-08,79.5,79.0,79.5,79.0,,249460
2004-09-09,80.0,79.5,79.5,79.5,,35012
2004-09-10,79.5,79.5,79.5,79.5,,24327
2004-09-13,80.0,79.5,80.0,79.5,,78664
