Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-13,29.202,29.0037,,,2,1741
2017-12-14,,,28.525,,,
2017-12-15,30.0807,29.8801,28.525,,2,288
2017-12-18,29.71,29.71,28.525,,1,620
2017-12-19,29.9,29.9,28.525,,1,6000
2017-12-20,,,28.525,,,
2017-12-21,,,30.545,,,
2017-12-22,,,29.82,,,
2017-12-27,,,29.55,,,
2017-12-28,,,29.55,,,
2017-12-29,,,30.0,,,
2018-01-02,,,30.42,,,
2018-01-03,,,30.42,,,
2018-01-04,,,31.0,,,
2018-01-05,,,30.95,,,
2018-01-08,,,30.95,,,
2018-01-09,,,30.8,,,
2018-01-10,,,30.75,,,
2018-01-11,,,30.65,,,
2018-01-12,,,30.95,,,
2018-01-15,,,30.65,,,
2018-01-16,30.5,30.5,30.6,,1,10
2018-01-17,,,30.3,,,
2018-01-18,,,29.95,,,
2018-01-19,,,29.2,,,
2018-01-22,29.4,29.4,29.7,,3,10
2018-01-23,29.475,29.475,29.4,,1,4
2018-01-24,,,29.5,,,
2018-01-25,,,29.2,,,
2018-01-26,,,28.8,,,
2018-01-29,28.7,28.7,29.4,,1,3043
2018-01-30,28.7,28.7,28.7,,2,29
2018-01-31,,,28.7,,,
2018-02-01,,,28.7,,,
2018-02-02,,,28.15,,,
2018-02-05,,,27.95,,,
2018-02-06,,,27.7,,,
2018-02-07,28.45,28.45,27.35,,1,214
2018-02-08,28.4375,28.4375,28.2,,1,4889
2018-02-09,28.3576,28.3576,28.5,,1,1079
2018-02-12,,,28.35,,,
2018-02-13,28.0,28.0,28.6,,1,372
2018-02-14,28.1028,28.1028,28.0,,1,100
2018-02-15,28.55,28.55,28.1,,1,372
2018-02-16,28.7819,28.7819,28.55,,1,3
2018-02-19,29.195,29.195,28.85,,1,160
2018-02-20,29.64,29.64,29.3,,1,75
2018-02-21,,,29.8,,,
2018-02-22,29.55,29.55,29.55,,1,312
2018-02-23,,,29.55,,,
2018-02-26,30.0095,30.0095,29.75,,1,204
2018-02-27,,,30.1,,,
2018-02-28,,,29.75,,,
2018-03-01,,,30.05,,,
2018-03-02,,,30.1,,,
2018-03-05,,,29.95,,,
2018-03-06,,,29.8,,,
2018-03-07,29.9195,29.9195,30.0,,1,169
2018-03-08,30.9516,30.9516,29.95,,1,3
2018-03-09,,,30.95,,,
2018-03-12,30.3599,30.3599,30.75,,1,6
2018-03-13,30.4,30.4,30.15,,2,897
2018-03-14,,,30.4,,,
2018-03-15,,,29.5,,,
2018-03-16,,,29.6,,,
2018-03-19,,,29.65,,,
2018-03-20,,,30.05,,,
2018-03-21,,,30.0,,,
2018-03-22,,,30.2,,,
2018-03-23,,,29.85,,,
2018-03-26,,,29.5,,,
2018-03-27,,,29.45,,,
2018-03-28,,,30.0,,,
2018-03-29,,,29.7,,,
2018-04-03,,,29.7,,,
2018-04-04,29.65,29.645,29.55,,2,200
2018-04-05,,,29.55,,,
2018-04-06,,,29.5,,,
2018-04-09,29.7437,29.7437,29.75,,1,5
2018-04-10,,,29.8,,,
2018-04-11,,,29.8,,,
2018-04-12,,,29.95,,,
2018-04-13,30.3038,30.3038,29.95,,1,2
2018-04-16,30.2038,30.2038,30.3,,1,7
2018-04-17,,,30.0,,,
2018-04-18,,,30.95,,,
2018-04-19,,,30.9,,,
2018-04-20,,,30.95,,,
2018-04-23,,,30.05,,,
2018-04-24,,,30.45,,,
2018-04-25,30.2093,30.2093,30.3,,1,9
2018-04-26,30.1538,30.1538,30.05,,1,3
2018-04-27,,,30.05,,,
2018-04-30,,,30.2,,,
2018-05-01,,,30.6,,,
2018-05-02,30.46468,30.46468,30.6,,1,23
2018-05-03,,,30.5,,,
2018-05-04,29.325,29.325,29.8,,1,33
2018-05-07,30.15,30.15,,,1,1
2018-05-08,,,30.15,,,
2018-05-09,,,29.95,,,
2018-05-10,,,29.95,,,
2018-05-11,,,29.65,,,
2018-05-14,28.7911,28.7911,29.55,,1,4
2018-05-15,,,28.35,,,
2018-05-16,,,29.45,,,
