Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,832.9,,,,8763859
2017-12-15,,,832.9,,,,8763859
2017-12-18,,,832.9,,,,8763859
2017-12-19,,,832.9,,,,8763859
2017-12-20,,,832.9,,,,8763859
2017-12-21,,,825.0,,,,8763859
2017-12-22,,,824.9,,,,8763859
2017-12-27,,,825.0,,,,8763859
2017-12-28,,,825.0,,,,8763859
2017-12-29,,,829.9,,,,8763859
2018-01-02,,,821.1,,,,8763859
2018-01-03,,,821.1,,,,8763859
2018-01-04,,,820.0,,,,8763859
2018-01-05,,,828.0,,,,8763859
2018-01-08,,,828.0,,,,8763859
2018-01-09,,,812.0,,,,8763859
2018-01-10,,,812.0,,,,8763859
2018-01-11,,,812.0,,,,8763859
2018-01-12,,,812.0,,,,8763859
2018-01-15,,,810.0,,,,8763859
2018-01-16,,,810.0,,,,8763859
2018-01-17,,,808.0,,,,8763859
2018-01-18,,,804.0,,,,8763859
2018-01-19,,,810.0,,,,8763859
2018-01-22,,,816.0,,,,8763859
2018-01-23,,,822.0,,,,8763859
2018-01-24,,,844.0,,,,8763859
2018-01-25,,,872.0,,,,8763859
2018-01-26,,,860.0,,,,8763859
2018-01-29,,,864.0,,,,8763859
2018-01-30,,,870.0,,,,8763859
2018-01-31,,,878.0,,,,8763859
2018-02-01,,,878.0,,,,8763859
2018-02-02,,,872.0,,,,8763859
2018-02-05,,,862.0,,,,8763859
2018-02-06,,,868.0,,,,8763859
2018-02-07,,,870.0,,,,8763859
2018-02-08,,,876.0,,,,8763859
2018-02-09,,,888.0,,,,8763859
2018-02-12,,,912.0,,,,8763859
2018-02-13,,,918.0,,,,8763859
2018-02-14,,,908.0,,,,8763859
2018-02-15,,,912.0,,,,8763859
2018-02-16,,,920.0,,,,8763859
2018-02-19,,,902.0,,,,8763859
2018-02-20,,,922.0,,,,8763859
2018-02-21,,,916.0,,,,8763859
2018-02-22,,,914.0,,,,8763859
2018-02-23,,,914.0,,,,8763859
2018-02-26,,,922.0,,,,8763859
2018-02-27,,,910.0,,,,8763859
2018-02-28,,,902.0,,,,8763859
2018-03-01,,,920.0,,,,8763859
2018-03-02,,,904.0,,,,8763859
2018-03-05,,,900.0,,,,8763859
2018-03-06,,,900.0,,,,8763859
2018-03-07,,,900.0,,,,8763859
2018-03-08,,,892.0,,,,8763859
2018-03-09,,,900.0,,,,8763859
2018-03-12,,,898.0,,,,8763859
2018-03-13,,,876.0,,,,8763859
2018-03-14,,,888.0,,,,8763859
2018-03-15,,,878.0,,,,8763859
2018-03-16,,,878.0,,,,8763859
2018-03-19,,,908.0,,,,8763859
2018-03-20,,,904.0,,,,8763859
2018-03-21,,,898.0,,,,8763859
2018-03-22,,,896.0,,,,8763859
2018-03-23,,,890.0,,,,8763859
2018-03-26,,,894.0,,,,8763859
2018-03-27,,,888.0,,,,8763859
2018-03-28,,,894.0,,,,8763859
2018-03-29,,,888.0,,,,8763859
2018-04-03,,,886.0,,,,8763859
2018-04-04,,,898.0,,,,8763859
2018-04-05,,,892.0,,,,8763859
2018-04-06,,,892.0,,,,8763859
2018-04-09,,,892.0,,,,8763859
2018-04-10,,,896.0,,,,8763859
2018-04-11,,,892.0,,,,8763859
2018-04-12,,,904.0,,,,8763859
2018-04-13,,,898.0,,,,8763859
2018-04-16,,,896.0,,,,8763859
2018-04-17,,,892.0,,,,8763859
2018-04-18,,,888.0,,,,8763859
2018-04-19,,,900.0,,,,8763859
2018-04-20,,,900.0,,,,8763859
2018-04-23,,,910.0,,,,8763859
2018-04-24,,,896.0,,,,8763859
2018-04-25,,,900.0,,,,8763859
2018-04-26,,,894.0,,,,8763859
2018-04-27,,,896.0,,,,8763859
2018-04-30,,,894.0,,,,8763859
2018-05-01,,,896.0,,,,8763859
2018-05-02,,,896.0,,,,8763859
2018-05-03,,,894.0,,,,8763859
2018-05-04,,,894.0,,,,8763859
2018-05-08,,,890.0,,,,8763859
2018-05-09,,,890.0,,,,8763859
2018-05-10,,,890.0,,,,8763859
2018-05-11,,,918.0,,,,8763859
2018-05-14,,,914.0,,,,8763859
2018-05-15,,,906.0,,,,8763859
2018-05-16,,,898.0,,,,8763859
2018-05-17,,,902.0,,,,8763859
2018-05-18,,,910.0,,,,8763859
2018-05-21,,,902.0,,,,8763859
2018-05-22,,,900.0,,,,8763859
2019-07-02,729.89513,729.89513,,,1.0,6.0,8763859
2019-07-10,722.70897,722.70897,,,1.0,7.0,8763859
2019-07-11,719.568,719.568,,,1.0,3.0,8763859
2019-07-12,720.90053,720.90053,,,1.0,9.0,8763859
2019-07-25,717.70245,717.70245,,,1.0,15.0,8763859
2019-08-15,698.0,698.0,,,1.0,344.0,8763859
2019-09-06,687.5872,687.5872,,,1.0,29.0,8763859
2019-10-16,698.5806,698.5806,,,1.0,8.0,8763859
2019-11-13,721.5668,721.5668,,,1.0,5.0,8763859
2019-11-22,707.5752,707.5752,,,1.0,7.0,8763859
2020-06-05,707.5752,707.5752,,,1.0,12.0,8763859
2020-06-18,717.83571,717.83571,,,1.0,15.0,8763859
2020-08-03,684.25587,684.25587,,,1.0,6.0,8763859
2020-08-10,679.592,679.592,,,1.0,5.0,8763859
2020-12-04,767.5392,767.5392,,,1.0,20.0,8763859
2021-02-23,797.26494,797.26494,,,1.0,39.0,8763859
