Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-02-04,,,80.0,,,,
2009-02-05,79.0,73.0,79.0,80.0,2.0,19818.0,
2009-02-06,82.0,72.0,76.0,77.5,3.0,9896.0,
2009-02-09,,,73.5,76.0,1.0,4954.0,
2009-02-10,73.0,68.0,73.0,73.0,2.0,7239.0,
2009-02-11,,,72.5,,,,
2009-02-12,72.5,68.0,72.5,72.5,4.0,6533.0,
2009-02-13,,,72.5,,,,
2009-02-16,72.5,68.0,72.5,72.5,1.0,11.0,
2009-02-17,,,72.5,,,,
2009-02-18,72.5,68.0,72.5,72.5,1.0,9083.0,
2009-02-19,,,72.5,,,,
2009-02-20,,,72.5,,,,
2009-02-23,72.5,68.0,72.5,72.5,1.0,2879.0,
2009-02-24,72.0,68.0,72.0,72.0,1.0,1767.0,
2009-02-25,72.0,68.0,72.0,72.0,2.0,7437.0,
2009-02-26,,,72.0,,,,
2009-02-27,,,72.0,,,,
2009-03-02,71.5,68.0,71.5,71.5,1.0,7084.0,
2009-03-03,70.0,67.0,70.0,71.5,1.0,3038.0,
2009-03-04,,,70.0,,,,
2009-03-05,,,70.0,,,,
2009-03-06,,,70.0,,,,
2009-03-09,,,70.0,,,,
2009-03-10,67.5,55.0,67.5,70.0,1.0,33029.0,
2009-03-11,67.5,67.5,67.5,67.5,2.0,264238.0,
2009-03-12,,,67.5,,,,
2009-03-13,67.5,60.0,67.5,67.5,1.0,7279.0,
2009-03-16,,,67.5,,,,
2009-03-17,,,67.5,,,,
2009-03-18,,,67.5,,,,
2009-03-19,,,67.5,,,,
2009-03-20,,,67.5,,,,
2009-03-23,70.0,65.0,70.0,67.5,2.0,8118.0,
2009-03-24,72.0,66.0,70.5,70.0,2.0,14046.0,
2009-03-25,70.5,66.0,70.5,70.5,1.0,4128.0,
2009-03-26,,,70.5,,,,
2009-03-27,,,70.5,,,,
2009-03-29,70.5,66.0,70.5,,,,
2009-03-30,70.5,66.0,70.5,70.5,1.0,2510.0,
2009-03-31,70.5,66.0,70.5,70.5,1.0,10569.0,
2009-04-01,,,74.0,,,,
2009-04-02,74.0,70.0,74.0,74.0,3.0,17280.0,
2009-04-03,,,74.0,,1.0,,
2009-04-06,73.0,70.0,73.0,74.0,1.0,6110.0,
2009-04-07,,,72.0,,,,
2009-04-08,,,72.0,,,,
2009-04-09,,,75.0,,,,
2009-04-14,,,75.0,,,,
2009-04-15,,,75.0,,,,
2009-04-16,,,75.0,,,,
2009-04-17,75.5,71.0,75.5,75.5,1.0,12.0,
2009-04-20,,,78.0,,,,
2009-04-21,79.0,75.12,79.0,78.0,1.0,761.0,
2009-04-22,83.0,79.0,79.0,79.0,1.0,3095.0,
2009-04-23,,,79.0,,,,
2009-04-24,,,79.0,,,,
2009-04-27,,,79.0,,,,
2009-04-28,,,79.0,,,,
2009-04-29,79.0,79.0,79.0,79.0,1.0,386.0,
2009-04-30,,,80.0,,,,
2009-05-01,,,80.0,,,,
2009-05-05,,,80.0,,,,
2009-05-06,85.0,85.0,85.0,80.0,1.0,5000.0,
2009-05-07,,,87.0,,,,
2009-05-08,92.0,82.12,91.0,87.0,2.0,4587.0,
2009-05-11,,,91.5,,,,
2009-05-12,95.0,93.0,93.0,91.5,1.0,4000.0,
2009-05-13,,,92.0,,,,
2009-05-14,,,92.0,,,,
2009-05-15,,,92.0,,,,
2009-05-18,,,92.0,,,,
2009-05-19,93.0,88.0,93.0,92.0,1.0,338.0,
2009-05-20,,,93.0,,,,
2009-05-21,,,93.0,,,,
2009-05-22,93.0,88.12,93.0,93.0,1.0,872.0,
2009-05-26,,,93.5,,,,
2009-05-27,93.5,89.12,93.5,93.5,1.0,598.0,
2009-05-28,,,93.5,,,,
2009-05-29,98.0,93.5,93.5,93.5,1.0,2775.0,
2009-06-01,,,93.5,,1.0,,
2009-06-02,,,93.5,,,,
2009-06-03,93.5,90.0,93.5,93.5,1.0,1495.0,
2009-06-04,,,94.0,,,,
2009-06-05,94.5,90.12,94.5,94.0,1.0,830.0,
2009-06-08,,,94.5,,,,
2009-06-09,,,94.5,,,,
2009-06-10,,,94.5,,,,
