Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-05-28,59.0,45.0,53.0,49.0,132,4384486
2021-06-01,57.41,53.0,55.0,53.5,56,1166384
2021-06-02,54.777,53.0,54.5,55.0,27,313687
2021-06-03,55.355,53.0,54.5,54.5,18,463235
2021-06-04,56.0,53.25,54.5,54.5,7,79146
2021-06-07,55.355,53.36,54.0,54.5,17,434453
2021-06-08,54.45,53.0,54.0,54.0,4,70014
2021-06-09,54.4,50.0,52.0,54.0,15,149238
2021-06-10,54.0,48.55,51.0,52.0,6,38162
2021-06-11,53.0,49.0,50.0,51.0,7,23565
2021-06-14,49.0,47.0,49.5,51.0,7,69257
2021-06-15,49.5,47.0,49.5,49.5,9,144799
2021-06-16,59.8,49.5,54.5,49.5,35,470395
2021-06-17,57.75,52.555,56.0,54.5,40,619750
2021-06-18,58.8,48.125,51.5,56.0,27,395724
2021-06-21,51.75,50.0,51.5,51.5,12,169649
2021-06-22,52.0,47.25,49.5,51.5,10,72537
2021-06-23,57.0,53.0,55.0,52.5,36,608496
2021-06-24,56.0,54.75,54.0,55.0,11,42476
2021-06-25,57.25,54.0,55.5,55.5,6,441543
2021-06-28,58.0,56.25,56.5,55.5,17,394933
2021-06-29,57.65,56.51,56.5,56.5,6,28522
2021-06-30,57.65,56.525,56.5,56.5,4,108835
2021-07-01,57.5,55.75,56.5,56.5,8,2056825
2021-07-02,57.45,55.75,56.5,56.5,3,2761
2021-07-05,61.8,57.0,61.8,58.0,40,522826
2021-07-06,62.0,57.55,59.5,59.5,15,250722
2021-07-07,62.0,57.25,59.5,59.5,16,638428
2021-07-08,66.5,58.05,64.5,59.5,26,466840
2021-07-09,66.1,63.55,64.5,64.5,20,265137
2021-07-12,65.75,62.0,63.5,64.5,18,668103
2021-07-13,69.7,63.25,68.8,64.0,80,1357763
2021-07-14,68.3,65.0,66.5,68.5,21,263996
2021-07-15,67.2,65.0,66.5,66.5,24,218382
2021-07-16,67.5,65.7,66.5,66.5,13,219859
2021-07-19,67.375,60.0,62.5,66.5,20,182436
2021-07-20,65.7,60.0,64.0,62.5,26,209273
2021-07-21,65.2,62.4,64.0,64.0,10,82509
2021-07-22,65.75,62.0,64.0,64.0,9,78275
2021-07-23,65.7,63.35,64.0,64.0,6,33560
2021-07-26,65.6,63.75,64.0,64.0,6,32624
2021-07-27,71.5,64.0,68.5,66.5,35,247360
2021-07-28,69.7,67.1,69.5,68.5,8,122729
2021-07-29,71.0,67.5555,69.5,69.5,10,197100
2021-07-30,70.5,68.0,69.5,69.5,11,60560
2021-08-02,73.0,69.0,69.5,69.5,25,202014
2021-08-03,70.0,67.1,68.5,69.5,12,59533
2021-08-04,70.0,67.0,68.5,68.5,10,45128
2021-08-05,70.0,65.0,67.5,68.5,11,12411
2021-08-06,70.0,68.25,67.5,67.5,7,40276
2021-08-09,75.0,68.6,72.0,67.5,56,256342
2021-08-10,77.0,72.0,74.5,72.0,42,277666
2021-08-11,78.0,74.0,77.0,74.5,30,281011
2021-08-12,86.0,77.125,84.5,78.0,78,527019
2021-08-13,90.0,85.0,88.0,84.5,55,434960
2021-08-16,90.0,85.66,87.0,87.5,29,232818
2021-08-17,88.0,80.0,81.5,87.0,38,202204
2021-08-18,89.0,81.7,87.0,82.5,27,259064
2021-08-19,95.0,86.0,90.0,87.0,58,473156
2021-08-20,96.0,88.7,94.5,90.0,50,196507
2021-08-23,104.5,93.55,99.5,95.0,92,518627
2021-08-24,102.0,94.5,95.5,99.5,34,109549
2021-08-25,96.5,94.0,95.5,95.5,14,75031
2021-08-26,97.0,93.0,95.0,95.5,12,20519
2021-08-27,94.92,93.0,95.0,95.0,12,27643
2021-08-31,100.0,93.0,96.5,96.5,24,234270
2021-09-01,98.0,94.444,97.0,97.0,12,35905
2021-09-02,97.5,95.0,97.5,97.0,14,177121
2021-09-03,99.75,94.0,97.5,97.5,23,466114
2021-09-06,104.5,92.75,97.5,96.5,65,350298
2021-09-07,99.97,97.0,98.5,97.5,15,53858
2021-09-08,98.4,93.1,94.0,98.5,25,170900
2021-09-09,95.0,93.5,95.0,93.5,9,42360
2021-09-10,93.5,90.2,93.5,95.0,9,98916
2021-09-13,93.7,90.0,93.0,93.5,17,276620
2021-09-14,90.1,90.06,93.0,93.0,2,2554
2021-09-15,94.0,84.5,91.5,93.0,32,152013
2021-09-16,92.75,89.1,91.5,91.5,8,91347
2021-09-17,92.0,89.0,90.0,91.5,13,70405
2021-09-20,90.0,82.5,85.5,89.5,34,235628
2021-09-21,88.0,84.0,88.0,85.5,18,158606
2021-09-22,90.9,88.0,90.0,88.0,10,96210
2021-09-23,95.0,90.1,92.5,90.0,11,64697
2021-09-24,106.0,95.0,103.0,92.5,40,111765
2021-09-27,109.0,103.0,105.5,104.0,21,111575
2021-09-28,112.0,105.0,107.0,105.5,26,142916
2021-09-29,108.9,103.1,106.5,107.0,9,65859
2021-09-30,108.9,102.67,106.0,106.0,9,50534
2021-10-01,106.8,102.0,106.0,106.0,13,73069
2021-10-04,104.0,96.4,98.0,105.5,19,73175
