Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-12-01,446.3271,446.3271,446.3271,446.3271,,67419.72423363941,
2004-12-02,446.3271,446.3271,446.3271,446.3271,,12567.72835438404,
2004-12-03,493.3089,446.3271,469.818,446.3271,,26350.629392658437,
2004-12-06,446.3271,446.3271,446.3271,446.3271,,1642.8915026669902,
2004-12-07,,,446.3271,,,,
2004-12-08,446.3271,446.3271,446.3271,446.3271,,521.4785299839513,
2004-12-09,446.3271,446.3271,446.3271,446.3271,,15452.79235789178,
2004-12-10,446.3271,446.3271,446.3271,446.3271,,21.28483795852862,
2004-12-13,446.3271,446.3271,446.3271,446.3271,,622.9859222081742,
2004-12-14,,,446.3271,,,,
2004-12-15,446.3271,446.3271,446.3271,446.3271,,1117.4539928227523,
2004-12-16,,,446.3271,,,,
2004-12-17,446.3271,446.3271,446.3271,446.3271,,638.5451387558586,
2004-12-20,446.3271,446.3271,446.3271,446.3271,,65.1528889910561,
2004-12-21,446.3271,446.3271,446.3271,446.3271,,4311.265213337931,
2004-12-22,,,446.3271,,,,
2004-12-23,446.3271,446.3271,446.3271,446.3271,,53.21209489632155,
2004-12-24,,,446.3271,,,,
2004-12-29,,,446.3271,,,,
2004-12-30,446.3271,399.3453,422.8362,446.3271,,53.21209489632155,
2004-12-31,,,422.8362,,,,
2005-01-04,446.3271,375.8544,375.8544,446.3271,,345.8786168260901,
2005-01-05,,,375.8544,,,,
2005-01-06,375.8544,375.8544,375.8544,375.8544,,1777.28396953714,
2005-01-07,375.8544,375.8544,375.8544,375.8544,,58.533304385953706,
2005-01-10,,,375.8544,,,,
2005-01-11,375.8544,375.8544,375.8544,375.8544,,319.2725693779293,
2005-01-12,387.59985,375.8544,387.59985,375.8544,,361.8422452949866,
2005-01-13,387.59985,387.59985,387.59985,387.59985,,266.0604744816078,
2005-01-14,387.59985,364.10895,364.10895,387.59985,,319.2725693779293,
2005-01-17,,,352.3635,,,,
2005-01-18,,,352.3635,,,,
2005-01-19,,,352.3635,,,,
2005-01-20,364.10895,352.3635,364.10895,352.3635,,638.5451387558586,
2005-01-21,,,352.3635,,,,
2005-01-24,,,352.3635,,,,
2005-01-25,364.10895,364.10895,364.10895,364.10895,,3831.270832535152,
2005-01-26,364.10895,364.10895,364.10895,364.10895,,266.0604744816078,
2005-01-27,,,364.10895,,,,
2005-01-28,,,364.10895,,,,
2005-01-31,364.10895,364.10895,364.10895,364.10895,,212.8483795852862,
2005-02-01,364.10895,364.10895,364.10895,364.10895,,1064.2418979264312,
2005-02-02,364.10895,364.10895,364.10895,364.10895,,133.17923110651358,
2005-02-03,364.10895,364.10895,364.10895,364.10895,,5321.209489632156,
2005-02-04,,,364.10895,,,,
2005-02-07,364.10895,364.10895,364.10895,364.10895,,266.0604744816078,
2005-02-08,,,364.10895,,,,
2005-02-09,364.10895,364.10895,364.10895,364.10895,,5321.209489632156,
2005-02-10,364.10895,364.10895,364.10895,364.10895,,574.6906248802727,
2005-02-11,364.10895,364.10895,364.10895,364.10895,,1809.211226474933,
2005-02-14,,,364.10895,,,,
2005-02-15,,,364.10895,,,,
2005-02-16,,,364.10895,,,,
2005-02-17,,,364.10895,,,,
2005-02-18,,,364.10895,,,,
2005-02-21,,,364.10895,,,,
2005-02-22,364.10895,352.3635,364.10895,364.10895,,630.5633245214104,
2005-02-23,364.10895,364.10895,364.10895,364.10895,,279.0016559603932,
2005-02-24,364.10895,364.10895,364.10895,364.10895,,124.51630205739244,
2005-02-25,375.8544,375.8544,375.8544,375.8544,,372.4846642742509,
2005-02-28,,,375.8544,,,,
2005-03-01,387.59985,375.8544,387.59985,375.8544,,1649.5749417859683,
2005-03-02,387.59985,387.59985,387.59985,387.59985,,186.21040488018764,
2005-03-03,387.59985,375.8544,375.8544,387.59985,,799.3840167894803,
2005-03-04,375.8544,364.10895,364.10895,375.8544,,319.2725693779293,
2005-03-07,364.10895,364.10895,364.10895,364.10895,,53.21209489632155,
2005-03-08,364.10895,364.10895,364.10895,364.10895,,77.11496792374919,
2005-03-09,,,364.10895,,,,
2005-03-10,,,364.10895,,,,
2005-03-11,364.10895,364.10895,364.10895,364.10895,,53.21209489632155,
2005-03-14,364.10895,364.10895,364.10895,364.10895,,53.21209489632155,
2005-03-15,,,364.10895,,,,
2005-03-16,364.10895,364.10895,364.10895,364.10895,,53.21209489632155,
2005-03-17,364.10895,340.61805,340.61805,364.10895,,53.21209489632155,
2005-03-18,,,340.61805,,,,
2005-03-21,,,340.61805,,,,
2005-03-22,,,328.8726,,,,
2005-03-23,,,328.8726,,,,
2005-03-24,,,328.8726,,,,
2005-03-29,328.8726,328.8726,328.8726,328.8726,,42.56967591705724,
2005-03-30,,,328.8726,,,,
2005-03-31,,,328.8726,,,,
2005-04-01,328.8726,317.12715000000003,317.12715000000003,328.8726,,532.1209489632156,
2005-04-04,,,317.12715000000003,,,,
2005-04-05,317.12715000000003,270.14535,293.63625,317.12715000000003,,2713.816839712399,
2005-04-06,293.63625,293.63625,293.63625,293.63625,,1702.7870366822897,
2005-04-07,,,293.63625,,,,
2005-04-08,,,305.3817,,,,
2005-04-11,305.3817,305.3817,305.3817,305.3817,,3192.725693779293,
2005-04-12,,,305.3817,,,,
2005-04-13,305.3817,305.3817,305.3817,305.3817,,425.6967591705724,
