Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-08-20,0.4928,0.4928,0.4928,0.508,1,4291
2013-08-23,0.4946,0.4946,0.4946,0.491,1,4405
2013-08-27,0.4831,0.4734,0.4734,0.484,2,4091
2013-08-28,0.474697,0.474697,0.474697,0.478,1,9678
2013-09-02,0.503391,0.503391,0.503391,0.502,1,6113
2013-09-03,,0.5047,,0.503,,
2013-09-04,0.4835,0.4835,0.4835,0.499,1,8096
2013-09-10,0.46135,0.4541,0.4541,0.477,2,8809
2013-09-11,0.465812,0.465812,0.465812,0.455,1,111042
2013-09-12,0.4709,0.4692,0.4659,0.461,17,88807
2013-09-17,0.4621,0.4621,0.46105,0.459,2,125728
2013-09-18,0.462,0.462,0.4592,0.459,3,77088
2013-09-19,0.4631,0.4581,0.456,0.458,15,39439
2013-09-20,0.4635984,0.4635984,0.4635984,0.456,1,358529
2013-09-24,0.4701,0.4698,0.4693,0.461,3,633732
2013-09-25,0.4786,0.4778,0.4778,0.465,2,25329
2013-09-26,0.4809,0.4737,0.4717,0.477,77,74908
2013-09-30,0.4689,0.465,0.455,0.465,58,237513
2013-10-01,0.4765,0.4765,0.4765,0.47,2,1790
2013-10-02,0.4834,0.4827,0.4816,0.471,8,1206233
2013-10-03,0.487526,0.487526,0.487526,0.474,1,71715
2013-10-04,0.4944,0.4944,0.482188,0.485,4,94389
2013-10-07,0.5159,0.5159,0.5159,0.49,1,274473
2013-10-08,0.512633,0.512125,0.512125,0.514,2,64668
2013-10-09,0.5235,0.5235,0.514,0.512,3,3236
2013-10-10,0.566179,0.566179,0.566179,0.52,1,11754
2013-10-11,0.6329,0.6329,0.632125,0.602,2,580289
2013-10-14,0.61291,0.61291,0.61291,0.625,1,105830
2013-10-15,0.6092,0.6092,0.6092,0.597,1,208
2013-10-16,0.58239,0.58239,0.58239,0.583,1,66046
2013-10-22,0.609696,0.609696,0.609696,0.618,1,13882
2013-10-23,0.595178,0.5835,0.5835,0.601,4,507
2013-10-25,0.575,0.575,0.575,0.58,1,2869
2013-10-28,0.595699,0.59,0.59,0.612,2,47759
2013-10-29,0.5955,0.595,0.5875,0.587,14,38054
2013-10-31,0.593,0.590142,0.5865,0.597,17,535021
2013-11-01,0.5893,0.5893,0.5836,0.591,2,49394
2013-11-04,0.592549,0.5835,0.579,0.594,19,189710
2013-11-06,,0.5835,,0.572,,
2013-11-07,0.555833,0.555833,0.5555,0.566,2,37644
2013-11-08,0.556834,0.544,0.544,0.561,2,4443
2013-11-12,0.5169,0.5169,0.5169,0.511,1,6000
2013-11-18,0.533,0.533,0.533,0.52775,1,22230
2013-11-21,0.5175,0.5175,0.5175,0.51535,2,233327
2013-11-26,0.5051,0.5051,0.5051,0.523,1,14386
2013-11-27,0.5,0.5,0.4997,0.4991,4,5260
2013-11-29,0.486018,0.486018,0.485,0.49665,2,7082
2013-12-02,0.4813,0.4813,0.4813,0.492,1,3182
2013-12-03,0.467713,0.467713,0.467713,0.48075,1,61394
2013-12-04,0.4727,0.4727,0.4727,0.4597,1,55975
2013-12-05,0.470798,0.470798,0.470798,0.47285,1,198678
2013-12-09,0.4499,0.4499,0.4499,0.4565,2,5684
2013-12-10,0.4585,0.454404,0.454404,0.4581,5,74736
2013-12-19,0.42397,0.42397,0.42397,0.43,1,225922
2013-12-23,0.4377,0.4377,0.4377,0.43735,1,1
2014-01-07,0.47875,0.47875,0.4767,0.4735,2,4217
2014-01-10,0.4557,0.4557,0.4557,0.46145,1,35902
2014-01-15,,0.4484,,0.45655,,
2014-01-17,0.44935,0.44935,0.44935,0.45795,1,77545
2014-01-27,0.4133,0.4133,0.4133,0.4195,1,27328
2014-01-31,0.4036,0.3994,0.3994,0.4037,2,3293
2014-02-06,0.405,0.4012,0.4012,0.4026,6,34779
2014-02-14,0.415,0.4139,0.4139,0.4148,5,9813
2014-02-17,0.4142,0.4134,0.4129,0.4135,10,46859
2014-02-20,0.4014,0.4014,0.4014,0.40355,1,10000
2014-02-24,0.409,0.409,0.4041,0.40475,2,100820
2014-02-25,0.412,0.412,0.412,0.4124,1,31275
2014-02-26,0.412,0.410924,0.4086,0.412,11,121564
2014-02-27,0.431191,0.431191,0.414575,0.41415,2,10724
2014-03-03,0.4674,0.4674,0.4674,0.4648,1,738
2014-03-04,0.4865,0.4865,0.4865,0.46745,1,19088
2014-03-05,0.4971,0.493,0.493,0.48325,5,40954
2014-03-07,0.5285,0.5126,0.5126,0.522,2,2466
2014-03-10,0.5152,0.5152,0.5152,0.5235,1,25246
2014-03-11,,0.521481,,0.5306,,
2014-03-12,,0.540609,,0.5395,,
2014-03-13,0.5913,0.5575,0.5575,0.5494,3,239890
2014-03-14,0.579,0.579,0.579,0.549,1,10000
2014-03-17,0.5825,0.5655,0.5635,0.57665,9,91694
2014-03-18,0.577,0.575,0.560639,0.5612,9,608834
2014-03-19,0.579973,0.574372,0.574372,0.57685,3,1800500
2014-03-20,0.571483,0.571483,0.571483,0.5695,1,600000
2014-03-21,0.57,0.565714,0.565714,0.5705,2,28853
2014-03-24,0.547,0.547,0.547,0.56545,1,85279
2014-03-25,0.52,0.52,0.52,0.5415,1,962
2014-03-27,,0.514727,,,,
2014-03-28,0.5755,0.5754,0.5754,,2,43131
2014-03-31,0.625,0.625,0.60796241,,4,130734
2014-04-02,0.6368,0.6368,0.6368,,2,1500000
2014-04-03,0.665101,0.665101,0.665101,,1,500000
2014-04-04,0.660313,0.660313,0.656,,4,402397
2014-04-08,0.6315,0.6315,0.6315,,1,1
2014-04-09,0.572437,0.567813,0.567813,,2,100000
2014-04-10,0.58175,0.5737,0.5737,,2,122016
2014-04-22,0.554,0.5525,0.5525,,4,15005
2014-04-23,,0.553128,,,,
2014-04-24,,0.532501,,,,
2014-04-29,,0.5307,,,,
2014-04-30,0.534,0.534,0.5265,,3,18710
2014-05-01,,0.532469,,,,
2014-05-02,0.567449,0.567449,0.549,,3,1048542
2014-05-05,,0.570843,,,,
2014-05-07,0.5435,0.5365,0.53175,,29,161472
2014-05-09,,0.529693,,,,
2014-05-13,0.52725,0.52725,0.52725,,1,2662
2014-05-14,0.54525,0.539065,0.5325,,8,187570
2014-05-15,,0.5397,,,,
2014-05-16,0.5265,0.5265,0.5195,,8,71407
2014-05-19,0.516,0.5156,0.509,,7,156490
2014-05-20,,0.521,,,,
2014-05-21,0.4325,0.4205,0.4,,57,128059170
2014-05-22,0.430255,0.4324,0.430255,,1,500000
2014-05-23,0.4226,0.4311,0.4226,,1,44195
2014-05-26,0.4346,0.4004,0.4346,,3,1061780
2014-05-27,0.4394,0.42545,0.4359,,3,1824000
2014-05-28,0.4384,0.4384,0.4384,,1,10000
2014-05-29,0.43905,0.43905,0.43905,,1,560
2014-05-30,0.4397,0.4397,0.4355,,4,492293
2014-06-02,0.4395,0.4395,0.4395,,1,7062
2014-06-03,0.44,0.4358,0.4347,,3,766640
2014-06-04,0.4393,0.4352,0.4352,,4,1440960
2014-06-05,0.438,0.4266,0.4266,,2,34886
2014-06-06,0.4147,0.4401,0.4147,,1,13653
2014-06-09,0.4119,0.4119,0.4119,,1,24175
2014-06-10,0.4384,0.4384,0.4291,,2,628304
2014-06-11,0.431,0.4297,0.429,,8,125968
2014-06-12,0.4203,0.375,0.414,,4,35025
2014-06-13,0.416815,0.4123,0.4024,,4,277401
2014-06-16,0.1775,0.1775,0.1619,,4,1061611
2014-06-17,0.186,0.1783,0.1667,,10,6837857
2014-06-18,0.1875,0.1806,0.1733,,6,10651902
2014-06-19,0.177503,0.174409,0.1757,,3,571525
2014-06-20,0.176944,0.176944,0.169025,,3,202113
2014-06-23,0.169168,0.1677,0.1675,,5,904930
2014-06-24,0.1634,0.1634,0.1634,,1,22576
2014-06-25,0.1674,0.162,0.1569,,71,808763
2014-06-26,0.1596,0.1596,0.1596,,1,16554
2014-06-27,0.16,0.1575,0.1575,,3,235596
2014-06-30,0.1635,0.1635,0.158495,,2,386575
2014-07-01,0.1648,0.1648,0.1648,,1,69185
2014-07-02,0.1613,0.1613,0.1613,,1,20692
2014-07-03,0.1686,0.1686,0.167128,,3,139839
2014-07-04,0.167966,0.167966,0.167966,,1,200000
2014-07-07,0.167066,0.1635,0.1635,,4,391172
2014-07-08,0.1664,0.16,0.1591,,12,3847895
2014-07-09,0.1614,0.1604,0.1601,,5,1333245
2014-07-10,0.161,0.1566,0.155,,9,719000
2014-07-11,0.1567,0.1567,0.1565,,2,188691
2014-07-14,0.16,0.16,0.1516,,2,2501879
2014-07-15,0.1498,0.1498,0.1495,,4,393717
2014-07-16,0.151558,0.151558,0.1483,,29,384104
2014-07-17,0.1501,0.15,0.1499,,3,67096
2014-07-18,0.1491,0.1491,0.1491,,1,7621
2014-07-21,0.1461,0.1444,0.1443,,3,46916
2014-07-22,0.1461,0.1459,0.1459,,2,51253
2014-07-23,0.1472,0.1472,0.1472,,1,10217
2014-07-24,0.1487,0.1487,0.1479,,3,96333
2014-07-25,0.1527,0.1502,0.1502,,2,85906
2014-07-28,0.1496,0.1496,0.1496,,1,271382
2014-07-29,0.1486,0.1486,0.1486,,1,6176
2014-07-30,0.148,0.148,0.148,,1,41405
2014-07-31,0.1465,0.1465,0.144928,,2,222690
2014-08-01,0.1409,0.1394,0.1394,,4,7291480
2014-08-04,0.1405,0.137,0.137,,6,791977
2014-08-05,0.1369,0.129922,0.1293,,6,4303261
2014-08-06,0.13166,0.1194,0.1194,,27,3177524
2014-08-07,0.1198,0.1198,0.11687,,3,941045
2014-08-08,0.11215426,0.110584,0.1091,,20,9510665
2014-08-11,0.1132,0.113,0.1104,,15,161910
2014-08-12,0.1123,0.1122,0.1122,,2,14526
2014-08-13,0.1105,0.111533,0.1105,,1,260686
2014-08-14,0.1121,0.1116,0.110734,,9,3516356
2014-08-15,,0.111267,,,,
2014-08-18,0.1128,0.1128,0.1127,,2,59821
2014-08-19,0.114,0.1131,0.1122,,10,268216
2014-08-20,,0.1131,,,,
2014-08-21,0.1126,0.11235,0.1112,,10,347541
2014-08-22,0.1129,0.1128,0.112,,25,173917
2014-08-26,0.1183,0.1183,0.1183,,1,208732
2014-08-27,0.1234,0.1216,0.1216,,4,131034
2014-08-28,0.1242,0.1224,0.1224,,4,120469
2014-08-29,0.1232,0.1233,0.1215,,14,341083
2014-09-01,0.1226,0.1197,0.1197,,9,440444
2014-09-02,0.1221,0.1221,0.1219,,2,123011
2014-09-03,0.1234,0.1194,0.1194,,9,904402
2014-09-04,0.1225,0.1225,0.1189,,22,571777
2014-09-05,0.1225,0.1225,0.1225,,1,56150
2014-09-08,0.1229,0.1212,0.1212,,6,312120
2014-09-09,0.1229,0.1194,0.1194,,7,251214
2014-09-10,0.1183,0.1173,0.1165,,9,696433
2014-09-11,0.119,0.1156,0.114375,,10,617014
2014-09-12,0.1169,0.1151,0.1151,,10,482048
2014-09-15,0.1136,0.1136,0.112,,12,321690
2014-09-16,0.11445,0.1109,0.1105,,7,120877
2014-09-17,0.1153,0.1132,0.1132,,39,782475
2014-09-18,0.1133,0.1119,0.1115,,46,1618183
2014-09-19,0.1121,0.1096,0.1096,,49,3366901
2014-09-22,0.1117,0.1114,0.109566,,5,1077654
2014-09-23,0.1095,0.1088,0.108311,,6,1510833
2014-09-24,0.11,0.109,0.1078,,13,1508566
2014-09-25,0.1098,0.1072,0.106,,5,1101408
2014-09-26,0.1054,0.1043,0.104,,13,995710
2014-09-29,0.105,0.1041,0.1036,,8,262586
2014-09-30,0.1059,0.104787,0.104065,,6,4200797
2014-10-01,0.1093,0.1093,0.1059,,34,1601504
2014-10-02,0.1068,0.1041,0.1041,,2,52810
2014-10-03,0.107011,0.1067,0.1067,,3,862794
2014-10-06,0.1108,0.110454,0.1092,,14,2358470
2014-10-07,0.1096,0.1057,0.104639,,12,6665615
2014-10-08,0.1037,0.103035,0.103035,,9,724131
2014-10-09,0.102,0.102,0.0998,,4,203999
2014-10-10,0.0957,0.095052,0.094,,16,2577136
2014-10-13,0.0973,0.0937,0.0933,,10,1614005
2014-10-14,0.0965,0.093941,0.09195,,20,2181361
2014-10-15,0.0924,0.0921,0.0918,,7,103538
2014-10-17,0.0926,0.0923,0.0915,,3,59818
2014-10-20,0.0925,0.0925,0.0925,,1,200810
2014-10-21,0.0956,0.095388,0.095388,,2,150000
2014-10-22,0.0931,0.0958,0.0892,,3,426921
2014-10-23,0.0888,0.0888,0.0888,,1,3167
2014-10-24,0.0944,0.0942,0.0942,,2,1995301
2014-10-27,0.081077,0.092646,0.0784,,4,850000
2014-10-28,0.0812,0.0776,0.0776,,12,4215733
2014-10-29,0.078668,0.0774,0.076009,,6,13131945
2014-10-30,0.0692,0.0692,0.0667,,3,211063
2014-10-31,0.0654,0.0639,0.062,,6,160794
2014-11-03,0.0717,0.07,0.07,,2,12145
2014-11-04,0.0743,0.074,0.073096,,8,9157484
2014-11-05,0.076903,0.076903,0.075469,,12,22674296
2014-11-06,0.0766,0.0766,0.0766,,1,24780
2014-11-07,0.075604,0.0753,0.0751,,5,6318075
2014-11-10,0.0724,0.0724,0.0724,,1,470041
2014-11-11,0.07123,0.070016,0.070016,,6,11225904
2014-11-12,0.0657,0.0657,0.0657,,1,13867
2014-11-17,0.071013,0.070658,0.070458,,7,9656341
2014-11-18,0.072457,0.072457,0.071575,,5,6781284
2014-11-19,0.07317,0.07317,0.07317,,1,4026729
2014-11-20,0.072122,0.072122,0.072122,,1,2153766
2014-11-21,0.071858,0.071858,0.071858,,1,3647458
2014-11-24,,0.071858,,,,
2014-11-25,0.072213,0.072213,0.071459,,4,13265684
2014-11-26,,0.0712,,,,
2014-12-01,0.0672,0.0672,0.0672,,2,1858446
2014-12-02,0.0662,0.0662,0.0659,,3,52970
2014-12-04,0.0655,0.0645,0.0641,,12,365147
2014-12-10,0.0621,0.0621,0.0621,,1,25000
2014-12-15,0.0598,0.058527,0.058527,,2,745735
2014-12-16,0.0603,0.0603,0.0603,,1,100000
2014-12-17,0.0605,0.0605,0.0605,,1,34
2014-12-18,0.0605,0.0605,0.0605,,1,212400
2014-12-19,,0.0605,,,,
2014-12-22,0.055,0.055,0.054429,,4,6007312
2014-12-23,0.055,0.0547,0.0543,,3,69994
2014-12-29,0.054,0.054,0.053,,3,626966
2014-12-30,0.0547,0.0547,0.0547,,2,50943
2015-01-05,0.05905,0.05905,0.059,,2,2370052
2015-01-06,0.060956,0.060956,0.060956,,1,682710
2015-01-07,0.064,0.06398,0.0627,,6,2763428
2015-01-08,0.068157,0.068157,0.0657,,8,2931353
2015-01-09,0.069036,0.069036,0.069036,,1,63410
2015-01-13,0.0608,0.0608,0.0608,,1,10000
2015-01-15,0.06210228,0.06210228,0.06210228,,1,400000
2015-01-20,0.065094,0.065094,0.065094,,1,39140
2015-01-21,0.066234,0.065877,0.065765,,5,11000000
2015-01-22,0.067374,0.067126,0.067126,,4,10000000
2015-01-23,0.066592,0.066592,0.065168,,3,4532290
2015-01-26,0.066592,0.063752,0.063752,,2,5911405
2015-01-27,,0.066592,,,,
2015-01-29,0.0628,0.0618,0.0615,,3,245708
2015-01-30,0.0595,0.059026,0.059026,,8,5276171
2015-02-02,0.0595,0.0595,0.0595,,1,214971
2015-02-03,0.061338,0.061338,0.0613,,2,2212548
2015-02-04,0.062337,0.061841,0.061841,,4,6837905
2015-02-05,0.0622,0.0622,0.0622,,1,212116
2015-02-06,0.064,0.0636,0.0636,,2,230775
2015-02-09,0.0643,0.0643,0.0643,,1,213987
2015-02-10,0.0644,0.06415,0.06415,,2,2166818
2015-02-11,0.064455,0.064455,0.064455,,1,182972
2015-02-12,0.0621,0.0621,0.0621,,1,100000
2015-02-13,0.06448,0.06448,0.06448,,1,609712
2015-02-16,0.064027,0.064027,0.064027,,1,97234
2015-02-17,0.063968,0.0632,0.0632,,3,549322
2015-02-18,0.064006,0.0638,0.0638,,4,4484584
2015-02-20,0.064989,0.064076,0.064076,,2,1202774
2015-02-23,0.0706,0.06845,0.0649,,16,14745374
2015-02-24,0.069405,0.0689,0.0689,,5,654066
2015-02-25,0.06690097,0.06690097,0.066656,,2,856162
2015-02-26,0.06724536,0.066992,0.066555,,3,2010237
2015-02-27,0.067,0.067,0.067,,1,91100
2015-03-02,0.0717,0.0711,0.070866,,4,891690
2015-03-03,0.07618209,0.07603529,0.0725,,5,986972
2015-03-04,0.074417,0.074417,0.0741,,2,175505
2015-03-05,0.07173611,0.07173611,0.07173611,,1,360000
2015-03-06,0.0734,0.0733,0.0733,,2,3250378
2015-03-09,0.0722,0.0712,0.0712,,4,2543023
2015-03-10,0.071967,0.071967,0.071967,,1,536137
2015-03-11,0.0723,0.0723,0.0722,,2,184854
2015-03-13,0.0716,0.0716,0.0716,,1,75000
2015-03-16,0.0704,0.0688,0.0688,,4,1827204
2015-03-17,0.0686,0.0684,0.0684,,2,244602
2015-03-18,0.0709,0.0703,0.0703,,5,147171
2015-03-19,,0.0702,,,,
2015-03-24,0.0724,0.0721,0.0713,,3,679760
2015-03-31,0.0715,0.0715,0.0715,,1,5000
2015-04-07,0.072358,0.072358,0.072358,,1,3866369
2015-04-08,0.07207515,0.0716,0.0716,,2,26833
2015-04-09,0.07229366,0.07229366,0.07229366,,1,25000
2015-04-10,0.07145,0.07145,0.07145,,1,533624
2015-04-15,0.07105,0.07105,0.07105,,1,274903
2015-04-16,0.07034159,0.07025625,0.07025625,,2,377000
2015-04-20,,0.0688,,,,
2015-04-21,0.0699,0.0699,0.0699,,1,130000
2015-04-28,0.073,0.073,0.073,,2,312480
2015-04-30,0.073,0.073,0.073,,1,281185
2015-05-06,0.074,0.074,0.074,,1,112440
2015-05-08,0.0758,0.0758,0.0758,,1,70563
2015-05-12,0.0747,0.0747,0.0747,,1,112504
2015-05-13,0.0713,0.0713,0.0713,,1,250000
2015-05-14,0.0706,0.0706,0.0706,,1,26058
2015-05-19,7.06,7.06,7.06,,1,314
2015-05-20,7.12,6.908102,6.908102,,3,62403
2015-05-21,6.79,6.7,6.6775,,3,6537
2015-05-25,,6.728,,,,
2015-05-26,,6.714188,,,,
2015-05-27,6.30910944,6.30910944,6.30910944,,1,9000
2015-05-28,6.355,6.355,6.355,,1,100
2015-06-01,,6.510344,,,,
2015-06-02,6.5,6.5,6.5,,1,8175
2015-06-03,6.47,6.47,6.43240861,,2,40000
2015-06-04,6.290156,6.215,6.215,,2,52000
2015-06-05,5.9925,5.71314069,5.6225,,14,229028
2015-06-08,1.805,1.718696,1.717,,53,671553
2015-06-09,1.6908,1.669,1.6455,,29,226980
2015-06-10,1.7012,1.6625,1.6606,,31,233800
2015-06-11,1.658,1.633471,1.625,,27,195064
2015-06-12,1.6407,1.634,1.6205,,37,445902
2015-06-15,1.617,1.567917,1.558,,16,325175
2015-06-16,1.5676,1.5445,1.5445,,13,95905
2015-06-17,1.587,1.580063,1.5642,,23,285108
2015-06-18,1.573,1.56,1.545,,13,124000
2015-06-19,1.614,1.592,1.5745,,170,503735
2015-06-22,1.7024,1.7024,1.7024,,1,1107
2015-06-23,1.821019,1.821019,1.5934,,2,149611
2015-06-24,1.765,1.74308333,1.72,,7,335000
2015-06-25,1.764,1.75,1.699,,8,334000
2015-06-26,1.768,1.72,1.72,,3,3020
2015-06-29,1.6875,1.64,1.64,,3,23104
2015-06-30,1.698,1.68,1.663,,6,152495
2015-07-01,1.733,1.733,1.7,,36,1661149
2015-07-02,1.730242,1.699551,1.6835,,16,1071904
2015-07-03,1.6705,1.662627,1.654,,9,605816
2015-07-06,1.595,1.5695,1.56718203,,9,390222
2015-07-07,1.612199,1.612199,1.54264,,7,1313986
2015-07-08,1.51,1.49395575,1.4837,,7,675815
2015-07-09,1.5571,1.5571,1.5571,,1,50000
2015-07-10,1.637375,1.61266624,1.61266624,,3,17605
2015-07-13,1.65,1.617881,1.611,,7,711792
2015-07-14,1.616,1.616,1.616,,1,2098
2015-07-15,,1.612158,,,,
2015-07-16,1.69066667,1.69066667,1.672,,2,163271
2015-07-17,1.686,1.686,1.686,,1,4000
2015-07-20,1.72,1.695,1.695,,3,24688
2015-07-21,1.74545793,1.73647641,1.701,,15,40001
2015-07-22,1.767,1.7504,1.746612,,6,640858
2015-07-23,1.799,1.78392308,1.78392308,,5,18582
2015-07-24,1.783,1.773803,1.76,,8,789753
2015-07-27,1.7,1.7,1.695003,,3,505721
2015-07-28,,1.747486,,,,
2015-07-29,1.7345,1.715,1.71,,9,21129
2015-07-30,1.7245,1.714892,1.7135,,5,413147
2015-07-31,1.722753,1.722753,1.722753,,1,500000
2015-08-03,,1.72844012,,,,
2015-08-04,1.6836,1.683,1.674,,6,206434
2015-08-05,1.750904,1.750029,1.718726,,8,498738
2015-08-06,1.705,1.705,1.705,,1,2287
2015-08-07,1.7088099,1.703653,1.684,,3,2025027
2015-08-10,1.711408,1.711408,1.711408,,1,186071
2015-08-11,1.759,1.715402,1.715402,,3,5297
2015-08-12,1.685717,1.685717,1.663,,4,664568
2015-08-13,1.674,1.670986,1.670986,,2,450
2015-08-14,1.666,1.658,1.658,,2,4997
2015-08-17,1.663,1.644941,1.634,,15,35614
2015-08-18,1.63,1.615,1.61106007,,5,82181
2015-08-19,1.7177,1.681,1.665017,,26,254276
2015-08-20,1.699,1.661001,1.6515,,56,152664
2015-08-21,1.6475,1.64287783,1.633,,10,74437
2015-08-24,1.5955,1.557968,1.557968,,4,7229
2015-08-25,1.626043,1.62427974,1.5725,,15,1136332
2015-08-26,1.64492509,1.6056,1.6238,,13,148216
2015-08-27,1.68202855,1.66725851,1.66,,5,66447
2015-08-28,1.683013,1.664752,1.638,,7,109596
2015-08-31,1.67435131,1.65779101,1.65779101,,3,557963
2015-09-01,1.6431,1.61486454,1.605,,8,636742
2015-09-02,1.6335,1.6287152,1.5955,,101,359652
2015-09-03,1.7137,1.670722,1.641,,17,1167588
2015-09-04,1.6745,1.638,1.6335,,29,420452
2015-09-07,1.67274781,1.668149,1.643,,12,125772
2015-09-08,1.74652045,1.744038,1.723541,,5,172847
2015-09-09,1.7685,1.727941,1.72,,12,126184
2015-09-10,1.706043,1.696945,1.696945,,5,76294
2015-09-11,1.686553,1.66635388,1.66635388,,5,106038
2015-09-14,1.68733333,1.639354,1.6365,,17,140082
2015-09-15,1.658,1.65262575,1.644,,10,83605
2015-09-16,1.669,1.60968853,1.60968853,,96,673704
2015-09-17,1.612,1.5519375,1.5465,,192,388223
2015-09-18,1.57325,1.565429,1.5594758,,7,134627
2015-09-21,1.568987,1.555166,1.555166,,3,58380
2015-09-22,1.533114,1.52209874,1.512,,7,67630
2015-09-23,1.539,1.498173,1.4545,,36,538718
2015-09-24,1.496,1.453,1.430375,,10,770072
2015-09-25,1.48282654,1.478956,1.465,,8,54245
2015-09-28,1.455,1.43063698,1.3995,,8,69709
2015-09-29,1.4292,1.427622,1.426991,,6,83772
2015-09-30,1.448,1.4476,1.416,,9,3832535
2015-10-01,1.420105,1.419073,1.41784547,,4,51764
2015-10-02,1.439,1.422,1.418,,17,76290
2015-10-05,1.51394,1.502349,1.49113,,9,151044
2015-10-06,1.5485,1.539337,1.526,,32,43392
2015-10-07,1.560403,1.560403,1.553,,8,285183
2015-10-08,1.5535,1.53999196,1.53999196,,8,46518
2015-10-09,1.571,1.56059,1.546,,32,299022
2015-10-12,1.5865,1.55871506,1.5495,,38,60723
2015-10-13,1.533,1.53172591,1.52,,6,81144
2015-10-14,1.578,1.559775,1.532,,27,105902
2015-10-15,1.6105,1.585924,1.585,,14,231817
2015-10-16,1.608,1.58896209,1.588,,13,36713
2015-10-19,1.62265939,1.62265939,1.60425,,14,457970
2015-10-20,1.64175,1.62406722,1.6066592,,10,1943960
2015-10-21,1.621,1.621,1.577,,13,179307
2015-10-22,1.686,1.676949,1.646048,,23,775566
2015-10-23,1.68930972,1.66979049,1.667,,16,215897
2015-10-26,1.676375,1.66976209,1.6415,,13,173908
2015-10-27,1.67,1.66494454,1.649568,,6,86353
2015-10-28,1.68224211,1.68224211,1.653886,,3,23325
2015-10-29,1.654695,1.64306442,1.6165,,9,48871
2015-10-30,1.66,1.656059,1.637,,8,159289
2015-11-02,1.668,1.65393076,1.65371,,18,80795
2015-11-03,1.667,1.6476596,1.63950908,,8,37348
2015-11-04,1.656,1.656,1.642,,6,67115
2015-11-05,1.684,1.65715,1.65715,,14,68218
2015-11-06,1.679,1.67206186,1.661,,11,200904
2015-11-09,1.701,1.679425,1.64954237,,61,508737
2015-11-10,1.647,1.6180034,1.6165,,29,48271
2015-11-11,1.6475,1.62406511,1.62,,45,129541
2015-11-12,1.5645,1.55780852,1.547,,4,47624
2015-11-13,1.546668,1.519072,1.510652,,7,169720
2015-11-16,1.510101,1.49889178,1.4915,,34,145599
2015-11-17,1.530175,1.50827962,1.50827962,,8,362374
2015-11-18,1.519,1.51,1.507,,14,46370
2015-11-19,1.538,1.52037847,1.512,,12,717480
2015-11-20,1.524582,1.52119375,1.516,,5,50995
2015-11-23,1.528619,1.52762518,1.523236,,5,222593
2015-11-24,1.51823468,1.5165,1.5085,,4,843203
2015-11-25,1.51885,1.5152618,1.5152618,,3,127017
2015-11-26,1.5205,1.50922095,1.5085,,11,49810
2015-11-27,1.536432,1.53074857,1.5259,,4,619587
2015-11-30,1.5355,1.529,1.521,,13,279326
2015-12-01,1.56331621,1.556235,1.547208,,7,73623
2015-12-02,1.558773,1.558773,1.525,,7,145301
2015-12-03,1.516581,1.4625,1.457,,14,320388
2015-12-04,1.40844,1.39046102,1.358,,29,253458
2015-12-07,1.3535,1.323194,1.318,,27,719826
2015-12-08,1.286,1.28088125,1.26,,9,280524
2015-12-09,1.31436032,1.29911429,1.25,,6,20954
2015-12-10,1.319535,1.28308177,1.28308177,,2,63968
2015-12-11,1.237293,1.2309,1.206,,13,105088
2015-12-14,1.2201,1.165,1.162,,39,293304
2015-12-15,1.2425,1.22,1.21173775,,10,57091
2015-12-16,1.247,1.23,1.2274988,,4,29188
2015-12-17,1.263776,1.247,1.21991529,,4,57100
2015-12-18,1.233,1.22516573,1.2115,,14,129750
2015-12-21,1.2625,1.26004081,1.241,,23,100804
2015-12-22,1.25864636,1.25864636,1.256592,,2,21465
2015-12-23,1.290904,1.290904,1.281167,,4,89177
2015-12-28,1.30377655,1.30377655,1.30377655,,1,29251
2015-12-29,1.307,1.3011,1.285,,11,40211
2015-12-30,1.283,1.2693,1.2616,,15,239658
2016-01-04,1.212,1.197,1.194,,6,489144
2016-01-05,1.2145,1.190643,1.1655,,116,3561403
2016-01-06,1.1795,1.157053,1.1485,,33,121604
2016-01-07,1.105,1.09129036,1.081,,98,291925
2016-01-08,1.09722,1.0693074,1.032,,17,1007928
2016-01-11,1.0345,0.9774,0.8845,,37,39253802
2016-01-12,0.97235575,0.97235575,0.877,,16,540555
2016-01-13,1.0085,0.993209,0.9725,,27,321791
2016-01-14,0.99009566,0.98554963,0.950874,,6,88693
2016-01-15,0.951615,0.94682728,0.945,,3,23955
2016-01-18,0.891909,0.87274491,0.8715,,7,676802
2016-01-19,0.790258,0.7808076,0.769,,15,133025
2016-01-20,0.695737,0.66225801,0.64,,18,538894
2016-01-21,0.84625,0.8335,0.69,,19,1931970
2016-01-22,0.8822,0.861042,0.77894868,,5,372581
2016-01-25,0.81314212,0.805158,0.795642,,6,221587
2016-01-26,0.809,0.79589509,0.789,,22,2039970
2016-01-27,0.810978,0.761,0.761,,17,326289
2016-01-28,0.739369,0.73338,0.72803836,,12,3047816
2016-01-29,0.731,0.724583,0.7215,,12,289619
2016-02-01,0.745405,0.715892,0.715892,,8,1665195
2016-02-02,0.705095,0.660101,0.660101,,4,1027231
2016-02-03,0.61351,0.611,0.609,,5,210413
2016-02-04,0.615908,0.577527,0.575114,,4,374223
2016-02-05,0.5925,0.583625,0.574,,29,442206
