Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-22,230.0,219.0,221.0,228.0,,30811365,
1997-07-23,223.0,220.0,221.5,221.5,,4776882,
1997-07-24,223.0,220.0,221.0,223.0,,868592,
1997-07-25,220.0,220.0,221.0,220.0,,2339200,
1997-07-28,223.0,220.0,221.5,221.0,,5515150,
1997-07-29,223.0,220.0,221.5,222.0,,4225160,
1997-07-30,222.0,220.0,221.5,221.5,,2019893,
1997-07-31,226.0,220.0,222.5,224.0,,25147950,
1997-08-01,224.0,221.39,223.0,223.0,,2195920,
1997-08-04,224.0,220.0,223.0,222.0,,498257,
1997-08-05,224.0,222.0,223.5,222.5,,1869985,
1997-08-06,226.0,223.5,225.5,224.5,,2849795,
1997-08-07,229.0,224.5,228.0,224.5,,2637831,
1997-08-08,236.0,229.5,234.5,230.0,,3035290,
1997-08-11,239.0,235.0,237.0,235.0,,212237,
1997-08-12,238.0,236.0,236.5,238.0,,57500,
1997-08-13,237.0,234.0,235.5,236.5,,1846610,
1997-08-14,236.0,234.0,234.5,234.5,,1481700,
1997-08-15,236.0,233.0,234.5,235.5,,530628,
1997-08-18,233.5,230.0,234.0,230.0,,1618409,
1997-08-19,240.0,234.0,241.5,236.0,,317550,
1997-08-20,247.0,245.0,245.5,247.0,,602449,
1997-08-21,246.0,244.5,246.0,245.0,,450279,
1997-08-22,247.0,244.88,248.0,245.0,,589750,
1997-08-26,245.0,241.0,242.5,245.0,,947470,
1997-08-27,248.0,243.0,248.0,243.0,,917625,
