Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,88.73298043578593,,,,
1983-01-10,,,88.73298043578593,,,,
1983-01-11,,,86.76113642610183,,,,
1983-01-13,,,84.78929241641772,,,,
1983-01-24,,,84.78929241641772,,,,
1983-01-25,,,82.81744840673358,,,,
1983-01-31,,,80.84560439704943,,,,
1983-02-09,,,80.84560439704943,,,,
1983-02-11,,,80.84560439704943,,,,
1983-02-21,,,78.87376038736535,,,,
1983-02-28,,,76.90191637768118,,,,
1983-03-04,,,74.930072367997,,,,
1983-03-09,,,76.90191637768118,,,,
1983-03-10,,,78.87376038736535,,,,
1983-03-14,,,94.64851246483838,,,,
1983-03-21,,,92.67666845515424,,,,
1983-03-31,,,88.73298043578593,,,,
1983-04-05,,,84.78929241641772,,,,
1983-04-13,,,82.81744840673358,,,,
1983-04-29,,,84.78929241641772,,,,
1983-05-04,,,88.73298043578593,,,,
1983-05-06,,,86.76113642610183,,,,
1983-05-13,,,88.73298043578593,,,,
1983-05-18,,,88.73298043578593,,,,
1983-05-23,,,84.78929241641772,,,,
1983-05-27,,,82.81744840673358,,,,
1983-06-24,,,78.87376038736535,,,,
1983-06-30,,,78.87376038736535,,,,
1983-07-08,,,90.70482444547012,,,,
1983-07-11,,,88.73298043578593,,,,
1983-07-18,,,88.73298043578593,,,,
1983-07-19,,,86.76113642610183,,,,
1983-08-01,,,84.78929241641772,,,,
1983-08-22,,,84.78929241641772,,,,
1983-08-30,,,84.78929241641772,,,,
1983-09-09,,,84.78929241641772,,,,
1983-09-12,,,86.76113642610183,,,,
1983-09-23,,,88.73298043578593,,,,
1983-09-26,,,92.67666845515424,,,,
1983-09-28,,,90.70482444547012,,,,
1983-09-30,,,90.70482444547012,,,,
1983-10-07,,,114.36695256167974,,,,
1983-10-13,,,114.36695256167974,,,,
1983-10-14,,,108.45142053262732,,,,
1983-10-18,,,112.39510855199562,,,,
1983-10-26,,,112.39510855199562,,,,
1983-11-01,,,114.36695256167974,,,,
1983-11-15,,,110.42326454231144,,,,
1983-11-21,,,108.45142053262732,,,,
1983-12-02,,,110.42326454231144,,,,
1983-12-09,,,110.42326454231144,,,,
1983-12-12,,,112.39510855199562,,,,
1983-12-16,,,110.42326454231144,,,,
1983-12-30,,,112.39510855199562,,,,
1984-01-03,,,112.39510855199562,,,,
1984-01-26,,,116.33879657136384,,,,
1984-01-30,,,118.31064058104796,,,,
1984-01-31,,,116.33879657136384,,,,
1984-02-09,,,112.39510855199562,,,,
1984-02-13,,,108.45142053262732,,,,
1984-02-14,,,112.39510855199562,,,,
1984-02-20,,,106.47957652294316,,,,
1984-02-21,,,102.53588850357494,,,,
1984-02-24,,,100.56404449389076,,,,
1984-02-28,,,102.53588850357494,,,,
1984-03-09,,,100.56404449389076,,,,
1984-03-12,,,96.62035647452254,,,,
1984-03-13,,,102.53588850357494,,,,
1984-03-23,,,102.53588850357494,,,,
1984-03-30,,,100.56404449389076,,,,
1984-04-06,,,96.62035647452254,,,,
1984-04-10,,,98.59220048420666,,,,
1984-04-17,,,96.62035647452254,,,,
1984-04-18,,,94.64851246483838,,,,
1984-05-01,,,92.67666845515424,,,,
1984-05-02,,,94.64851246483838,,,,
1984-05-03,,,98.59220048420666,,,,
1984-05-04,,,102.53588850357494,,,,
1984-05-14,,,94.64851246483838,,,,
1984-05-23,,,100.56404449389076,,,,
1984-05-31,,,98.59220048420666,,,,
1984-06-04,,,98.59220048420666,,,,
1984-06-05,,,157.7475207747307,,,,
1984-06-07,,,153.80383275536235,,,,
1984-06-11,,,153.80383275536235,,,,
1984-06-13,,,157.7475207747307,,,,
1984-06-15,,,151.83198874567825,,,,
1984-06-19,,,153.80383275536235,,,,
1984-06-26,,,149.860144735994,,,,
1984-06-29,,,149.860144735994,,,,
1984-07-02,,,153.80383275536235,,,,
