Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-03-24,208.0,196.0,205.5,196.0,,1847574.0,
1997-03-25,213.0,206.0,210.5,207.0,,460386.0,
1997-03-26,215.0,210.5,212.5,215.0,,55142.0,
1997-03-27,215.0,215.0,212.5,215.0,,188076.0,
1997-04-01,215.0,211.0,212.5,215.0,,3367.0,
1997-04-02,215.0,210.0,212.5,215.0,,303865.0,
1997-04-03,213.0,210.0,210.5,213.0,,132437.0,
1997-04-04,,,210.5,,,,
1997-04-07,210.0,208.0,209.5,210.0,,55500.0,
1997-04-08,212.0,212.0,212.5,212.0,,100450.0,
1997-04-09,215.0,215.0,212.5,215.0,,1000.0,
1997-04-10,213.5,211.5,212.5,211.5,,237500.0,
1997-04-11,215.0,213.5,212.5,215.0,,51000.0,
1997-04-14,215.0,211.5,212.5,215.0,,290870.0,
1997-04-15,215.0,215.0,212.5,215.0,,1.0,
1997-04-16,,,212.5,,,,
1997-04-17,210.0,210.0,212.5,210.0,,505.0,
1997-04-18,,,212.5,,,,
1997-04-21,215.0,210.0,212.5,210.0,,6575.0,
1997-04-22,210.0,210.0,212.5,210.0,,134.0,
1997-04-23,215.0,215.0,212.5,215.0,,400.0,
1997-04-24,215.0,215.0,212.5,215.0,,225.0,
1997-04-25,214.0,210.0,212.5,210.0,,500.0,
1997-04-28,215.0,210.0,212.5,215.0,,1467.0,
1997-04-29,212.0,211.5,212.5,211.5,,125000.0,
1997-04-30,,,212.5,,,,
1997-05-01,215.0,210.0,212.5,210.0,,3531.0,
1997-05-02,,,212.5,,,,
1997-05-06,,,212.5,,,,
1997-05-07,210.0,210.0,212.5,210.0,,2996.0,
1997-05-08,207.0,207.0,212.5,207.0,,50000.0,
1997-05-09,213.0,213.0,212.5,213.0,,1400.0,
1997-05-12,210.0,207.0,212.5,210.0,,31000.0,
1997-05-13,,,210.5,,,,
1997-05-14,205.0,203.0,202.5,205.0,,6505.0,
1997-05-15,200.0,200.0,202.5,200.0,,20000.0,
1997-05-16,205.0,205.0,202.5,205.0,,250.0,
1997-05-19,205.0,205.0,202.5,205.0,,1928.0,
1997-05-20,,,202.5,,,,
1997-05-21,,,202.5,,,,
1997-05-22,,,202.5,,,,
1997-05-23,200.0,200.0,202.5,200.0,,471.0,
1997-05-27,205.0,205.0,202.5,205.0,,30000.0,
1997-05-28,202.0,202.0,202.5,202.0,,2500.0,
1997-05-29,203.0,195.0,199.5,203.0,,245000.0,
1997-05-30,195.0,195.0,197.5,195.0,,500.0,
1997-06-02,200.0,200.0,197.5,200.0,,2000.0,
1997-06-03,190.0,190.0,194.5,190.0,,17700.0,
1997-06-04,195.0,195.0,194.5,195.0,,1000.0,
1997-06-05,195.0,192.0,192.0,195.0,,10550.0,
1997-06-06,193.0,189.0,191.0,193.0,,26036.0,
1997-06-09,192.0,188.0,187.5,188.0,,10567.0,
1997-06-10,,,187.5,,,,
