Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-05-20,10.5893,10.57,,,2.0,220.0,35483802
2021-05-24,10.4814,10.4814,,,1.0,6.0,35470512
2021-05-25,10.53,10.53,,,1.0,100.0,35470512
2021-05-27,10.74,10.74,,,1.0,100.0,35470512
2021-05-28,10.79,10.79,,,1.0,100.0,35470512
2021-06-02,11.206,10.84,,,15.0,6010.0,35470512
2021-06-04,10.89,10.89,,,1.0,100.0,35470512
2021-06-07,12.0344,11.99,,,3.0,250.0,35470512
2021-06-08,13.18,12.4635,,,18.0,3328.0,35470512
2021-06-09,13.935,13.7493,,,4.0,775.0,35470512
2021-06-10,13.0535,13.0535,,,1.0,100.0,35470512
2021-06-14,13.25,13.13,,,4.0,310.0,35470512
2021-06-15,12.88,12.5736,,,3.0,133.0,35470512
2021-06-16,12.75,12.28,,,7.0,652.0,35470512
2021-06-18,12.198,12.198,,,1.0,100.0,35470512
2021-06-22,12.37,12.37,,,1.0,1.0,35470512
2021-06-23,12.79,12.79,,,1.0,50.0,35470512
2021-06-24,13.12,13.12,,,1.0,15.0,35470512
2021-06-29,13.77,13.77,,,1.0,80.0,35470512
2021-07-02,14.4,13.9635,,,10.0,1650.0,35470512
2021-07-06,14.905,14.652,,,8.0,1260.0,35470512
2021-07-07,14.2,14.2,,,1.0,100.0,35470512
2021-07-08,13.545,12.5264,,,6.0,482.0,35470512
2021-07-09,13.62,13.6165,,,2.0,150.0,35470512
2021-07-13,12.9535,12.9505,,,2.0,125.0,35470512
2021-07-15,11.7735,11.75,,,2.0,200.0,35470512
2021-07-16,11.4,11.4,,,1.0,5.0,35470512
2021-07-19,11.4195,10.99,,,5.0,675.0,35470512
2021-07-20,11.8335,11.5346,,,5.0,1260.0,35470512
2021-07-21,11.6,11.0898,,,3.0,648.0,35470512
2021-07-22,10.76,10.45,,,5.0,501.0,35470512
2021-07-23,10.0,9.91,,,7.0,564.0,300516246
