Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-07-18,4.67263,4.566434,4.67263,4.566434,,,
1994-07-19,4.619532,4.566434,4.566434,4.619532,,,
1994-07-20,4.619532,4.619532,4.619532,4.619532,,,
1994-07-21,4.619532,4.619532,4.619532,4.619532,,,
1994-07-22,4.566434,4.566434,4.566434,4.566434,,,
1994-07-25,4.566434,4.566434,4.566434,4.566434,,,
1994-07-26,4.619532,4.566434,4.619532,4.566434,,,
1994-07-27,4.592983,4.566434,4.566434,4.566434,,,
1994-07-28,4.566434,4.566434,4.566434,4.566434,,,
1994-07-29,4.539885,4.513336,4.513336,4.513336,,,
1994-08-01,4.566434,4.513336,4.513336,4.566434,,,
1994-08-02,4.619532,4.566434,4.619532,4.566434,,,
1994-08-03,4.619532,4.619532,4.619532,4.619532,,,
1994-08-04,4.752277,4.646081,4.725728,4.67263,,,
1994-08-05,4.778826,4.67263,4.778826,4.67263,,,
1994-08-08,5.044317,4.725728,5.044317,4.725728,,,
1994-08-09,5.070866,4.991219,5.044317,4.991219,,,
1994-08-10,5.203611,5.150513,5.150513,5.203611,,,
1994-08-11,5.070866,5.044317,5.044317,5.044317,,,
1994-08-12,5.097415,5.044317,5.097415,5.044317,,,
1994-08-15,5.150513,5.097415,5.097415,5.150513,,,
1994-08-16,5.150513,5.123964,5.150513,5.150513,,,
1994-08-17,5.203611,5.203611,5.203611,5.203611,,,
1994-08-18,5.256709,5.203611,5.203611,5.256709,,,
1994-08-19,5.277948,5.256709,5.256709,5.277948,,,
1994-08-22,5.203611,4.991219,4.991219,5.203611,,,
1994-08-23,4.991219,4.938121,4.991219,4.938121,,,
1994-08-24,4.96467,4.938121,4.938121,4.938121,,,
1994-08-25,4.96467,4.938121,4.938121,4.938121,,,
1994-08-26,4.938121,4.938121,4.938121,4.938121,,,
1994-08-30,4.885023,4.885023,4.885023,4.885023,,,
1994-08-31,4.96467,4.938121,4.938121,4.938121,,,
1994-09-01,4.991219,4.885023,4.885023,4.991219,,,
1994-09-02,4.938121,4.831924,4.831924,4.885023,,,
1994-09-05,4.778826,4.778826,4.778826,4.778826,,,
1994-09-06,4.831924,4.778826,4.831924,4.778826,,,
1994-09-07,4.858473,4.831924,4.831924,4.831924,,,
1994-09-08,4.885023,4.885023,4.885023,4.885023,,,
1994-09-09,4.885023,4.885023,4.885023,4.885023,,,
1994-09-12,4.938121,4.885023,4.885023,4.938121,,,
1994-09-13,4.938121,4.885023,4.885023,4.938121,,,
1994-09-14,4.938121,4.938121,4.938121,4.938121,,,
1994-09-15,4.938121,4.885023,4.885023,4.938121,,,
1994-09-16,4.938121,4.885023,4.938121,4.885023,,,
1994-09-19,4.96467,4.885023,4.885023,4.938121,,,
1994-09-20,4.991219,4.938121,4.991219,4.938121,,,
1994-09-21,4.991219,4.885023,4.885023,4.991219,,,
1994-09-22,4.858473,4.778826,4.778826,4.831924,,,
1994-09-23,4.831924,4.778826,4.831924,4.778826,,,
1994-09-26,4.805375,4.67263,4.67263,4.805375,,,
1994-09-27,4.831924,4.725728,4.725728,4.831924,,,
1994-09-28,4.778826,4.725728,4.725728,4.778826,,,
1994-09-29,4.725728,4.67263,4.67263,4.725728,,,
1994-09-30,4.67263,4.646081,4.67263,4.67263,,,
1994-10-03,4.67263,4.619532,4.619532,4.67263,,,
1994-10-04,4.778826,4.725728,4.725728,4.778826,,,
1994-10-05,4.725728,4.725728,4.725728,4.725728,,,
1994-10-06,4.885023,4.805375,4.885023,4.831924,,,
1994-10-07,4.858473,4.725728,4.778826,4.831924,,,
1994-10-10,4.778826,4.778826,4.778826,4.778826,,,
1994-10-11,4.885023,4.805375,4.885023,4.885023,,,
1994-10-12,4.911572,4.885023,4.885023,4.885023,,,
1994-10-13,4.805375,4.778826,4.778826,4.778826,,,
1994-10-14,4.831924,4.725728,4.831924,4.725728,,,
1994-10-17,4.831924,4.831924,4.831924,4.831924,,,
1994-10-18,4.885023,4.858473,4.885023,4.885023,,,
1994-10-19,4.991219,4.885023,4.885023,4.991219,,,
1994-10-20,4.938121,4.938121,4.938121,4.938121,,,
1994-10-21,4.96467,4.938121,4.938121,4.938121,,,
1994-10-24,5.097415,4.991219,5.044317,4.991219,,9416.537977,
1994-10-25,5.256709,5.256709,5.256709,5.256709,,,
1994-10-26,5.256709,5.256709,5.256709,5.256709,,,
1994-10-27,5.256709,5.256709,5.256709,5.256709,,,
1994-10-28,5.203611,5.203611,5.203611,5.203611,,,
1994-10-31,5.256709,5.203611,5.203611,5.256709,,,
1994-11-01,5.256709,5.23016,5.256709,5.256709,,,
